volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
3624.8687999999997,3,15,3624.8687999999997,137557.20106382977,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,0.0,0.0,0.0,0.0,249188.23580714918,112541.06595942934,1011.8304,0,0,1.0,0.0
1011.8304,1,16,1011.8304,38397.129787234044,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,82090.44911636921,0.0,8209044.911636922,0.0,251752.38877616858,120487.57890360325,1067.89536,0,0,1.0,-8.209044911636921
1067.89536,1,17,1067.89536,40524.69340425532,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,84000.0,2568.923915729669,9170677.174718902,0.0,253509.18879524473,127093.61731998499,1184.5691686956523,0,0,1.0,-9.170677174718902
1184.5691686956523,1,18,1184.5691686956523,44952.25297872341,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,82892.33929623076,0.0,8289233.929623076,0.0,259512.0194486619,127844.59227495416,3035.43072,0,0,1.0,-8.289233929623077
3035.43072,2,19,3035.43072,115189.09425531914,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,15823.799371338668,0.0,1582379.9371338668,0.0,269658.83132354775,131012.89362665781,1361.1471026086958,0,0,1.0,-1.582379937133867
1361.1471026086958,1,20,1361.1471026086958,51653.0655319149,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,84000.0,7597.241059603461,10679172.317881038,0.0,281722.62204277696,143250.30659151837,5236.90272,0,0,1.0,-10.679172317881038
5236.90272,3,21,5236.90272,198730.96659574469,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,0.0,0.0,0.0,0.0,281740.7067488555,142124.7144438396,5264.11872,0,0,1.0,0.0
5264.11872,3,22,5264.11872,199763.76446808514,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,0.0,0.0,0.0,0.0,276524.56080986426,137585.86688952782,3310.31232,0,0,1.0,0.0
3310.31232,2,23,3310.31232,125620.35276595745,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,12364.467015097587,0.0,1236446.7015097588,0.0,278081.1372973546,137984.81978105503,2086.56,0,0,1.0,-1.2364467015097589
2086.56,1,24,2086.56,79181.17021276595,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,64244.47334273244,0.0,6424447.334273244,0.0,290325.77507737133,143425.6435554984,3643.3152,0,0,1.0,-6.424447334273244
3643.3152,2,25,3643.3152,138257.2085106383,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,45146.73294412167,0.0,4514673.294412167,0.0,329525.6672677294,183403.94145475997,4868.1561599999995,0,0,1.0,-4.514673294412167
4868.1561599999995,2,26,4868.1561599999995,184737.7029787234,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,5527.50912,0,0,1.0,0.0
5527.50912,3,27,5527.50912,209758.95276595742,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,8489.88,0,0,1.0,0.0
8489.88,4,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,8604.1872,0,0,1.0,0.0
10271.9232,4,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,8884.814400000001,0,0,1.0,0.0
12334.5936,4,30,6822.144,258888.0,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,5104.632960000001,0,0,1.0,0.0
10617.08256,3,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,4904.444160000001,0,0,1.0,0.0
8699.382720000001,3,32,6822.144,258888.0,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,4610.93472,0,0,1.0,0.0
6488.173440000001,3,33,6488.173440000001,246214.42255319154,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,3160.86624,0,0,1.0,0.0
3160.86624,2,34,3160.86624,119949.14489361702,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,38341.84870671021,0.0,3834184.870671021,0.0,307847.2717382175,158290.99360032723,2107.8489600000003,0,0,1.0,-3.8341848706710207
2107.8489600000003,1,35,2107.8489600000003,79989.04765957448,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,62665.28096109335,0.0,6266528.096109334,0.0,292657.4103968069,142654.32862066783,3404.78208,0,0,1.0,-6.266528096109335
3404.78208,2,36,3404.78208,129205.30893617022,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,8471.79648,0,0,1.0,0.0
8471.79648,4,37,6822.144,258888.0,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,9315.431999999999,0,0,1.0,0.0
10965.08448,4,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,8878.34304,0,0,1.0,0.0
13021.283519999999,4,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,6343.08192,0,0,1.0,0.0
12542.221439999998,3,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,3106.79712,0,0,1.0,0.0
8826.874559999997,1,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,3385.2470399999993,0,0,1.0,0.0
5389.977599999996,1,42,5389.977599999996,204539.88085106367,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,2580.86304,0,0,1.0,0.0
2580.86304,1,43,2580.86304,97939.07468085107,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,3438.0460799999996,0,0,1.0,0.0
3438.0460799999996,2,44,3438.0460799999996,130467.6174468085,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,4963.83552,0,0,1.0,0.0
4963.83552,3,45,4963.83552,188368.56127659572,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,2567.376,0,0,1.0,0.0
2567.376,2,46,2567.376,97427.26595744681,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,7857.737851569647,0.0,785773.7851569648,0.0,252816.80290537444,105285.00380901646,3472.51968,0,0,1.0,-0.7857737851569648
3472.51968,3,47,3472.51968,131775.8280851064,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,1183.5936000000002,0,0,1.0,0.0
1183.5936000000002,1,48,1183.5936000000002,44915.23191489362,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,12748.815658425927,12224644.697527777,0.0,287600.151518364,141664.04757331955,523.8777600000001,0,0,1.0,-12.224644697527777
523.8777600000001,0,49,523.8777600000001,19880.211489361704,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,20547.59479120071,14564278.437360212,0.0,269981.77250352496,124427.80628056242,465.51455999999996,0,0,1.0,-14.564278437360212
465.51455999999996,0,50,465.51455999999996,17665.43382978723,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,27337.400450344096,16601220.13510323,0.0,272941.20547683694,129002.83428013133,438.7824,0,0,1.0,-16.60122013510323
438.7824,0,51,438.7824,16650.996808510637,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,40636.27038074324,20590881.114222974,0.0,281570.19380582887,141287.26718925388,401.82912000000005,0,0,1.0,-20.590881114222974
401.82912000000005,0,52,401.82912000000005,15248.68680851064,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,39029.817561173535,20108945.26835206,0.0,278529.30516817287,138278.50436968417,1848.5711999999999,0,0,1.0,-20.108945268352063
1848.5711999999999,3,53,1848.5711999999999,70149.92659574468,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,63522.82329347497,0.0,6352282.329347497,0.0,273271.2614697159,133672.74988921965,5787.478455652174,0,0,1.0,-6.352282329347497
5787.478455652174,4,54,5787.478455652174,219624.3178723404,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,0.0,0.0,0.0,0.0,298787.0187044276,160540.07835478196,5644.77984,0,0,1.0,0.0
5644.77984,4,55,5644.77984,214209.1640425532,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,0.0,0.0,0.0,0.0,337508.73742893845,201843.65168037152,5187.006719999999,0,0,1.0,0.0
5187.006719999999,4,56,5187.006719999999,196837.50382978722,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,0.0,0.0,0.0,0.0,300350.7096669014,166623.13335947166,5447.312639999999,0,0,1.0,0.0
5447.312639999999,4,57,5447.312639999999,206715.64170212764,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,0.0,0.0,0.0,0.0,285002.88576632284,153824.05303282285,5173.58016,0,0,1.0,0.0
5173.58016,4,58,5173.58016,196327.990212766,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,0.0,0.0,0.0,0.0,316957.37049357354,182382.88477261303,5524.666560000001,0,0,1.0,0.0
5524.666560000001,4,59,5524.666560000001,209651.08276595746,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,0.0,0.0,0.0,0.0,265510.6238021794,131671.31720847858,5492.91456,0,0,1.0,0.0
5492.91456,4,60,5492.91456,208446.15191489362,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,0.0,0.0,0.0,0.0,281972.74176677316,149329.4428192341,5005.143360000001,0,0,1.0,0.0
5005.143360000001,4,61,5005.143360000001,189936.11893617024,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,0.0,0.0,0.0,0.0,279449.81181051274,144387.69481317367,2258.3232,0,0,1.0,0.0
2258.3232,3,62,2258.3232,85699.27234042552,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,44281.578197875526,0.0,4428157.819787553,0.0,263261.01125784824,129980.85053830105,1306.12608,0,0,1.0,-4.428157819787552
1306.12608,2,63,1306.12608,49565.11744680851,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,76471.32025919987,0.0,7647132.025919987,0.0,259292.65268081398,126036.43770600838,835.8336,0,0,1.0,-7.647132025919987
835.8336,1,64,835.8336,31718.37021276596,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,78945.06615386772,0.0,7894506.615386772,0.0,248754.16400935524,110663.43636663369,468.1152,0,0,1.0,-7.894506615386772
468.1152,0,65,468.1152,17764.12340425532,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,29889.076644693792,17366722.993408136,0.0,270429.02319086646,131653.2000489491,412.77599999999995,0,0,1.0,-17.366722993408136
412.77599999999995,0,66,412.77599999999995,15664.101063829785,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,23414.15765899865,15424247.297699595,0.0,259903.67477959656,123078.25872282844,456.26112,0,0,1.0,-15.424247297699594
456.26112,0,67,456.26112,17314.28255319149,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,20364.288298450454,14509286.489535136,0.0,259982.51634072966,121678.57085164194,978.5663999999999,0,0,1.0,-14.509286489535135
978.5663999999999,1,68,978.5663999999999,37134.82127659574,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,9776.786838096436,11333036.05142893,0.0,262592.1720142353,130911.60811469218,467.99424000000005,0,0,1.0,-11.33303605142893
467.99424000000005,0,69,467.99424000000005,17759.533191489365,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,27056.034565895417,16516810.369768625,0.0,258253.25809987602,128815.56775738478,435.81888,0,0,1.0,-16.516810369768624
435.81888,0,70,435.81888,16538.53659574468,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,39884.05748525522,20365217.245576568,0.0,272176.6777959837,140422.5940809999,1295.6025599999998,0,0,1.0,-20.365217245576567
1295.6025599999998,1,71,1295.6025599999998,49165.76893617021,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,79815.14415161748,0.0,7981514.415161748,0.0,273093.8679571654,128980.91308778769,1361.1471026086958,0,0,1.0,-7.981514415161748
1361.1471026086958,1,72,1361.1471026086958,51653.0655319149,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,5172.839512762992,9951851.853828898,0.0,283415.54233550857,140825.9050446779,624.93984,0,0,1.0,-9.951851853828897
624.93984,0,73,624.93984,23715.33425531915,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,49427.039296548726,23228111.788964618,0.0,295687.2313258777,157142.37355186787,714.2083200000001,0,0,1.0,-23.22811178896462
714.2083200000001,0,74,714.2083200000001,27102.911276595747,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,84000.0,43111.599280650145,21333479.784195043,0.0,295705.62769014214,154214.5105572459,1964.20896,0,0,1.0,-21.333479784195042
1964.20896,1,75,1964.20896,74538.17,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,74509.05412756394,0.0,7450905.412756394,0.0,290399.59062588343,149047.22412756394,2139.1776,0,0,1.0,-7.450905412756394
2139.1776,1,76,2139.1776,81177.91276595744,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,63199.34540190382,0.0,6319934.540190382,0.0,291982.9919786408,144377.25816786126,1122.1538086956523,0,0,1.0,-6.319934540190382
1122.1538086956523,0,77,1122.1538086956523,42583.70319148937,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,84000.0,28158.996002841188,16847698.80085236,0.0,304438.6446116532,154742.69919433055,1460.71296,0,0,1.0,-16.84769880085236
1460.71296,0,78,1460.71296,55431.40936170213,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,84000.0,51342.96428093212,23802889.284279637,0.0,344314.078180745,190774.37364263425,1555.5456,0,0,1.0,-23.802889284279637
1555.5456,0,79,1555.5456,59030.13617021276,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,84000.0,31589.337931988382,17876801.379596516,0.0,328340.7778951762,174619.47410220114,5373.527039999999,0,0,1.0,-17.876801379596518
5373.527039999999,3,80,5373.527039999999,203915.61191489358,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,8604.1872,0,0,1.0,0.0
8604.1872,4,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,8884.814400000001,0,0,1.0,0.0
10666.857600000001,4,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,9124.43616,0,0,1.0,0.0
12969.14976,4,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,8042.448960000001,0,0,1.0,0.0
14189.454720000002,4,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,7818.43104,0,0,1.0,0.0
15185.74176,4,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,7261.71264,0,0,1.0,0.0
15625.3104,4,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,7848.73152,0,0,1.0,0.0
16651.89792,4,87,6822.144,258888.0,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,8068.2739200000005,0,0,1.0,0.0
17898.02784,4,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,4919.26176,0,0,1.0,0.0
15995.1456,3,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,3871.99008,0,0,1.0,0.0
13044.99168,2,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,5946.9984,0,0,1.0,0.0
12169.84608,3,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,4706.1907200000005,0,0,1.0,0.0
10053.8928,2,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,3090.5280000000002,0,0,1.0,0.0
6322.2768,1,93,6322.2768,239918.94574468085,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,1511.93952,0,0,1.0,0.0
1511.93952,0,94,1511.93952,57375.36446808511,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,50425.213948444325,0.0,5042521.394844432,0.0,262082.3299189076,107800.57841652943,2629.73088,0,0,1.0,-5.0425213948444325
2629.73088,1,95,2629.73088,99793.52063829788,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,2112.5664,0,0,1.0,0.0
2112.5664,1,96,2112.5664,80168.06595744682,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,22940.471955012792,0.0,2294047.195501279,0.0,256329.5240082279,103108.53791245961,8834.9184,0,0,1.0,-2.294047195501279
8834.9184,4,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,8826.569530434783,0,0,1.0,0.0
10839.343930434783,4,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,8304.450949565216,0,0,1.0,0.0
12321.65088,4,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,7237.533787826086,0,0,1.0,0.0
12737.040667826084,4,100,6822.144,258888.0,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,7028.32032,0,0,1.0,0.0
12943.216987826083,4,101,6822.144,258888.0,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,0.0,0.0,0.0,0.0,301666.04971180565,152733.31339471793,6758.1561599999995,0,0,1.0,0.0
12879.229147826081,4,102,6822.144,258888.0,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,2375.71488,0,0,1.0,0.0
