volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
2612.7964800000004,2,46,2612.7964800000004,99150.89085106384,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,6134.112957952617,0.0,613411.2957952616,0.0,252816.80290537444,105285.00380901646,3755.02176,0,0,1.0,-0.6134112957952617
3755.02176,3,47,3755.02176,142496.27000000002,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,2924.2079999999996,0,0,1.0,0.0
2924.2079999999996,3,48,2924.2079999999996,110968.39361702127,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,30695.65395629828,0.0,3069565.395629828,0.0,287600.151518364,141664.04757331955,1591.59168,0,0,1.0,-3.069565395629828
1591.59168,2,49,1591.59168,60398.01957446808,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,64029.78670609434,0.0,6402978.670609434,0.0,269981.77250352496,124427.80628056242,2792.4220800000003,0,0,1.0,-6.402978670609434
2792.4220800000003,3,50,2792.4220800000003,105967.35680851065,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,23035.477471620674,0.0,2303547.7471620673,0.0,272941.20547683694,129002.83428013133,1291.91328,0,0,1.0,-2.3035477471620673
1291.91328,2,51,1291.91328,49025.76744680851,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,8261.499742445361,10878449.922733609,0.0,281570.19380582887,141287.26718925388,2253.1823999999997,0,0,1.0,-10.878449922733608
2253.1823999999997,3,52,2253.1823999999997,85504.18829787233,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,52774.316071811845,0.0,5277431.607181185,0.0,278529.30516817287,138278.50436968417,1103.63904,0,0,1.0,-5.277431607181185
1103.63904,2,53,1103.63904,41881.10127659575,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,7791.648612623889,10737494.583787166,0.0,273271.2614697159,133672.74988921965,674.83584,0,0,1.0,-10.737494583787166
674.83584,1,54,674.83584,25608.797021276594,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,50931.28133350535,23679384.400051605,0.0,298787.0187044276,160540.07835478196,697.8182400000001,0,0,1.0,-23.679384400051607
697.8182400000001,1,55,697.8182400000001,26480.93744680851,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,91362.71423356302,35808814.270068906,0.0,337508.73742893845,201843.65168037152,696.97152,0,0,1.0,-35.80881427006891
696.97152,1,56,696.97152,26448.80595744681,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,56174.32740202485,25252298.220607456,0.0,300350.7096669014,166623.13335947166,789.92928,0,0,1.0,-25.252298220607457
789.92928,1,57,789.92928,29976.384468085103,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,39847.668564737745,20354300.56942132,0.0,285002.88576632284,153824.05303282285,1326.9312,0,0,1.0,-20.354300569421323
1326.9312,2,58,1326.9312,50354.63404255319,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,48028.25073005984,22808475.219017953,0.0,316957.37049357354,182382.88477261303,1378.2182400000002,0,0,1.0,-22.808475219017954
1378.2182400000002,2,59,1378.2182400000002,52300.88425531916,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,79370.43295315941,0.0,7937043.295315941,0.0,265510.6238021794,131671.31720847858,1153.3536,0,0,1.0,-7.937043295315941
1153.3536,2,60,1153.3536,43767.67872340425,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,21561.764095829858,14868529.228748959,0.0,281972.74176677316,149329.4428192341,2410.49088,0,0,1.0,-14.868529228748958
2410.49088,3,61,2410.49088,91473.76,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,52913.93481317368,0.0,5291393.481317367,0.0,279449.81181051274,144387.69481317367,5318.42976,0,0,1.0,-5.2913934813173675
5318.42976,4,62,5318.42976,201824.77,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,0.0,0.0,0.0,0.0,263261.01125784824,129980.85053830105,4668.63264,0,0,1.0,0.0
4668.63264,4,63,4668.63264,177166.14702127659,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,0.0,0.0,0.0,0.0,259292.65268081398,126036.43770600838,2218.104,0,0,1.0,0.0
2218.104,3,64,2218.104,84173.02659574467,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,26490.40977088902,0.0,2649040.9770889017,0.0,248754.16400935524,110663.43636663369,2646.8467199999996,0,0,1.0,-2.6490409770889016
2646.8467199999996,3,65,2646.8467199999996,100443.03574468083,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,31210.16430426827,0.0,3121016.430426827,0.0,270429.02319086646,131653.2000489491,3412.76544,0,0,1.0,-3.121016430426827
3412.76544,3,66,3412.76544,129508.2629787234,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,8357.7312,0,0,1.0,0.0
8357.7312,4,67,6822.144,258888.0,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,9859.20768,0,0,1.0,0.0
11394.79488,4,68,6822.144,258888.0,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,9888.66144,0,0,1.0,0.0
14461.312319999999,4,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,9869.48928,0,0,1.0,0.0
17508.6576,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10073.669759999999,0,0,1.0,0.0
20760.183359999995,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,9484.05024,0,0,1.0,0.0
23422.089599999996,4,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,9313.160055652173,0,0,1.0,0.0
25913.10565565217,4,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,8310.5568,0,0,1.0,0.0
27401.51845565217,4,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,8376.41952,0,0,1.0,0.0
28955.79397565217,4,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,5233.57632,0,0,1.0,0.0
27367.22629565217,3,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,3549.9945600000005,0,0,1.0,0.0
24095.07685565217,2,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,4647.0412799999995,0,0,1.0,0.0
21919.97413565217,2,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,5934.2976,0,0,1.0,0.0
21032.127735652168,3,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,4057.72416,0,0,1.0,0.0
18267.70789565217,2,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,2627.61408,0,0,1.0,0.0
14073.177975652168,1,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,2131.19424,0,0,1.0,0.0
9382.228215652169,1,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,5014.3968,0,0,1.0,0.0
7574.481015652169,3,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,2125.44864,0,0,1.0,0.0
2877.7856556521688,1,84,2877.7856556521688,109206.74978723384,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,58487.976955784965,0.0,5848797.695578497,0.0,327844.07606003765,167694.7267430188,7818.43104,0,0,1.0,-5.848797695578497
7818.43104,4,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,7261.71264,0,0,1.0,0.0
8257.99968,4,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,7848.73152,0,0,1.0,0.0
9284.587200000002,4,87,6822.144,258888.0,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,8068.2739200000005,0,0,1.0,0.0
10530.717120000001,4,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,8471.79648,0,0,1.0,0.0
12180.369600000002,4,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,8804.6784,0,0,1.0,0.0
14162.904000000002,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,9271.94688,0,0,1.0,0.0
16612.70688,4,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6772.97376,0,0,1.0,0.0
16563.536640000002,3,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,7233.04512,0,0,1.0,0.0
16974.43776,3,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,4702.50144,0,0,1.0,0.0
14854.7952,2,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,3669.0192,0,0,1.0,0.0
11701.6704,2,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,5465.15424,0,0,1.0,0.0
10344.68064,3,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,8825.72544,0,0,1.0,0.0
12348.26208,4,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,8826.569530434783,0,0,1.0,0.0
14352.687610434783,4,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,8304.450949565216,0,0,1.0,0.0
15834.99456,4,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,7237.533787826086,0,0,1.0,0.0
16250.384347826086,4,100,6822.144,258888.0,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,7203.34944,0,0,1.0,0.0
16631.589787826088,4,101,6822.144,258888.0,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,0.0,0.0,0.0,0.0,301666.04971180565,152733.31339471793,7241.33088,0,0,1.0,0.0
17050.77666782609,4,102,6822.144,258888.0,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,6473.7792,0,0,1.0,0.0
