volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
865.34784,1,10,865.34784,32838.38212765958,88685.74475373808,9824.855155326186,16000.966926315783,114511.56683538006,84000.0,14594.665632418357,12778399.689725507,0.0,245944.61459545797,131433.04776007793,449.91334956521735,0,0,1.0,-12.778399689725507
449.91334956521735,0,11,449.91334956521735,17073.396170212764,92209.90206906515,9278.029588771047,15795.58666754386,117283.51832538006,84000.0,30451.542483903875,17535462.745171163,0.0,248808.4569794967,131524.93865411665,470.71584,0,0,1.0,-17.535462745171163
470.71584,0,12,470.71584,17862.812978723407,92859.18840188251,9169.003791343186,18456.2665437649,120484.4587369906,84000.0,34545.04888097345,18763514.664292037,0.0,256892.32059668744,136407.86185969686,468.1152,0,0,1.0,-18.76351466429204
468.1152,0,13,468.1152,17764.12340425532,95290.58732603819,8530.480186850396,33050.70162164341,136871.76913453202,78180.51720823612,0.0,7818051.720823612,0.0,232816.40974702346,95944.64061249144,936.8352,0,0,1.0,-7.818051720823612
936.8352,1,14,936.8352,35551.197872340425,99999.6553362952,7882.442787928107,33192.07652152284,141074.17464574613,69997.41855532394,0.0,6999741.855532394,0.0,246622.79107341048,105548.61642766435,881.3750399999999,0,0,1.0,-6.999741855532394
881.3750399999999,1,15,881.3750399999999,33446.58531914893,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,79094.48064028041,0.0,7909448.064028041,0.0,249188.23580714918,112541.06595942934,4299.5232000000005,0,0,1.0,-7.909448064028042
4299.5232000000005,3,16,4299.5232000000005,163159.11276595746,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,0.0,0.0,0.0,0.0,251752.38877616858,120487.57890360325,9888.66144,0,0,1.0,0.0
9888.66144,4,17,6822.144,258888.0,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,0.0,0.0,0.0,0.0,253509.18879524473,127093.61731998499,10018.39104,0,0,1.0,0.0
13084.90848,4,18,6822.144,258888.0,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,0.0,0.0,0.0,0.0,259512.0194486619,127844.59227495416,10097.075520000002,0,0,1.0,0.0
16359.840000000002,4,19,6822.144,258888.0,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,0.0,0.0,0.0,0.0,269658.83132354775,131012.89362665781,9484.05024,0,0,1.0,0.0
19021.74624,4,20,6822.144,258888.0,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,0.0,0.0,0.0,0.0,281722.62204277696,143250.30659151837,9313.160055652173,0,0,1.0,0.0
21512.762295652174,4,21,6822.144,258888.0,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,0.0,0.0,0.0,0.0,281740.7067488555,142124.7144438396,8310.5568,0,0,1.0,0.0
23001.175095652172,4,22,6822.144,258888.0,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,0.0,0.0,0.0,0.0,276524.56080986426,137585.86688952782,8376.41952,0,0,1.0,0.0
24555.45061565217,4,23,6822.144,258888.0,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,9658.11168,0,0,1.0,0.0
27391.41829565217,4,24,6822.144,258888.0,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,5378.244479999999,0,0,1.0,0.0
25947.51877565217,3,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,4774.10976,0,0,1.0,0.0
23899.48453565217,2,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,4455.2592,0,0,1.0,0.0
21532.59973565217,2,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,8489.88,0,0,1.0,0.0
23200.335735652166,4,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,3506.6304000000005,0,0,1.0,0.0
19884.822135652168,2,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,3369.3408,0,0,1.0,0.0
16432.018935652166,2,30,6822.144,258888.0,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,3267.25056,0,0,1.0,0.0
12877.125495652166,2,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,2157.68448,0,0,1.0,0.0
8212.665975652166,1,32,6822.144,258888.0,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,2230.8048000000003,0,0,1.0,0.0
3621.326775652166,1,33,3621.326775652166,137422.78765957415,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,2288.92608,0,0,1.0,0.0
2288.92608,1,34,2288.92608,86860.59617021277,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,71430.39743011446,0.0,7143039.743011447,0.0,307847.2717382175,158290.99360032723,7848.73152,0,0,1.0,-7.143039743011447
7848.73152,4,35,6822.144,258888.0,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,4753.9699200000005,0,0,1.0,0.0
5780.5574400000005,3,36,5780.5574400000005,219361.67787234046,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,3208.7663999999995,0,0,1.0,0.0
3208.7663999999995,2,37,3208.7663999999995,121766.86914893615,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,4092.62112,0,0,1.0,0.0
4092.62112,2,38,4092.62112,155307.55382978724,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,1801.33632,0,0,1.0,0.0
1801.33632,0,39,1801.33632,68357.44851063829,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,33051.977051609225,0.0,3305197.7051609224,0.0,252666.95819786482,101409.42556224752,3041.8416,0,0,1.0,-3.3051977051609223
3041.8416,1,40,3041.8416,115432.3755319149,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,7082.924101531273,0.0,708292.4101531273,0.0,271783.7842877981,122515.29963344618,10706.713920000002,0,0,1.0,-0.7082924101531273
10706.713920000002,4,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,4433.72832,0,0,1.0,0.0
8318.298240000002,2,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,3739.90176,0,0,1.0,0.0
5236.056000000002,2,43,5236.056000000002,198698.83510638308,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,2112.5664,0,0,1.0,0.0
2112.5664,1,44,2112.5664,80168.06595744682,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,28721.925660908048,0.0,2872192.5660908045,0.0,254923.67116354554,108889.99161835486,1992.27168,0,0,1.0,-2.8721925660908045
1992.27168,1,45,1992.27168,75603.09936170213,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,55968.14792630455,0.0,5596814.7926304545,0.0,279482.70201845607,131571.24728800668,762.7132799999999,0,0,1.0,-5.596814792630455
762.7132799999999,0,46,762.7132799999999,28943.58659574468,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,76341.41721327178,0.0,7634141.721327178,0.0,252816.80290537444,105285.00380901646,684.3312000000001,0,0,1.0,-7.634141721327178
684.3312000000001,0,47,684.3312000000001,25969.128723404257,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,79533.1602763396,0.0,7953316.027633959,0.0,252882.6829060886,105502.28899974385,580.9104,0,0,1.0,-7.953316027633959
580.9104,0,48,580.9104,22044.496808510637,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,35619.55076480891,19085865.22944267,0.0,287600.151518364,141664.04757331955,519.09984,0,0,1.0,-19.08586522944267
519.09984,0,49,519.09984,19698.898085106382,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,20728.90819545604,14618672.458636813,0.0,269981.77250352496,124427.80628056242,1491.4368,0,0,1.0,-14.618672458636812
1491.4368,2,50,1491.4368,56597.323404255316,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,72405.510875876,0.0,7240551.087587601,0.0,272941.20547683694,129002.83428013133,868.7952,0,0,1.0,-7.2405510875876
868.7952,1,51,868.7952,32969.20319148936,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,24318.06399776452,15695419.199329356,0.0,281570.19380582887,141287.26718925388,414.288,0,0,1.0,-15.695419199329356
414.288,0,52,414.288,15721.478723404256,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,38557.025646279915,19967107.693883974,0.0,278529.30516817287,138278.50436968417,635.6448,0,0,1.0,-19.967107693883975
635.6448,1,53,635.6448,24121.568085106384,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,25551.181804113265,16065354.54123398,0.0,273271.2614697159,133672.74988921965,663.58656,0,0,1.0,-16.06535454123398
663.58656,1,54,663.58656,25181.907234042552,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,51358.1711207394,23807451.33622182,0.0,298787.0187044276,160540.07835478196,391.91040000000004,0,0,1.0,-23.80745133622182
391.91040000000004,0,55,391.91040000000004,14872.28936170213,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,102971.36231866939,39291408.695600815,0.0,337508.73742893845,201843.65168037152,693.0403200000001,0,0,1.0,-39.291408695600815
693.0403200000001,1,56,693.0403200000001,26299.624042553194,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,56323.50931691847,25297052.79507554,0.0,300350.7096669014,166623.13335947166,1216.61568,0,0,1.0,-25.29705279507554
1216.61568,2,57,1216.61568,46168.36000000001,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,23655.693032822834,15496707.90984685,0.0,285002.88576632284,153824.05303282285,856.33632,0,0,1.0,-15.49670790984685
856.33632,1,58,856.33632,32496.411276595743,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,65886.47349601728,28165942.048805185,0.0,316957.37049357354,182382.88477261303,727.63488,0,0,1.0,-28.165942048805185
727.63488,1,59,727.63488,27612.42489361702,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,20058.892314861558,14417667.694458466,0.0,265510.6238021794,131671.31720847858,1136.66112,0,0,1.0,-14.417667694458466
1136.66112,2,60,1136.66112,43134.22936170213,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,22195.213457531965,15058564.03725959,0.0,281972.74176677316,149329.4428192341,5005.143360000001,0,0,1.0,-15.05856403725959
5005.143360000001,4,61,5005.143360000001,189936.11893617024,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,0.0,0.0,0.0,0.0,279449.81181051274,144387.69481317367,5318.42976,0,0,1.0,0.0
5318.42976,4,62,5318.42976,201824.77,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,0.0,0.0,0.0,0.0,263261.01125784824,129980.85053830105,4863.68064,0,0,1.0,0.0
4863.68064,4,63,4863.68064,184567.86510638296,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,0.0,0.0,0.0,0.0,259292.65268081398,126036.43770600838,5041.3104,0,0,1.0,0.0
5041.3104,4,64,5041.3104,191308.5925531915,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,0.0,0.0,0.0,0.0,248754.16400935524,110663.43636663369,5595.36768,0,0,1.0,0.0
5595.36768,4,65,5595.36768,212334.0621276596,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,0.0,0.0,0.0,0.0,270429.02319086646,131653.2000489491,6382.877759999999,0,0,1.0,0.0
6382.877759999999,4,66,6382.877759999999,242218.64234042552,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,8620.2144,0,0,1.0,0.0
8620.2144,4,67,6822.144,258888.0,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,4243.155839999999,0,0,1.0,0.0
6041.22624,3,68,6041.22624,229253.5863829787,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,2361.56256,0,0,1.0,0.0
2361.56256,2,69,2361.56256,89617.0189361702,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,39198.54882121457,0.0,3919854.8821214573,0.0,258253.25809987602,128815.56775738478,2881.327679999999,0,0,1.0,-3.919854882121457
2881.327679999999,2,70,2881.327679999999,109341.16319148932,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,31081.43088951058,0.0,3108143.0889510578,0.0,272176.6777959837,140422.5940809999,1295.6025599999998,0,0,1.0,-3.1081430889510577
1295.6025599999998,1,71,1295.6025599999998,49165.76893617021,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,79815.14415161748,0.0,7981514.415161748,0.0,273093.8679571654,128980.91308778769,2779.0560000000005,0,0,1.0,-7.981514415161748
2779.0560000000005,2,72,2779.0560000000005,105460.13829787236,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,35365.766746805544,0.0,3536576.6746805543,0.0,283415.54233550857,140825.9050446779,3305.95776,0,0,1.0,-3.5365766746805543
3305.95776,2,73,3305.95776,125455.10510638297,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,31687.268445484908,0.0,3168726.844548491,0.0,295687.2313258777,157142.37355186787,3257.33184,0,0,1.0,-3.1687268445484906
3257.33184,2,74,3257.33184,123609.83957446807,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,30604.670982777825,0.0,3060467.0982777826,0.0,295705.62769014214,154214.5105572459,3139.5168,0,0,1.0,-3.0604670982777824
3139.5168,2,75,3139.5168,119138.97234042553,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,29908.251787138404,0.0,2990825.1787138404,0.0,290399.59062588343,149047.22412756394,3647.91168,0,0,1.0,-2.9908251787138402
3647.91168,2,76,3647.91168,138431.6365957447,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,5945.6215721165645,0.0,594562.1572116564,0.0,291982.9919786408,144377.25816786126,5485.59648,0,0,1.0,-0.5945621572116564
5485.59648,3,77,5485.59648,208168.4440425532,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,4647.0412799999995,0,0,1.0,0.0
4647.0412799999995,2,78,4647.0412799999995,176346.79404255317,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,14427.57960008108,0.0,1442757.960008108,0.0,344314.078180745,190774.37364263425,3080.9721600000003,0,0,1.0,-1.442757960008108
3080.9721600000003,1,79,3080.9721600000003,116917.30936170214,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,57702.16474049901,0.0,5770216.474049901,0.0,328340.7778951762,174619.47410220114,1653.64416,0,0,1.0,-5.7702164740499
1653.64416,0,80,1653.64416,62752.79872340426,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,84000.0,16564.496819272113,13369349.045781635,0.0,314349.02884608536,163317.29554267638,1415.05056,0,0,1.0,-13.369349045781634
1415.05056,0,81,1415.05056,53698.60404255319,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,84000.0,33021.63926440815,18306491.779322445,0.0,322916.47848921834,170720.24330696135,1270.7452799999999,0,0,1.0,-18.306491779322446
1270.7452799999999,0,82,1270.7452799999999,48222.48021276595,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,37572.875910197996,19671862.773059398,0.0,324539.3006225413,169795.35612296395,1317.0729599999997,0,0,1.0,-19.6718627730594
1317.0729599999997,0,83,1317.0729599999997,49980.53170212765,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,84000.0,31951.162287454994,17985348.6862365,0.0,324309.3460692367,165931.69398958265,1247.0975999999998,0,0,1.0,-17.985348686236502
1247.0975999999998,0,84,1247.0975999999998,47325.09361702127,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,36369.63312599753,19310889.93779926,0.0,327844.07606003765,167694.7267430188,1108.5983999999999,0,0,1.0,-19.31088993779926
1108.5983999999999,0,85,1108.5983999999999,42069.299999999996,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,57871.96882935957,25761590.648807872,0.0,338144.7260220777,183941.26882935956,1128.79872,0,0,1.0,-25.76159064880787
1128.79872,0,86,1128.79872,42835.8655319149,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,84000.0,6872.786906072841,10461836.071821852,0.0,286387.8691902277,133708.65243798774,1183.47264,0,0,1.0,-10.461836071821851
1183.47264,0,87,1183.47264,44910.64170212766,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,36297.34999847306,19289204.999541916,0.0,322262.0935318128,165207.99170060072,1144.16064,0,0,1.0,-19.289204999541916
1144.16064,0,88,1144.16064,43418.822553191494,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,84000.0,24137.45830423686,15641237.491271058,0.0,306810.46157574235,151556.28085742836,4919.26176,0,0,1.0,-15.641237491271058
4919.26176,3,89,4919.26176,186677.06787234044,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,5497.81344,0,0,1.0,0.0
5497.81344,3,90,5497.81344,208632.0555319149,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,3088.4112000000005,0,0,1.0,0.0
3088.4112000000005,1,91,3088.4112000000005,117199.60744680853,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,523.7318217150314,0.0,52373.18217150314,0.0,280285.53235852404,117723.33926852356,1768.0118400000001,0,0,1.0,-0.05237318217150314
1768.0118400000001,0,92,1768.0118400000001,67092.84489361703,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,46383.17186874623,0.0,4638317.1868746225,0.0,266130.84408309334,113476.01676236326,7106.76288,0,0,1.0,-4.638317186874622
7106.76288,3,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,6027.799679999999,0,0,1.0,0.0
6312.418559999999,3,94,6312.418559999999,239544.84340425528,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,5787.8150399999995,0,0,1.0,0.0
5787.8150399999995,3,95,5787.8150399999995,219637.09063829784,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,9615.65472,0,0,1.0,0.0
9615.65472,4,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,8834.9184,0,0,1.0,0.0
11628.42912,4,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,8826.569530434783,0,0,1.0,0.0
13632.854650434783,4,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,3458.9116799999997,0,0,1.0,0.0
10269.622330434782,3,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,1141.31808,0,0,1.0,0.0
4588.796410434782,1,100,4588.796410434782,174136.50680851063,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,944.0323199999999,0,0,1.0,0.0
944.0323199999999,1,101,944.0323199999999,35824.315531914894,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,32908.99786280304,18272699.358840913,0.0,301666.04971180565,152733.31339471793,1479.09888,0,0,1.0,-18.272699358840914
1479.09888,2,102,1479.09888,56129.12170212766,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,77275.31072169947,0.0,7727531.0721699465,0.0,283744.0488402307,133404.43242382712,1261.4313599999998,0,0,1.0,-7.727531072169946
