volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
496.72224000000006,0,12,496.72224000000006,18849.70872340426,92859.18840188251,9169.003791343186,18456.2665437649,120484.4587369906,84000.0,33558.1531362926,18467445.94088778,0.0,256892.32059668744,136407.86185969686,468.1152,0,0,1.0,-18.467445940887778
468.1152,0,13,468.1152,17764.12340425532,95290.58732603819,8530.480186850396,33050.70162164341,136871.76913453202,78180.51720823612,0.0,7818051.720823612,0.0,232816.40974702346,95944.64061249144,412.77599999999995,0,0,1.0,-7.818051720823612
412.77599999999995,0,14,412.77599999999995,15664.101063829785,99999.6553362952,7882.442787928107,33192.07652152284,141074.17464574613,84000.0,5884.5153638345655,10165354.609150369,0.0,246622.79107341048,105548.61642766435,448.70112,0,0,1.0,-10.165354609150368
448.70112,0,15,448.70112,17027.39425531915,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,84000.0,11513.671704110195,11854101.511233058,0.0,249188.23580714918,112541.06595942934,454.74912,0,0,1.0,-11.854101511233058
454.74912,0,16,454.74912,17256.904893617022,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,84000.0,19230.67400998622,14169202.202995867,0.0,251752.38877616858,120487.57890360325,467.99424000000005,0,0,1.0,-14.169202202995866
467.99424000000005,0,17,467.99424000000005,17759.533191489365,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,84000.0,25334.084128495626,16000225.238548689,0.0,253509.18879524473,127093.61731998499,435.81888,0,0,1.0,-16.000225238548687
435.81888,0,18,435.81888,16538.53659574468,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,84000.0,27306.055679209487,16591816.703762846,0.0,259512.0194486619,127844.59227495416,2957.4115200000006,0,0,1.0,-16.591816703762845
2957.4115200000006,2,19,2957.4115200000006,112228.40702127662,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,18784.486605381186,0.0,1878448.6605381186,0.0,269658.83132354775,131012.89362665781,4623.212160000001,0,0,1.0,-1.8784486605381185
4623.212160000001,3,20,4623.212160000001,175442.5221276596,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,0.0,0.0,0.0,0.0,281722.62204277696,143250.30659151837,5190.0912,0,0,1.0,0.0
5190.0912,3,21,5190.0912,196954.55425531915,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,0.0,0.0,0.0,0.0,281740.7067488555,142124.7144438396,8760.2256,0,0,1.0,0.0
8760.2256,4,22,6822.144,258888.0,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,0.0,0.0,0.0,0.0,276524.56080986426,137585.86688952782,8376.41952,0,0,1.0,0.0
10314.501119999999,4,23,6822.144,258888.0,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,9431.251199999999,0,0,1.0,0.0
12923.608319999998,4,24,6822.144,258888.0,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,9971.09568,0,0,1.0,0.0
16072.559999999998,4,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,4868.1561599999995,0,0,1.0,0.0
14118.572159999996,2,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,4135.2595200000005,0,0,1.0,0.0
11431.687679999995,2,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,3953.39616,0,0,1.0,0.0
8562.939839999995,2,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,3452.4403199999997,0,0,1.0,0.0
5193.236159999995,2,29,5193.236159999995,197073.89978723385,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,1270.7452799999999,0,0,1.0,0.0
1270.7452799999999,0,30,1270.7452799999999,48222.48021276595,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,84000.0,29029.734188583854,17108920.256575156,0.0,309859.84117183584,161252.2144013498,1265.4230400000001,0,0,1.0,-17.108920256575157
1265.4230400000001,0,31,1265.4230400000001,48020.51085106384,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,84000.0,26802.272204889174,16440681.661466751,0.0,313334.6882683898,158822.783055953,1247.0975999999998,0,0,1.0,-16.44068166146675
1247.0975999999998,0,32,1247.0975999999998,47325.09361702127,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,39162.656289275066,20148796.88678252,0.0,323460.8319077568,170487.74990629635,1108.5983999999999,0,0,1.0,-20.14879688678252
1108.5983999999999,0,33,1108.5983999999999,42069.299999999996,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,78134.36189307869,0.0,7813436.189307869,0.0,268285.6854262847,120203.66189307868,1069.10496,0,0,1.0,-7.813436189307869
1069.10496,0,34,1069.10496,40570.59553191489,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,84000.0,33720.39806841234,18516119.420523703,0.0,307847.2717382175,158290.99360032723,3180.46176,0,0,1.0,-18.516119420523705
3180.46176,2,35,3180.46176,120692.75936170213,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,21961.569258965697,0.0,2196156.9258965696,0.0,292657.4103968069,142654.32862066783,2101.25664,0,0,1.0,-2.1961569258965694
2101.25664,1,36,2101.25664,79738.88106382979,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,22743.233238705754,0.0,2274323.3238705755,0.0,257389.65001385214,102482.11430253554,2230.7443200000002,0,0,1.0,-2.2743233238705756
2230.7443200000002,1,37,2230.7443200000002,84652.70382978725,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,7920.074323743684,0.0,792007.4323743684,0.0,249658.43816519674,92572.77815353093,3815.56224,0,0,1.0,-0.7920074323743684
3815.56224,2,38,3815.56224,144793.6714893617,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,2990.2521599999995,0,0,1.0,0.0
2990.2521599999995,1,39,2990.2521599999995,113474.64978723403,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,1714.3660800000002,0,0,1.0,0.0
1714.3660800000002,0,40,1714.3660800000002,65057.085531914905,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,57458.21410153127,0.0,5745821.410153127,0.0,271783.7842877981,122515.29963344618,1636.04448,0,0,1.0,-5.745821410153127
1636.04448,0,41,1636.04448,62084.922765957446,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,40144.923357565865,0.0,4014492.3357565864,0.0,248687.03109582508,102229.84612352331,1511.93952,0,0,1.0,-4.014492335756587
1511.93952,0,42,1511.93952,57375.36446808511,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,35085.574789138635,0.0,3508557.4789138637,0.0,241845.84513918724,92460.93925722374,2580.86304,0,0,1.0,-3.508557478913864
2580.86304,1,43,2580.86304,97939.07468085107,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,2112.5664,0,0,1.0,0.0
2112.5664,1,44,2112.5664,80168.06595744682,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,28721.925660908048,0.0,2872192.5660908045,0.0,254923.67116354554,108889.99161835486,982.25568,0,0,1.0,-2.8721925660908045
982.25568,0,45,982.25568,37274.82276595745,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,84000.0,10296.42452204923,11488927.356614769,0.0,279482.70201845607,131571.24728800668,762.7132799999999,0,0,1.0,-11.488927356614768
762.7132799999999,0,46,762.7132799999999,28943.58659574468,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,76341.41721327178,0.0,7634141.721327178,0.0,252816.80290537444,105285.00380901646,654.3936,0,0,1.0,-7.634141721327178
654.3936,0,47,654.3936,24833.051063829786,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,80669.23793591406,0.0,8066923.793591406,0.0,252882.6829060886,105502.28899974385,580.9104,0,0,1.0,-8.066923793591407
580.9104,0,48,580.9104,22044.496808510637,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,35619.55076480891,19085865.22944267,0.0,287600.151518364,141664.04757331955,502.28639999999996,0,0,1.0,-19.08586522944267
502.28639999999996,0,49,502.28639999999996,19060.858510638296,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,21366.947769924125,14810084.330977239,0.0,269981.77250352496,124427.80628056242,465.51455999999996,0,0,1.0,-14.810084330977238
465.51455999999996,0,50,465.51455999999996,17665.43382978723,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,27337.400450344096,16601220.13510323,0.0,272941.20547683694,129002.83428013133,462.12768,0,0,1.0,-16.60122013510323
462.12768,0,51,462.12768,17536.907872340427,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,39750.359316913455,20325107.79507404,0.0,281570.19380582887,141287.26718925388,414.288,0,0,1.0,-20.32510779507404
414.288,0,52,414.288,15721.478723404256,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,38557.025646279915,19967107.693883974,0.0,278529.30516817287,138278.50436968417,357.55776,0,0,1.0,-19.967107693883975
357.55776,0,53,357.55776,13568.668936170212,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,36104.08095304943,19231224.28591483,0.0,273271.2614697159,133672.74988921965,663.58656,0,0,1.0,-19.23122428591483
663.58656,1,54,663.58656,25181.907234042552,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,51358.1711207394,23807451.33622182,0.0,298787.0187044276,160540.07835478196,396.144,0,0,1.0,-23.80745133622182
396.144,0,55,396.144,15032.946808510638,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,102810.70487186089,39243211.46155827,0.0,337508.73742893845,201843.65168037152,1919.9376,0,0,1.0,-39.24321146155827
1919.9376,3,56,1919.9376,72858.15212765957,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,9764.981231812082,11329494.369543625,0.0,300350.7096669014,166623.13335947166,1948.54464,0,0,1.0,-11.329494369543625
1948.54464,3,57,1948.54464,73943.73744680852,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,79880.31558601433,0.0,7988031.558601433,0.0,285002.88576632284,153824.05303282285,1325.23776,0,0,1.0,-7.988031558601433
1325.23776,2,58,1325.23776,50290.371063829785,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,48092.513708783255,22827754.11263498,0.0,316957.37049357354,182382.88477261303,2130.1056,0,0,1.0,-22.827754112634977
2130.1056,3,59,2130.1056,80833.64680851063,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,50837.670399967945,0.0,5083767.039996794,0.0,265510.6238021794,131671.31720847858,1968.50304,0,0,1.0,-5.083767039996794
1968.50304,3,60,1968.50304,74701.1225531915,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,74628.3202660426,0.0,7462832.02660426,0.0,281972.74176677316,149329.4428192341,4959.84384,0,0,1.0,-7.462832026604261
4959.84384,4,61,4959.84384,188217.08425531915,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,0.0,0.0,0.0,0.0,279449.81181051274,144387.69481317367,5318.42976,0,0,1.0,0.0
5318.42976,4,62,5318.42976,201824.77,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,0.0,0.0,0.0,0.0,263261.01125784824,129980.85053830105,2392.64928,0,0,1.0,0.0
2392.64928,3,63,2392.64928,90796.70361702128,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,35239.7340889871,0.0,3523973.40889871,0.0,259292.65268081398,126036.43770600838,5041.3104,0,0,1.0,-3.52397340889871
5041.3104,4,64,5041.3104,191308.5925531915,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,0.0,0.0,0.0,0.0,248754.16400935524,110663.43636663369,1756.8230400000002,0,0,1.0,0.0
1756.8230400000002,2,65,1756.8230400000002,66668.25021276597,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,64984.949836183136,0.0,6498494.983618313,0.0,270429.02319086646,131653.2000489491,1772.48736,0,0,1.0,-6.498494983618313
1772.48736,2,66,1772.48736,67262.68276595745,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,55815.57595687099,0.0,5581557.595687099,0.0,259903.67477959656,123078.25872282844,959.75712,0,0,1.0,-5.581557595687099
959.75712,1,67,959.75712,36421.04319148936,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,1257.5276601525838,8777258.298045775,0.0,259982.51634072966,121678.57085164194,454.74912,0,0,1.0,-8.777258298045775
454.74912,0,68,454.74912,17256.904893617022,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,29654.70322107515,17296410.966322545,0.0,262592.1720142353,130911.60811469218,467.99424000000005,0,0,1.0,-17.296410966322544
467.99424000000005,0,69,467.99424000000005,17759.533191489365,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,27056.034565895417,16516810.369768625,0.0,258253.25809987602,128815.56775738478,435.81888,0,0,1.0,-16.516810369768624
435.81888,0,70,435.81888,16538.53659574468,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,39884.05748525522,20365217.245576568,0.0,272176.6777959837,140422.5940809999,1295.6025599999998,0,0,1.0,-20.365217245576567
1295.6025599999998,1,71,1295.6025599999998,49165.76893617021,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,79815.14415161748,0.0,7981514.415161748,0.0,273093.8679571654,128980.91308778769,2806.0300799999995,0,0,1.0,-7.981514415161748
2806.0300799999995,2,72,2806.0300799999995,106483.75574468084,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,34342.149299997065,0.0,3434214.9299997063,0.0,283415.54233550857,140825.9050446779,3339.64512,0,0,1.0,-3.4342149299997065
3339.64512,2,73,3339.64512,126733.47936170214,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,30408.894190165738,0.0,3040889.4190165736,0.0,295687.2313258777,157142.37355186787,3499.4937600000003,0,0,1.0,-3.0408894190165734
3499.4937600000003,2,74,3499.4937600000003,132799.4455319149,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,21415.065025330987,0.0,2141506.5025330987,0.0,295705.62769014214,154214.5105572459,1964.20896,0,0,1.0,-2.141506502533099
1964.20896,1,75,1964.20896,74538.17,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,74509.05412756394,0.0,7450905.412756394,0.0,290399.59062588343,149047.22412756394,2139.1776,0,0,1.0,-7.450905412756394
2139.1776,1,76,2139.1776,81177.91276595744,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,63199.34540190382,0.0,6319934.540190382,0.0,291982.9919786408,144377.25816786126,2460.20544,0,0,1.0,-6.319934540190382
2460.20544,1,77,2460.20544,93360.33744680852,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,61382.36174752202,0.0,6138236.174752202,0.0,304438.6446116532,154742.69919433055,6055.92288,0,0,1.0,-6.138236174752202
6055.92288,3,78,6055.92288,229811.29723404255,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,9020.2896,0,0,1.0,0.0
9020.2896,4,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,8476.513920000001,0,0,1.0,0.0
10674.659520000001,4,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,8967.24864,0,0,1.0,0.0
12819.76416,4,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,3446.63424,0,0,1.0,0.0
9444.2544,2,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,3321.1382399999993,0,0,1.0,0.0
5943.248639999999,2,83,5943.248639999999,225535.51404255314,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,5295.024,0,0,1.0,0.0
5295.024,3,84,5295.024,200936.56382978725,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,3461.81472,0,0,1.0,0.0
3461.81472,2,85,3461.81472,131369.59425531916,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,52571.6745740404,0.0,5257167.45740404,0.0,338144.7260220777,183941.26882935956,4397.07744,0,0,1.0,-5.25716745740404
4397.07744,3,86,4397.07744,166861.11936170212,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,4490.64,0,0,1.0,0.0
4490.64,3,87,4490.64,170411.64893617024,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,4779.25056,0,0,1.0,0.0
4779.25056,3,88,4779.25056,181363.8965957447,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,4933.9584,0,0,1.0,0.0
4933.9584,3,89,4933.9584,187234.77872340428,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,9315.431999999999,0,0,1.0,0.0
9315.431999999999,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,6315.20064,0,0,1.0,0.0
8808.48864,3,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,4389.69888,0,0,1.0,0.0
6376.043519999999,2,92,6376.043519999999,241959.29531914892,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,3119.49792,0,0,1.0,0.0
3119.49792,1,93,3119.49792,118379.29212765957,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,12797.544036165636,0.0,1279754.4036165636,0.0,285577.11513657524,131176.8361638252,4376.39328,0,0,1.0,-1.2797544036165636
4376.39328,2,94,4376.39328,166076.1929787234,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,2570.2185600000003,0,0,1.0,0.0
2570.2185600000003,1,95,2570.2185600000003,97535.13595744682,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,2287.77696,0,0,1.0,0.0
2287.77696,1,96,2287.77696,86816.98914893618,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,16291.548763523431,0.0,1629154.8763523432,0.0,256329.5240082279,103108.53791245961,1955.13696,0,0,1.0,-1.6291548763523434
1955.13696,1,97,1955.13696,74193.9040425532,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,40410.72484889983,0.0,4041072.484889983,0.0,268426.447538085,114604.62889145303,2471.33376,0,0,1.0,-4.041072484889983
2471.33376,2,98,2471.33376,93782.63702127659,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,47273.763639958066,0.0,4727376.363995806,0.0,293408.71020913124,141056.40066123466,1346.8896000000002,0,0,1.0,-4.727376363995806
1346.8896000000002,1,99,1346.8896000000002,51112.019148936175,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,66170.91986887506,0.0,6617091.986887506,0.0,266283.27110128413,117282.93901781124,1183.5936000000002,0,0,1.0,-6.617091986887506
1183.5936000000002,1,100,1183.5936000000002,44915.23191489362,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,73238.24433063019,0.0,7323824.433063019,0.0,266350.2864282474,118153.47624552381,2937.2111999999997,0,0,1.0,-7.323824433063019
2937.2111999999997,3,101,2937.2111999999997,111461.84148936169,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,41271.471905356244,0.0,4127147.1905356245,0.0,301666.04971180565,152733.31339471793,6758.1561599999995,0,0,1.0,-4.1271471905356245
6758.1561599999995,4,102,6758.1561599999995,256459.7774468085,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,6611.613120000001,0,0,1.0,0.0
