volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
845.2684800000001,1,12,845.2684800000001,32076.40680851064,92859.18840188251,9169.003791343186,18456.2665437649,120484.4587369906,84000.0,20331.455051186218,14499436.515355866,0.0,256892.32059668744,136407.86185969686,896.6764800000001,0,0,1.0,-14.499436515355866
896.6764800000001,1,13,896.6764800000001,34027.24723404256,95290.58732603819,8530.480186850396,33050.70162164341,136871.76913453202,61917.393378448876,0.0,6191739.337844888,0.0,232816.40974702346,95944.64061249144,1715.87808,0,0,1.0,-6.191739337844888
1715.87808,2,14,1715.87808,65114.46319148936,99999.6553362952,7882.442787928107,33192.07652152284,141074.17464574613,40434.15323617499,0.0,4043415.3236174993,0.0,246622.79107341048,105548.61642766435,1951.0848,0,0,1.0,-4.0434153236174994
1951.0848,2,15,1951.0848,74040.13191489362,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,38500.93404453572,0.0,3850093.4044535724,0.0,249188.23580714918,112541.06595942934,2092.6079999999997,0,0,1.0,-3.850093404453572
2092.6079999999997,2,16,2092.6079999999997,79410.68085106382,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,41076.89805253943,0.0,4107689.805253943,0.0,251752.38877616858,120487.57890360325,2361.56256,0,0,1.0,-4.107689805253943
2361.56256,2,17,2361.56256,89617.0189361702,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,37476.59838381478,0.0,3747659.838381478,0.0,253509.18879524473,127093.61731998499,2789.0352000000003,0,0,1.0,-3.747659838381478
2789.0352000000003,2,18,2789.0352000000003,105838.83085106385,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,22005.76142389032,0.0,2200576.142389032,0.0,259512.0194486619,127844.59227495416,4834.9526399999995,0,0,1.0,-2.200576142389032
4834.9526399999995,3,19,4834.9526399999995,183477.68957446807,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,0.0,0.0,0.0,0.0,269658.83132354775,131012.89362665781,2779.0560000000005,0,0,1.0,0.0
2779.0560000000005,2,20,2779.0560000000005,105460.13829787236,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,37790.16829364601,0.0,3779016.8293646015,0.0,281722.62204277696,143250.30659151837,1698.76224,0,0,1.0,-3.7790168293646014
1698.76224,1,21,1698.76224,64464.948085106385,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,77659.7663587332,0.0,7765976.6358733205,0.0,281740.7067488555,142124.7144438396,2054.5056,0,0,1.0,-7.76597663587332
2054.5056,1,22,2054.5056,77964.76382978723,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,59621.10305974059,0.0,5962110.305974059,0.0,276524.56080986426,137585.86688952782,1988.70336,0,0,1.0,-5.9621103059740586
1988.70336,1,23,1988.70336,75467.68808510638,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,62517.13169594866,0.0,6251713.169594865,0.0,278081.1372973546,137984.81978105503,2139.1776,0,0,1.0,-6.251713169594865
2139.1776,1,24,2139.1776,81177.91276595744,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,62247.73078954095,0.0,6224773.078954095,0.0,290325.77507737133,143425.6435554984,5378.244479999999,0,0,1.0,-6.224773078954095
5378.244479999999,3,25,5378.244479999999,204094.63021276594,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,6098.13792,0,0,1.0,0.0
6098.13792,3,26,6098.13792,231413.28148936172,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,5934.2976,0,0,1.0,0.0
5934.2976,3,27,5934.2976,225195.83829787234,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,5396.08608,0,0,1.0,0.0
5396.08608,3,28,5396.08608,204771.6865957447,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,3388.9968,0,0,1.0,0.0
3388.9968,2,29,3388.9968,128606.28617021277,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,34704.907783585586,0.0,3470490.7783585587,0.0,310085.89999781986,163311.19395379836,1270.7452799999999,0,0,1.0,-3.470490778358559
1270.7452799999999,0,30,1270.7452799999999,48222.48021276595,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,84000.0,29029.734188583854,17108920.256575156,0.0,309859.84117183584,161252.2144013498,1317.2544,0,0,1.0,-17.108920256575157
1317.2544,0,31,1317.2544,49987.4170212766,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,84000.0,24835.366034676408,15850609.810402922,0.0,313334.6882683898,158822.783055953,5400.5616,0,0,1.0,-15.850609810402922
5400.5616,3,32,5400.5616,204941.52446808512,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,2053.35648,0,0,1.0,0.0
2053.35648,1,33,2053.35648,77921.15680851064,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,42282.50508456804,0.0,4228250.508456804,0.0,268285.6854262847,120203.66189307868,2288.92608,0,0,1.0,-4.228250508456804
2288.92608,1,34,2288.92608,86860.59617021277,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,71430.39743011446,0.0,7143039.743011447,0.0,307847.2717382175,158290.99360032723,7848.73152,0,0,1.0,-7.143039743011447
7848.73152,4,35,6822.144,258888.0,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,8068.2739200000005,0,0,1.0,0.0
9094.86144,4,36,6822.144,258888.0,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,4945.69152,0,0,1.0,0.0
7218.408960000001,3,37,6822.144,258888.0,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,8810.54496,0,0,1.0,0.0
9206.80992,4,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,6315.20064,0,0,1.0,0.0
8699.866559999999,3,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,6412.875840000001,0,0,1.0,0.0
8290.598399999999,3,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,10432.07424,0,0,1.0,0.0
11900.528639999999,4,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,10503.5616,0,0,1.0,0.0
15581.94624,4,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,5694.554880000001,0,0,1.0,0.0
14454.35712,3,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,9615.65472,0,0,1.0,0.0
17247.86784,4,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,8825.72544,0,0,1.0,0.0
19251.44928,4,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,8826.569530434783,0,0,1.0,0.0
21255.874810434783,4,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,8304.450949565216,0,0,1.0,0.0
22738.18176,4,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,7237.533787826086,0,0,1.0,0.0
23153.571547826086,4,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,2928.07872,0,0,1.0,0.0
19259.506267826087,3,49,6822.144,258888.0,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,7241.33088,0,0,1.0,0.0
19678.69314782609,4,50,6822.144,258888.0,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,0.0,0.0,0.0,0.0,272941.20547683694,129002.83428013133,6936.7536,0,0,1.0,0.0
19793.30274782609,4,51,6822.144,258888.0,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,0.0,0.0,0.0,0.0,281570.19380582887,141287.26718925388,6572.90592,0,0,1.0,0.0
19544.06466782609,4,52,6822.144,258888.0,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,0.0,0.0,0.0,0.0,278529.30516817287,138278.50436968417,1924.6550399999999,0,0,1.0,0.0
14646.575707826089,3,53,6822.144,258888.0,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,0.0,0.0,0.0,0.0,273271.2614697159,133672.74988921965,1926.1065600000002,0,0,1.0,0.0
9750.538267826088,3,54,6822.144,258888.0,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,0.0,0.0,0.0,0.0,298787.0187044276,160540.07835478196,1924.776,0,0,1.0,0.0
4853.170267826088,3,55,4853.170267826088,184169.01553191495,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,17674.63614845657,0.0,1767463.6148456573,0.0,337508.73742893845,201843.65168037152,2056.0176,0,0,1.0,-1.7674636148456573
2056.0176,3,56,2056.0176,78022.1414893617,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,4600.991870109952,9780297.561032986,0.0,300350.7096669014,166623.13335947166,5447.312639999999,0,0,1.0,-9.780297561032986
5447.312639999999,4,57,5447.312639999999,206715.64170212764,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,0.0,0.0,0.0,0.0,285002.88576632284,153824.05303282285,5169.225600000001,0,0,1.0,0.0
5169.225600000001,4,58,5169.225600000001,196162.74255319152,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,0.0,0.0,0.0,0.0,316957.37049357354,182382.88477261303,5524.666560000001,0,0,1.0,0.0
5524.666560000001,4,59,5524.666560000001,209651.08276595746,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,0.0,0.0,0.0,0.0,265510.6238021794,131671.31720847858,5123.805120000001,0,0,1.0,0.0
5123.805120000001,4,60,5123.805120000001,194439.1176595745,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,0.0,0.0,0.0,0.0,281972.74176677316,149329.4428192341,5005.143360000001,0,0,1.0,0.0
5005.143360000001,4,61,5005.143360000001,189936.11893617024,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,0.0,0.0,0.0,0.0,279449.81181051274,144387.69481317367,5318.42976,0,0,1.0,0.0
5318.42976,4,62,5318.42976,201824.77,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,0.0,0.0,0.0,0.0,263261.01125784824,129980.85053830105,4668.63264,0,0,1.0,0.0
4668.63264,4,63,4668.63264,177166.14702127659,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,0.0,0.0,0.0,0.0,259292.65268081398,126036.43770600838,5041.3104,0,0,1.0,0.0
5041.3104,4,64,5041.3104,191308.5925531915,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,0.0,0.0,0.0,0.0,248754.16400935524,110663.43636663369,2722.44672,0,0,1.0,0.0
2722.44672,3,65,2722.44672,103311.91872340425,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,28341.281325544856,0.0,2834128.1325544855,0.0,270429.02319086646,131653.2000489491,1715.87808,0,0,1.0,-2.8341281325544854
1715.87808,2,66,1715.87808,65114.46319148936,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,57963.79553133908,0.0,5796379.553133908,0.0,259903.67477959656,123078.25872282844,3624.8687999999997,0,0,1.0,-5.7963795531339075
3624.8687999999997,3,67,3624.8687999999997,137557.20106382977,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,2060.2512,0,0,1.0,0.0
2060.2512,2,68,2060.2512,78182.79893617022,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,52728.80917852196,0.0,5272880.917852196,0.0,262592.1720142353,130911.60811469218,2362.6512,0,0,1.0,-5.272880917852196
2362.6512,2,69,2362.6512,89658.33085106382,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,39157.23690632096,0.0,3915723.6906320965,0.0,258253.25809987602,128815.56775738478,2842.9833599999997,0,0,1.0,-3.9157236906320967
2842.9833599999997,2,70,2842.9833599999997,107886.06574468085,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,32536.528336319054,0.0,3253652.8336319053,0.0,272176.6777959837,140422.5940809999,1270.08,0,0,1.0,-3.253652833631905
1270.08,1,71,1270.08,48197.23404255319,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,80783.6790452345,0.0,8078367.90452345,0.0,273093.8679571654,128980.91308778769,1361.1471026086958,0,0,1.0,-8.07836790452345
1361.1471026086958,1,72,1361.1471026086958,51653.0655319149,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,5172.839512762992,9951851.853828898,0.0,283415.54233550857,140825.9050446779,5272.767360000001,0,0,1.0,-9.951851853828897
5272.767360000001,3,73,5272.767360000001,200091.9646808511,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,3499.4937600000003,0,0,1.0,0.0
3499.4937600000003,2,74,3499.4937600000003,132799.4455319149,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,21415.065025330987,0.0,2141506.5025330987,0.0,295705.62769014214,154214.5105572459,3379.19904,0,0,1.0,-2.141506502533099
3379.19904,2,75,3379.19904,128234.47893617021,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,20812.745191393726,0.0,2081274.5191393725,0.0,290399.59062588343,149047.22412756394,5415.25824,0,0,1.0,-2.0812745191393724
5415.25824,3,76,5415.25824,205499.23531914895,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,3651.2985600000006,0,0,1.0,0.0
3651.2985600000006,2,77,3651.2985600000006,138560.1625531915,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,16182.536641139042,0.0,1618253.6641139043,0.0,304438.6446116532,154742.69919433055,4868.1561599999995,0,0,1.0,-1.6182536641139043
4868.1561599999995,2,78,4868.1561599999995,184737.7029787234,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,6036.67066391086,0.0,603667.066391086,0.0,344314.078180745,190774.37364263425,3205.4399999999996,0,0,1.0,-0.603667066391086
3205.4399999999996,1,79,3205.4399999999996,121640.63829787233,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,52978.83580432882,0.0,5297883.580432882,0.0,328340.7778951762,174619.47410220114,5332.64256,0,0,1.0,-5.297883580432882
5332.64256,3,80,5332.64256,202364.12000000002,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,3506.6304000000005,0,0,1.0,0.0
3506.6304000000005,2,81,3506.6304000000005,133070.2680851064,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,37649.975221854955,0.0,3764997.5221854956,0.0,322916.47848921834,170720.24330696135,1270.7452799999999,0,0,1.0,-3.7649975221854954
1270.7452799999999,0,82,1270.7452799999999,48222.48021276595,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,37572.875910197996,19671862.773059398,0.0,324539.3006225413,169795.35612296395,2164.5792,0,0,1.0,-19.6718627730594
2164.5792,1,83,2164.5792,82141.85744680851,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,83789.83654277414,0.0,8378983.654277414,0.0,324309.3460692367,165931.69398958265,2135.2464,0,0,1.0,-8.378983654277414
2135.2464,1,84,2135.2464,81028.73085106382,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,2665.9958919549827,9199798.767586496,0.0,327844.07606003765,167694.7267430188,1108.5983999999999,0,0,1.0,-9.199798767586495
1108.5983999999999,0,85,1108.5983999999999,42069.299999999996,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,57871.96882935957,25761590.648807872,0.0,338144.7260220777,183941.26882935956,2170.44576,0,0,1.0,-25.76159064880787
2170.44576,1,86,2170.44576,82364.48276595745,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,51344.169672030286,0.0,5134416.9672030285,0.0,286387.8691902277,133708.65243798774,1183.47264,0,0,1.0,-5.134416967203029
1183.47264,0,87,1183.47264,44910.64170212766,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,36297.34999847306,19289204.999541916,0.0,322262.0935318128,165207.99170060072,2101.25664,0,0,1.0,-19.289204999541916
2101.25664,1,88,2101.25664,79738.88106382979,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,71817.39979359857,0.0,7181739.979359857,0.0,306810.46157574235,151556.28085742836,1310.66208,0,0,1.0,-7.181739979359857
1310.66208,0,89,1310.66208,49737.250425531915,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,63158.96948049217,0.0,6315896.9480492165,0.0,270934.923208138,112896.21990602408,3871.99008,0,0,1.0,-6.315896948049216
3871.99008,2,90,3871.99008,146935.00574468085,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,3200.5411200000003,0,0,1.0,0.0
3200.5411200000003,1,91,3200.5411200000003,121454.73468085108,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,4332.84768,0,0,1.0,0.0
4332.84768,2,92,4332.84768,164423.71638297872,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,5045.60448,0,0,1.0,0.0
5045.60448,2,93,5045.60448,191471.54510638298,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,4702.50144,0,0,1.0,0.0
4702.50144,2,94,4702.50144,178451.4065957447,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,1212.14016,0,0,1.0,0.0
1212.14016,0,95,1212.14016,45998.52212765957,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,47051.187114432236,0.0,4705118.711443224,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,-4.705118711443224
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,1041.4656,0,0,1.0,-5.907063535926811
1041.4656,0,97,1041.4656,39521.731914893615,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,75082.89697655942,0.0,7508289.697655942,0.0,268426.447538085,114604.62889145303,762.7132799999999,0,0,1.0,-7.508289697655942
762.7132799999999,0,98,762.7132799999999,28943.58659574468,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,84000.0,28112.814065489976,16833844.21964699,0.0,293408.71020913124,141056.40066123466,684.3312000000001,0,0,1.0,-16.83384421964699
684.3312000000001,0,99,684.3312000000001,25969.128723404257,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,84000.0,7313.810294406983,10594143.088322096,0.0,266283.27110128413,117282.93901781124,619.25472,0,0,1.0,-10.594143088322095
619.25472,0,100,619.25472,23499.59425531915,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,84000.0,10653.881990204653,11596164.597061396,0.0,266350.2864282474,118153.47624552381,500.10912,0,0,1.0,-11.596164597061396
500.10912,0,101,500.10912,18978.234680851067,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,49755.07871386685,23326523.614160053,0.0,301666.04971180565,152733.31339471793,464.0025599999999,0,0,1.0,-23.326523614160052
464.0025599999999,0,102,464.0025599999999,17608.056170212763,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,31796.376253614362,17938912.87608431,0.0,283744.0488402307,133404.43242382712,451.72512,0,0,1.0,-17.93891287608431
