volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
1698.03648,2,13,1698.03648,64437.40680851064,95290.58732603819,8530.480186850396,33050.70162164341,136871.76913453202,31507.233803980795,0.0,3150723.3803980793,0.0,232816.40974702346,95944.64061249144,6272.078399999999,0,0,1.0,-3.1507233803980794
6272.078399999999,4,14,6272.078399999999,238014.00744680848,99999.6553362952,7882.442787928107,33192.07652152284,141074.17464574613,0.0,0.0,0.0,0.0,246622.79107341048,105548.61642766435,7892.88192,0,0,1.0,0.0
7892.88192,4,15,6822.144,258888.0,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,0.0,0.0,0.0,0.0,249188.23580714918,112541.06595942934,9859.20768,0,0,1.0,0.0
10929.9456,4,16,6822.144,258888.0,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,0.0,0.0,0.0,0.0,251752.38877616858,120487.57890360325,9888.66144,0,0,1.0,0.0
13996.463039999999,4,17,6822.144,258888.0,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,0.0,0.0,0.0,0.0,253509.18879524473,127093.61731998499,5023.347839999999,0,0,1.0,0.0
12197.666879999997,3,18,6822.144,258888.0,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,0.0,0.0,0.0,0.0,259512.0194486619,127844.59227495416,10097.075520000002,0,0,1.0,0.0
15472.598399999999,4,19,6822.144,258888.0,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,0.0,0.0,0.0,0.0,269658.83132354775,131012.89362665781,9484.05024,0,0,1.0,0.0
18134.50464,4,20,6822.144,258888.0,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,0.0,0.0,0.0,0.0,281722.62204277696,143250.30659151837,3339.64512,0,0,1.0,0.0
14652.00576,2,21,6822.144,258888.0,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,0.0,0.0,0.0,0.0,281740.7067488555,142124.7144438396,5220.08928,0,0,1.0,0.0
13049.95104,3,22,6822.144,258888.0,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,0.0,0.0,0.0,0.0,276524.56080986426,137585.86688952782,8376.41952,0,0,1.0,0.0
14604.22656,4,23,6822.144,258888.0,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,5468.6016,0,0,1.0,0.0
13250.684159999999,3,24,6822.144,258888.0,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,3549.9945600000005,0,0,1.0,0.0
9978.53472,2,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,8641.6848,0,0,1.0,0.0
11798.07552,4,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,8809.75872,0,0,1.0,0.0
13785.69024,4,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,5522.247360000001,0,0,1.0,0.0
12485.7936,3,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,3674.7648,0,0,1.0,0.0
9338.414400000001,2,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,3226.9103999999998,0,0,1.0,0.0
5743.180800000001,2,30,5743.180800000001,217943.3021276596,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,2164.5792,0,0,1.0,0.0
2164.5792,1,31,2164.5792,82141.85744680851,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,76680.9256091445,0.0,7668092.560914449,0.0,313334.6882683898,158822.783055953,2157.68448,0,0,1.0,-7.66809256091445
2157.68448,1,32,2157.68448,81880.21531914893,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,4607.534587147413,9782260.376144223,0.0,323460.8319077568,170487.74990629635,2053.35648,0,0,1.0,-9.782260376144222
2053.35648,1,33,2053.35648,77921.15680851064,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,42282.50508456804,0.0,4228250.508456804,0.0,268285.6854262847,120203.66189307868,2262.01248,0,0,1.0,-4.228250508456804
2262.01248,1,34,2262.01248,85839.27382978723,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,72451.71977054,0.0,7245171.977054,0.0,307847.2717382175,158290.99360032723,4540.11264,0,0,1.0,-7.2451719770539995
4540.11264,3,35,4540.11264,172289.04595744683,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,8068.2739200000005,0,0,1.0,0.0
8068.2739200000005,4,36,6822.144,258888.0,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,8471.79648,0,0,1.0,0.0
9717.9264,4,37,6822.144,258888.0,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,5497.81344,0,0,1.0,0.0
8393.59584,3,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,6415.234560000001,0,0,1.0,0.0
7986.6864000000005,3,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,10406.551679999999,0,0,1.0,0.0
11571.094079999999,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,10032.180479999999,0,0,1.0,0.0
14781.130559999998,4,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,10503.5616,0,0,1.0,0.0
18462.54816,4,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,9954.584640000001,0,0,1.0,0.0
21594.9888,4,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,9257.6736,0,0,1.0,0.0
24030.5184,4,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,5310.32544,0,0,1.0,0.0
22518.69984,3,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,8826.569530434783,0,0,1.0,0.0
24523.125370434784,4,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,8304.450949565216,0,0,1.0,0.0
26005.43232,4,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,2895.23808,0,0,1.0,0.0
22078.5264,3,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,7028.32032,0,0,1.0,0.0
22284.702719999997,4,49,6822.144,258888.0,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,7241.33088,0,0,1.0,0.0
22703.8896,4,50,6822.144,258888.0,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,0.0,0.0,0.0,0.0,272941.20547683694,129002.83428013133,6611.613120000001,0,0,1.0,0.0
22493.35872,4,51,6822.144,258888.0,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,0.0,0.0,0.0,0.0,281570.19380582887,141287.26718925388,2107.60704,0,0,1.0,0.0
17778.82176,3,52,6822.144,258888.0,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,0.0,0.0,0.0,0.0,278529.30516817287,138278.50436968417,1924.6550399999999,0,0,1.0,0.0
12881.332799999998,3,53,6822.144,258888.0,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,0.0,0.0,0.0,0.0,273271.2614697159,133672.74988921965,1877.9644800000003,0,0,1.0,0.0
7937.153279999999,3,54,6822.144,258888.0,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,0.0,0.0,0.0,0.0,298787.0187044276,160540.07835478196,5644.77984,0,0,1.0,0.0
6759.789119999999,4,55,6759.789119999999,256521.74531914887,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,0.0,0.0,0.0,0.0,337508.73742893845,201843.65168037152,4788.564479999999,0,0,1.0,0.0
4788.564479999999,4,56,4788.564479999999,181717.34297872338,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,0.0,0.0,0.0,0.0,300350.7096669014,166623.13335947166,5447.312639999999,0,0,1.0,0.0
5447.312639999999,4,57,5447.312639999999,206715.64170212764,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,0.0,0.0,0.0,0.0,285002.88576632284,153824.05303282285,5169.225600000001,0,0,1.0,0.0
5169.225600000001,4,58,5169.225600000001,196162.74255319152,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,0.0,0.0,0.0,0.0,316957.37049357354,182382.88477261303,2160.70848,0,0,1.0,0.0
2160.70848,3,59,2160.70848,81994.97063829786,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,49676.346570180714,0.0,4967634.657018071,0.0,265510.6238021794,131671.31720847858,1065.4761600000002,0,0,1.0,-4.967634657018071
1065.4761600000002,2,60,1065.4761600000002,40432.88914893618,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,24896.55367029793,15868966.101089379,0.0,281972.74176677316,149329.4428192341,5005.143360000001,0,0,1.0,-15.868966101089379
5005.143360000001,4,61,5005.143360000001,189936.11893617024,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,0.0,0.0,0.0,0.0,279449.81181051274,144387.69481317367,2273.62464,0,0,1.0,0.0
2273.62464,3,62,2273.62464,86279.93425531915,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,43700.916282981896,0.0,4370091.6282981895,0.0,263261.01125784824,129980.85053830105,1226.0505600000001,0,0,1.0,-4.37009162829819
1226.0505600000001,2,63,1226.0505600000001,46526.396595744685,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,79510.0411102637,0.0,7951004.11102637,0.0,259292.65268081398,126036.43770600838,829.0598400000001,0,0,1.0,-7.95100411102637
829.0598400000001,1,64,829.0598400000001,31461.318297872345,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,79202.11806876134,0.0,7920211.806876134,0.0,248754.16400935524,110663.43636663369,467.75232,0,0,1.0,-7.920211806876134
467.75232,0,65,467.75232,17750.352765957447,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,29902.847282991657,17370854.184897497,0.0,270429.02319086646,131653.2000489491,420.09408,0,0,1.0,-17.370854184897496
420.09408,0,66,420.09408,15941.808936170213,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,23136.449786658224,15340934.935997467,0.0,259903.67477959656,123078.25872282844,426.86784,0,0,1.0,-15.340934935997467
426.86784,0,67,426.86784,16198.86085106383,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,21479.71000057811,14843913.000173433,0.0,259982.51634072966,121678.57085164194,454.74912,0,0,1.0,-14.843913000173433
454.74912,0,68,454.74912,17256.904893617022,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,29654.70322107515,17296410.966322545,0.0,262592.1720142353,130911.60811469218,455.17248000000006,0,0,1.0,-17.296410966322544
455.17248000000006,0,69,455.17248000000006,17272.970638297877,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,27542.597119086902,16662779.135726072,0.0,258253.25809987602,128815.56775738478,435.81888,0,0,1.0,-16.662779135726073
435.81888,0,70,435.81888,16538.53659574468,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,39884.05748525522,20365217.245576568,0.0,272176.6777959837,140422.5940809999,465.2726400000001,0,0,1.0,-20.365217245576567
465.2726400000001,0,71,465.2726400000001,17656.253404255323,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,84000.0,27324.659683532373,16597397.905059712,0.0,273093.8679571654,128980.91308778769,510.63264000000004,0,0,1.0,-16.59739790505971
510.63264000000004,0,72,510.63264000000004,19377.583191489364,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,37448.321853188536,19634496.55595656,0.0,283415.54233550857,140825.9050446779,610.2432,0,0,1.0,-19.63449655595656
610.2432,0,73,610.2432,23157.62340425532,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,49984.75014761256,23395425.04428377,0.0,295687.2313258777,157142.37355186787,714.2083200000001,0,0,1.0,-23.39542504428377
714.2083200000001,0,74,714.2083200000001,27102.911276595747,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,84000.0,43111.599280650145,21333479.784195043,0.0,295705.62769014214,154214.5105572459,789.02208,0,0,1.0,-21.333479784195042
789.02208,0,75,789.02208,29941.957872340423,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,84000.0,35105.26625522351,18931579.876567055,0.0,290399.59062588343,149047.22412756394,959.2864278260871,0,0,1.0,-18.931579876567053
959.2864278260871,0,76,959.2864278260871,36403.18127659575,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,84000.0,23974.07689126552,15592223.067379655,0.0,291982.9919786408,144377.25816786126,1122.1538086956523,0,0,1.0,-15.592223067379654
1122.1538086956523,0,77,1122.1538086956523,42583.70319148937,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,84000.0,28158.996002841188,16847698.80085236,0.0,304438.6446116532,154742.69919433055,4868.1561599999995,0,0,1.0,-16.84769880085236
4868.1561599999995,2,78,4868.1561599999995,184737.7029787234,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,6036.67066391086,0.0,603667.066391086,0.0,344314.078180745,190774.37364263425,4463.00064,0,0,1.0,-0.603667066391086
4463.00064,2,79,4463.00064,169362.78531914894,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,5256.688783052203,0.0,525668.8783052203,0.0,328340.7778951762,174619.47410220114,4057.72416,0,0,1.0,-0.5256688783052202
4057.72416,2,80,4057.72416,153983.27744680853,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,9334.018095867854,0.0,933401.8095867854,0.0,314349.02884608536,163317.29554267638,2591.38656,0,0,1.0,-0.9334018095867854
2591.38656,1,81,2591.38656,98338.42319148936,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,72381.82011547199,0.0,7238182.0115471985,0.0,322916.47848921834,170720.24330696135,1270.7452799999999,0,0,1.0,-7.238182011547199
1270.7452799999999,0,82,1270.7452799999999,48222.48021276595,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,37572.875910197996,19671862.773059398,0.0,324539.3006225413,169795.35612296395,5014.3968,0,0,1.0,-19.6718627730594
5014.3968,3,83,5014.3968,190287.270212766,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,4931.47872,0,0,1.0,0.0
4931.47872,3,84,4931.47872,187140.67936170212,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,4517.31168,0,0,1.0,0.0
4517.31168,3,85,4517.31168,171423.79085106382,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,12517.477978295734,0.0,1251747.7978295735,0.0,338144.7260220777,183941.26882935956,4600.53216,0,0,1.0,-1.2517477978295735
4600.53216,3,86,4600.53216,174581.85723404255,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,7848.73152,0,0,1.0,0.0
7848.73152,4,87,6822.144,258888.0,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,8068.2739200000005,0,0,1.0,0.0
9094.86144,4,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,8471.79648,0,0,1.0,0.0
10744.513920000001,4,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,9137.37888,0,0,1.0,0.0
13059.748800000001,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,9173.84832,0,0,1.0,0.0
15411.45312,4,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,10414.77696,0,0,1.0,0.0
19004.08608,4,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,5045.60448,0,0,1.0,0.0
17227.546560000003,2,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,6027.799679999999,0,0,1.0,0.0
16433.202240000002,3,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,5893.65504,0,0,1.0,0.0
15504.713280000002,3,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,9257.6736,0,0,1.0,0.0
17940.24288,4,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,8834.9184,0,0,1.0,0.0
19953.01728,4,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,4183.46208,0,0,1.0,0.0
17314.33536,3,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,3486.4905599999997,0,0,1.0,0.0
13978.68192,3,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,1754.5248,0,0,1.0,0.0
8911.06272,2,100,6822.144,258888.0,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,944.0323199999999,0,0,1.0,0.0
3032.9510399999995,1,101,3032.9510399999995,115094.994893617,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,37638.318501100934,0.0,3763831.850110093,0.0,301666.04971180565,152733.31339471793,1479.09888,0,0,1.0,-3.763831850110093
1479.09888,2,102,1479.09888,56129.12170212766,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,77275.31072169947,0.0,7727531.0721699465,0.0,283744.0488402307,133404.43242382712,1291.91328,0,0,1.0,-7.727531072169946
