volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
2668.19616,2,18,2668.19616,101253.20829787233,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,26591.38397708183,0.0,2659138.397708183,0.0,259512.0194486619,127844.59227495416,1270.08,0,0,1.0,-2.6591383977081833
1270.08,1,19,1270.08,48197.23404255319,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,82815.65958410462,0.0,8281565.958410462,0.0,269658.83132354775,131012.89362665781,4913.63712,0,0,1.0,-8.281565958410463
4913.63712,3,20,4913.63712,186463.6229787234,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,0.0,0.0,0.0,0.0,281722.62204277696,143250.30659151837,5272.767360000001,0,0,1.0,0.0
5272.767360000001,3,21,5272.767360000001,200091.9646808511,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,0.0,0.0,0.0,0.0,281740.7067488555,142124.7144438396,8760.2256,0,0,1.0,0.0
8760.2256,4,22,6822.144,258888.0,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,0.0,0.0,0.0,0.0,276524.56080986426,137585.86688952782,8392.8096,0,0,1.0,0.0
10330.8912,4,23,6822.144,258888.0,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,9658.11168,0,0,1.0,0.0
13166.85888,4,24,6822.144,258888.0,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,9971.09568,0,0,1.0,0.0
16315.81056,4,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,6003.06336,0,0,1.0,0.0
15496.72992,3,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,5639.4576,0,0,1.0,0.0
14314.04352,3,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,3809.15136,0,0,1.0,0.0
11301.050879999999,2,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,8604.1872,0,0,1.0,0.0
13083.094079999999,4,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,5199.344639999999,0,0,1.0,0.0
11460.294719999998,3,30,6822.144,258888.0,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,8532.69984,0,0,1.0,0.0
13170.850559999997,4,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,4904.444160000001,0,0,1.0,0.0
11253.150719999998,3,32,6822.144,258888.0,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,4610.93472,0,0,1.0,0.0
9041.941439999999,3,33,6822.144,258888.0,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,3150.64512,0,0,1.0,0.0
5370.442559999999,2,34,5370.442559999999,203798.56148936166,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,2107.8489600000003,0,0,1.0,0.0
2107.8489600000003,1,35,2107.8489600000003,79989.04765957448,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,62665.28096109335,0.0,6266528.096109334,0.0,292657.4103968069,142654.32862066783,3309.64704,0,0,1.0,-6.266528096109335
3309.64704,2,36,3309.64704,125595.10659574467,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,2306.7072,0,0,1.0,0.0
2306.7072,1,37,2306.7072,87535.3574468085,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,5037.420706722434,0.0,503742.0706722434,0.0,249658.43816519674,92572.77815353093,9137.37888,0,0,1.0,-0.5037420706722434
9137.37888,4,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,9271.94688,0,0,1.0,0.0
11587.18176,4,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,9498.56544,0,0,1.0,0.0
14263.6032,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,10432.07424,0,0,1.0,0.0
17873.53344,4,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,10503.5616,0,0,1.0,0.0
21554.95104,4,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,9954.584640000001,0,0,1.0,0.0
24687.39168,4,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,9615.65472,0,0,1.0,0.0
27480.9024,4,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,8742.14208,0,0,1.0,0.0
29400.900479999997,4,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,8826.569530434783,0,0,1.0,0.0
31405.32601043478,4,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,3486.4905599999997,0,0,1.0,0.0
28069.672570434777,3,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,7237.533787826086,0,0,1.0,0.0
28485.062358260864,4,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,2928.07872,0,0,1.0,0.0
24590.997078260865,3,49,6822.144,258888.0,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,2798.4700799999996,0,0,1.0,0.0
20567.323158260864,3,50,6822.144,258888.0,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,0.0,0.0,0.0,0.0,272941.20547683694,129002.83428013133,2561.9328,0,0,1.0,0.0
16307.111958260864,3,51,6822.144,258888.0,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,0.0,0.0,0.0,0.0,281570.19380582887,141287.26718925388,728.54208,0,0,1.0,0.0
10213.510038260863,1,52,6822.144,258888.0,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,0.0,0.0,0.0,0.0,278529.30516817287,138278.50436968417,635.6448,0,0,1.0,0.0
4027.0108382608632,1,53,4027.0108382608632,152817.76255319125,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,0.0,0.0,0.0,0.0,273271.2614697159,133672.74988921965,646.5312,0,0,1.0,0.0
646.5312,1,54,646.5312,24534.687234042554,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,52005.3911207394,24001617.33622182,0.0,298787.0187044276,160540.07835478196,423.36,0,0,1.0,-24.001617336221823
423.36,0,55,423.36,16065.744680851065,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,101777.90699952046,38933372.09985614,0.0,337508.73742893845,201843.65168037152,693.0403200000001,0,0,1.0,-38.933372099856136
693.0403200000001,1,56,693.0403200000001,26299.624042553194,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,56323.50931691847,25297052.79507554,0.0,300350.7096669014,166623.13335947166,802.02528,0,0,1.0,-25.29705279507554
802.02528,1,57,802.02528,30435.40574468085,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,39388.647288142005,20216594.186442602,0.0,285002.88576632284,153824.05303282285,932.05728,0,0,1.0,-20.216594186442602
932.05728,1,58,932.05728,35369.8844680851,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,63013.00030452793,27303900.09135838,0.0,316957.37049357354,182382.88477261303,431.22240000000005,0,0,1.0,-27.30390009135838
431.22240000000005,0,59,431.22240000000005,16364.1085106383,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,31307.20869784028,17792162.609352082,0.0,265510.6238021794,131671.31720847858,422.81568000000004,0,0,1.0,-17.792162609352083
422.81568000000004,0,60,422.81568000000004,16045.088723404257,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,49284.354095829854,23185306.228748955,0.0,281972.74176677316,149329.4428192341,479.78784,0,0,1.0,-23.185306228748956
479.78784,0,61,479.78784,18207.07893617021,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,42180.61587700347,21054184.76310104,0.0,279449.81181051274,144387.69481317367,462.12768,0,0,1.0,-21.05418476310104
462.12768,0,62,462.12768,17536.907872340427,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,28443.942665960625,16933182.79978819,0.0,263261.01125784824,129980.85053830105,449.91334956521735,0,0,1.0,-16.933182799788188
449.91334956521735,0,63,449.91334956521735,17073.396170212764,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,24963.041535795608,15888912.460738681,0.0,259292.65268081398,126036.43770600838,496.72224000000006,0,0,1.0,-15.88891246073868
496.72224000000006,0,64,496.72224000000006,18849.70872340426,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,84000.0,7813.727643229431,10744118.292968828,0.0,248754.16400935524,110663.43636663369,854.64288,0,0,1.0,-10.744118292968828
854.64288,1,65,854.64288,32432.14829787234,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,15221.051751076768,12966315.52532303,0.0,270429.02319086646,131653.2000489491,6382.877759999999,0,0,1.0,-12.96631552532303
6382.877759999999,4,66,6382.877759999999,242218.64234042552,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,3624.8687999999997,0,0,1.0,0.0
3624.8687999999997,3,67,3624.8687999999997,137557.20106382977,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,9859.20768,0,0,1.0,0.0
9859.20768,4,68,6822.144,258888.0,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,4642.505279999999,0,0,1.0,0.0
7679.568959999999,3,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,10018.39104,0,0,1.0,0.0
10875.815999999999,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10097.075520000002,0,0,1.0,0.0
14150.74752,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,4575.312,0,0,1.0,0.0
11903.91552,3,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,1726.88544,0,0,1.0,0.0
6808.65696,1,73,6808.65696,258376.19127659575,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,2054.5056,0,0,1.0,0.0
2054.5056,1,74,2054.5056,77964.76382978723,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,76249.74672745867,0.0,7624974.672745867,0.0,295705.62769014214,154214.5105572459,1964.20896,0,0,1.0,-7.624974672745867
1964.20896,1,75,1964.20896,74538.17,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,74509.05412756394,0.0,7450905.412756394,0.0,290399.59062588343,149047.22412756394,5185.8576,0,0,1.0,-7.450905412756394
5185.8576,3,76,5185.8576,196793.89680851065,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,9971.09568,0,0,1.0,0.0
9971.09568,4,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,6003.06336,0,0,1.0,0.0
9152.01504,3,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,8534.3328,0,0,1.0,0.0
10864.20384,4,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,5666.976,0,0,1.0,0.0
9709.03584,3,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,8967.24864,0,0,1.0,0.0
11854.14048,4,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,5111.043839999999,0,0,1.0,0.0
10143.04032,3,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,3270.4559999999997,0,0,1.0,0.0
6591.35232,2,83,6591.35232,250129.8740425532,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,3385.9727999999996,0,0,1.0,0.0
3385.9727999999996,2,84,3385.9727999999996,128491.53085106381,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,39203.195891954994,0.0,3920319.589195499,0.0,327844.07606003765,167694.7267430188,7818.43104,0,0,1.0,-3.920319589195499
7818.43104,4,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,4384.31616,0,0,1.0,0.0
5380.6032000000005,3,86,5380.6032000000005,204184.13936170214,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,4359.64032,0,0,1.0,0.0
4359.64032,3,87,4359.64032,165440.44851063832,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,4605.06816,0,0,1.0,0.0
4605.06816,3,88,4605.06816,174753.99021276596,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,8471.79648,0,0,1.0,0.0
8471.79648,4,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,5460.9811199999995,0,0,1.0,0.0
7110.6336,3,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,3200.5411200000003,0,0,1.0,0.0
3489.03072,1,91,3489.03072,132402.39212765958,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,1768.0118400000001,0,0,1.0,0.0
1768.0118400000001,0,92,1768.0118400000001,67092.84489361703,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,46383.17186874623,0.0,4638317.1868746225,0.0,266130.84408309334,113476.01676236326,3090.5280000000002,0,0,1.0,-4.638317186874622
3090.5280000000002,1,93,3090.5280000000002,117279.93617021278,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,13896.899993612431,0.0,1389689.999361243,0.0,285577.11513657524,131176.8361638252,1511.93952,0,0,1.0,-1.389689999361243
1511.93952,0,94,1511.93952,57375.36446808511,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,50425.213948444325,0.0,5042521.394844432,0.0,262082.3299189076,107800.57841652943,1212.14016,0,0,1.0,-5.0425213948444325
1212.14016,0,95,1212.14016,45998.52212765957,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,47051.187114432236,0.0,4705118.711443224,0.0,255123.24812289147,93049.7092420918,3438.0460799999996,0,0,1.0,-4.705118711443224
3438.0460799999996,2,96,3438.0460799999996,130467.6174468085,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,2959.04448,0,0,1.0,0.0
2959.04448,2,97,2959.04448,112290.37489361702,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,2314.2539978360146,0.0,231425.39978360146,0.0,268426.447538085,114604.62889145303,1653.8256000000001,0,0,1.0,-0.23142539978360147
1653.8256000000001,1,98,1653.8256000000001,62759.6840425532,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,78296.71661868146,0.0,7829671.661868146,0.0,293408.71020913124,141056.40066123466,2103.97824,0,0,1.0,-7.8296716618681454
2103.97824,2,99,2103.97824,79842.16085106383,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,37440.778166747405,0.0,3744077.8166747405,0.0,266283.27110128413,117282.93901781124,1730.09088,0,0,1.0,-3.7440778166747406
1730.09088,2,100,1730.09088,65653.81319148936,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,52499.66305403445,0.0,5249966.305403445,0.0,266350.2864282474,118153.47624552381,1591.59168,0,0,1.0,-5.249966305403445
1591.59168,2,101,1591.59168,60398.01957446808,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,8335.293820249848,10900588.146074954,0.0,301666.04971180565,152733.31339471793,1446.3792,0,0,1.0,-10.900588146074954
1446.3792,2,102,1446.3792,54887.46914893617,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,78516.96327489095,0.0,7851696.327489095,0.0,283744.0488402307,133404.43242382712,1320.2784,0,0,1.0,-7.851696327489095
