volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
1247.0975999999998,0,32,1247.0975999999998,47325.09361702127,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,39162.656289275066,20148796.88678252,0.0,323460.8319077568,170487.74990629635,1108.5983999999999,0,0,1.0,-20.14879688678252
1108.5983999999999,0,33,1108.5983999999999,42069.299999999996,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,78134.36189307869,0.0,7813436.189307869,0.0,268285.6854262847,120203.66189307868,2262.01248,0,0,1.0,-7.813436189307869
2262.01248,1,34,2262.01248,85839.27382978723,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,72451.71977054,0.0,7245171.977054,0.0,307847.2717382175,158290.99360032723,3220.80192,0,0,1.0,-7.2451719770539995
3220.80192,2,35,3220.80192,122223.59531914894,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,20430.733301518892,0.0,2043073.3301518892,0.0,292657.4103968069,142654.32862066783,3415.5475200000005,0,0,1.0,-2.043073330151889
3415.5475200000005,2,36,3415.5475200000005,129613.83787234045,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,2348.7408,0,0,1.0,0.0
2348.7408,1,37,2348.7408,89130.45638297872,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,3442.321770552211,0.0,344232.1770552211,0.0,249658.43816519674,92572.77815353093,9137.37888,0,0,1.0,-0.34423217705522113
9137.37888,4,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,8887.47552,0,0,1.0,0.0
11202.7104,4,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,10414.77696,0,0,1.0,0.0
14795.343359999999,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,7233.04512,0,0,1.0,0.0
15206.244479999998,3,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,6064.75296,0,0,1.0,0.0
14448.853439999997,3,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,9708.18912,0,0,1.0,0.0
17334.898559999994,4,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,9257.6736,0,0,1.0,0.0
19770.428159999996,4,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,8825.72544,0,0,1.0,0.0
21774.009599999998,4,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,4183.46208,0,0,1.0,0.0
19135.32768,3,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,3486.4905599999997,0,0,1.0,0.0
15799.674239999998,3,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,1666.16352,0,0,1.0,0.0
10643.693759999998,2,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,2928.07872,0,0,1.0,0.0
6749.628479999998,3,49,6749.628479999998,256136.16744680842,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,2792.4220800000003,0,0,1.0,0.0
2792.4220800000003,3,50,2792.4220800000003,105967.35680851065,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,23035.477471620674,0.0,2303547.7471620673,0.0,272941.20547683694,129002.83428013133,6611.613120000001,0,0,1.0,-2.3035477471620673
6611.613120000001,4,51,6611.613120000001,250898.7346808511,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,0.0,0.0,0.0,0.0,281570.19380582887,141287.26718925388,2107.60704,0,0,1.0,0.0
2107.60704,3,52,2107.60704,79979.86723404255,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,58298.63713564162,0.0,5829863.713564162,0.0,278529.30516817287,138278.50436968417,1799.8243200000002,0,0,1.0,-5.829863713564162
1799.8243200000002,3,53,1799.8243200000002,68300.07085106384,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,65372.67903815581,0.0,6537267.9038155805,0.0,273271.2614697159,133672.74988921965,5787.478455652174,0,0,1.0,-6.5372679038155805
5787.478455652174,4,54,5787.478455652174,219624.3178723404,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,0.0,0.0,0.0,0.0,298787.0187044276,160540.07835478196,5644.77984,0,0,1.0,0.0
5644.77984,4,55,5644.77984,214209.1640425532,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,0.0,0.0,0.0,0.0,337508.73742893845,201843.65168037152,5187.006719999999,0,0,1.0,0.0
5187.006719999999,4,56,5187.006719999999,196837.50382978722,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,0.0,0.0,0.0,0.0,300350.7096669014,166623.13335947166,2037.5711999999999,0,0,1.0,0.0
2037.5711999999999,3,57,2037.5711999999999,77322.13404255318,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,76501.91899026967,0.0,7650191.899026967,0.0,285002.88576632284,153824.05303282285,2282.1523199999997,0,0,1.0,-7.650191899026967
2282.1523199999997,3,58,2282.1523199999997,86603.54425531914,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,11779.340517293895,11933802.15518817,0.0,316957.37049357354,182382.88477261303,761.1407999999999,0,0,1.0,-11.93380215518817
761.1407999999999,1,59,761.1407999999999,28883.91382978723,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,18787.40337869135,14036221.013607405,0.0,265510.6238021794,131671.31720847858,1968.50304,0,0,1.0,-14.036221013607404
1968.50304,3,60,1968.50304,74701.1225531915,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,74628.3202660426,0.0,7462832.02660426,0.0,281972.74176677316,149329.4428192341,1379.12544,0,0,1.0,-7.462832026604261
1379.12544,2,61,1379.12544,52335.310851063834,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,8052.3839621098305,10815715.18863295,0.0,279449.81181051274,144387.69481317367,1549.8,0,0,1.0,-10.81571518863295
1549.8,2,62,1549.8,58812.10106382979,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,71168.74947447126,0.0,7116874.947447126,0.0,263261.01125784824,129980.85053830105,1331.2857599999998,0,0,1.0,-7.116874947447126
1331.2857599999998,2,63,1331.2857599999998,50519.88170212765,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,75516.55600388073,0.0,7551655.600388073,0.0,259292.65268081398,126036.43770600838,1330.56,0,0,1.0,-7.551655600388074
1330.56,2,64,1330.56,50492.34042553191,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,60171.095941101776,0.0,6017109.594110178,0.0,248754.16400935524,110663.43636663369,1763.8387200000002,0,0,1.0,-6.0171095941101775
1763.8387200000002,2,65,1763.8387200000002,66934.4825531915,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,64718.717495757606,0.0,6471871.74957576,0.0,270429.02319086646,131653.2000489491,915.84864,0,0,1.0,-6.47187174957576
915.84864,1,66,915.84864,34754.79595744681,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,4323.462765381628,9697038.829614488,0.0,259903.67477959656,123078.25872282844,881.3750399999999,0,0,1.0,-9.697038829614488
881.3750399999999,1,67,881.3750399999999,33446.58531914893,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,4231.98553249301,9669595.659747902,0.0,259982.51634072966,121678.57085164194,4289.42304,0,0,1.0,-9.669595659747902
4289.42304,3,68,4289.42304,162775.83,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,10340.74944,0,0,1.0,0.0
10340.74944,4,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,5162.51232,0,0,1.0,0.0
8681.11776,3,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,2957.4115200000006,0,0,1.0,0.0
4816.3852799999995,2,71,4816.3852799999995,182773.0919148936,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,1361.1471026086958,0,0,1.0,0.0
1361.1471026086958,1,72,1361.1471026086958,51653.0655319149,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,5172.839512762992,9951851.853828898,0.0,283415.54233550857,140825.9050446779,5272.767360000001,0,0,1.0,-9.951851853828897
5272.767360000001,3,73,5272.767360000001,200091.9646808511,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,3581.6256,0,0,1.0,0.0
3581.6256,2,74,3581.6256,135916.19999999998,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,18298.310557245917,0.0,1829831.0557245917,0.0,295705.62769014214,154214.5105572459,5234.78592,0,0,1.0,-1.8298310557245918
5234.78592,3,75,5234.78592,198650.63787234045,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,9990.025920000002,0,0,1.0,0.0
9990.025920000002,4,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,9971.09568,0,0,1.0,0.0
13138.977600000002,4,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,6154.6262400000005,0,0,1.0,0.0
12471.459840000003,3,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,4463.00064,0,0,1.0,0.0
10112.316480000003,2,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,2910.9024,0,0,1.0,0.0
6201.074880000003,1,80,6201.074880000003,235319.5525531916,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,3596.80608,0,0,1.0,0.0
3596.80608,2,81,3596.80608,136492.27170212765,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,34227.9716048337,0.0,3422797.16048337,0.0,322916.47848921834,170720.24330696135,2169.53856,0,0,1.0,-3.4227971604833702
2169.53856,1,82,2169.53856,82330.05617021276,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,3465.2999527511856,9439589.985825356,0.0,324539.3006225413,169795.35612296395,1317.2544,0,0,1.0,-9.439589985825355
1317.2544,0,83,1317.2544,49987.4170212766,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,84000.0,31944.276968306047,17983283.090491816,0.0,324309.3460692367,165931.69398958265,1227.744,0,0,1.0,-17.983283090491817
1227.744,0,84,1227.744,46590.65957446808,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,37104.067168550726,19531220.15056522,0.0,327844.07606003765,167694.7267430188,1108.5983999999999,0,0,1.0,-19.53122015056522
1108.5983999999999,0,85,1108.5983999999999,42069.299999999996,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,57871.96882935957,25761590.648807872,0.0,338144.7260220777,183941.26882935956,3395.4681600000004,0,0,1.0,-25.76159064880787
3395.4681600000004,2,86,3395.4681600000004,128851.8625531915,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,4856.789884796235,0.0,485678.9884796235,0.0,286387.8691902277,133708.65243798774,2107.8489600000003,0,0,1.0,-0.4856789884796235
2107.8489600000003,1,87,2107.8489600000003,79989.04765957448,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,1218.9440410262323,8765683.21230787,0.0,322262.0935318128,165207.99170060072,4873.7808,0,0,1.0,-8.76568321230787
4873.7808,3,88,4873.7808,184951.14787234046,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,4945.69152,0,0,1.0,0.0
4945.69152,3,89,4945.69152,187680.02936170215,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,3995.55072,0,0,1.0,0.0
3995.55072,2,90,3995.55072,151623.90808510638,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,6382.877759999999,0,0,1.0,0.0
6382.877759999999,3,91,6382.877759999999,242218.64234042552,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,4332.84768,0,0,1.0,0.0
4332.84768,2,92,4332.84768,164423.71638297872,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,3106.79712,0,0,1.0,0.0
3106.79712,1,93,3106.79712,117897.31978723405,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,13279.516376591157,0.0,1327951.6376591157,0.0,285577.11513657524,131176.8361638252,3247.65504,0,0,1.0,-1.3279516376591156
3247.65504,1,94,3247.65504,123242.6225531915,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,2580.86304,0,0,1.0,0.0
2580.86304,1,95,2580.86304,97939.07468085107,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,0.0
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,996.5289600000001,0,0,1.0,-5.907063535926811
996.5289600000001,0,97,996.5289600000001,37816.46787234043,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,76788.1610191126,0.0,7678816.10191126,0.0,268426.447538085,114604.62889145303,762.7132799999999,0,0,1.0,-7.67881610191126
762.7132799999999,0,98,762.7132799999999,28943.58659574468,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,84000.0,28112.814065489976,16833844.21964699,0.0,293408.71020913124,141056.40066123466,1346.8896000000002,0,0,1.0,-16.83384421964699
1346.8896000000002,1,99,1346.8896000000002,51112.019148936175,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,66170.91986887506,0.0,6617091.986887506,0.0,266283.27110128413,117282.93901781124,1123.9603200000001,0,0,1.0,-6.617091986887506
1123.9603200000001,1,100,1123.9603200000001,42652.2570212766,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,75501.21922424721,0.0,7550121.922424721,0.0,266350.2864282474,118153.47624552381,519.09984,0,0,1.0,-7.5501219224247205
519.09984,0,101,519.09984,19698.898085106382,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,49034.41530961153,23110324.59288346,0.0,301666.04971180565,152733.31339471793,479.9088,0,0,1.0,-23.11032459288346
479.9088,0,102,479.9088,18211.66914893617,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,31192.763274890953,17757828.982467286,0.0,283744.0488402307,133404.43242382712,451.72512,0,0,1.0,-17.757828982467288
