volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
3463.6896,2,22,3463.6896,131440.7425531915,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,6145.124336336332,0.0,614512.4336336332,0.0,276524.56080986426,137585.86688952782,8376.41952,0,0,1.0,-0.6145124336336332
8376.41952,4,23,6822.144,258888.0,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,9990.025920000002,0,0,1.0,0.0
11544.301440000001,4,24,6822.144,258888.0,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,5788.72224,0,0,1.0,0.0
10510.879680000002,3,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,8729.9856,0,0,1.0,0.0
12418.721280000002,4,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,9020.2896,0,0,1.0,0.0
14616.866880000001,4,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,5396.08608,0,0,1.0,0.0
13190.808960000002,3,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,2485.1232,0,0,1.0,0.0
8853.788160000002,1,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,2169.53856,0,0,1.0,0.0
4201.182720000002,1,30,4201.182720000002,159427.2697872341,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,1824.944614115695,0.0,182494.4614115695,0.0,309859.84117183584,161252.2144013498,2129.98464,0,0,1.0,-0.1824944614115695
2129.98464,1,31,2129.98464,80829.05659574468,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,77993.72646020833,0.0,7799372.646020833,0.0,313334.6882683898,158822.783055953,1227.744,0,0,1.0,-7.799372646020833
1227.744,0,32,1227.744,46590.65957446808,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,39897.090331828265,20369127.09954848,0.0,323460.8319077568,170487.74990629635,1108.5983999999999,0,0,1.0,-20.369127099548482
1108.5983999999999,0,33,1108.5983999999999,42069.299999999996,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,78134.36189307869,0.0,7813436.189307869,0.0,268285.6854262847,120203.66189307868,2144.86272,0,0,1.0,-7.813436189307869
2144.86272,1,34,2144.86272,81393.65276595745,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,76897.34083436978,0.0,7689734.083436978,0.0,307847.2717382175,158290.99360032723,2073.49632,0,0,1.0,-7.689734083436978
2073.49632,1,35,2073.49632,78685.42723404257,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,63968.901386625264,0.0,6396890.138662526,0.0,292657.4103968069,142654.32862066783,4524.08544,0,0,1.0,-6.396890138662527
4524.08544,3,36,4524.08544,171680.84276595744,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,4776.83136,0,0,1.0,0.0
4776.83136,3,37,4776.83136,181272.09234042553,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,5638.42944,0,0,1.0,0.0
5638.42944,3,38,5638.42944,213968.17787234043,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,4276.480320000001,0,0,1.0,0.0
4276.480320000001,2,39,4276.480320000001,162284.67723404258,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,10406.551679999999,0,0,1.0,0.0
10406.551679999999,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,7233.04512,0,0,1.0,0.0
10817.4528,3,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,6354.936,0,0,1.0,0.0
10350.244799999999,3,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,3887.6544,0,0,1.0,0.0
7415.755199999998,2,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,1160.4744626086958,0,0,1.0,0.0
1754.0856626086934,0,44,1754.0856626086934,66564.37170212758,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,42325.61991622728,0.0,4232561.991622728,0.0,254923.67116354554,108889.99161835486,1043.5824,0,0,1.0,-4.232561991622728
1043.5824,0,45,1043.5824,39602.06063829787,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,84000.0,7969.186649708805,10790755.994912641,0.0,279482.70201845607,131571.24728800668,762.7132799999999,0,0,1.0,-10.790755994912642
762.7132799999999,0,46,762.7132799999999,28943.58659574468,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,76341.41721327178,0.0,7634141.721327178,0.0,252816.80290537444,105285.00380901646,684.3312000000001,0,0,1.0,-7.634141721327178
684.3312000000001,0,47,684.3312000000001,25969.128723404257,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,79533.1602763396,0.0,7953316.027633959,0.0,252882.6829060886,105502.28899974385,619.25472,0,0,1.0,-7.953316027633959
619.25472,0,48,619.25472,23499.59425531915,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,34164.45331800039,18649335.995400116,0.0,287600.151518364,141664.04757331955,502.28639999999996,0,0,1.0,-18.649335995400115
502.28639999999996,0,49,502.28639999999996,19060.858510638296,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,21366.947769924125,14810084.330977239,0.0,269981.77250352496,124427.80628056242,465.51455999999996,0,0,1.0,-14.810084330977238
465.51455999999996,0,50,465.51455999999996,17665.43382978723,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,27337.400450344096,16601220.13510323,0.0,272941.20547683694,129002.83428013133,868.7952,0,0,1.0,-16.60122013510323
868.7952,1,51,868.7952,32969.20319148936,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,24318.06399776452,15695419.199329356,0.0,281570.19380582887,141287.26718925388,728.54208,0,0,1.0,-15.695419199329356
728.54208,1,52,728.54208,27646.851489361703,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,26631.65288032248,16389495.864096744,0.0,278529.30516817287,138278.50436968417,635.6448,0,0,1.0,-16.389495864096745
635.6448,1,53,635.6448,24121.568085106384,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,25551.181804113265,16065354.54123398,0.0,273271.2614697159,133672.74988921965,1056.16224,0,0,1.0,-16.06535454123398
1056.16224,2,54,1056.16224,40079.44276595745,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,36460.635588824516,19338190.676647354,0.0,298787.0187044276,160540.07835478196,1924.776,0,0,1.0,-19.338190676647354
1924.776,3,55,1924.776,73041.76063829787,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,44801.89104207365,21840567.312622093,0.0,337508.73742893845,201843.65168037152,1108.0540799999999,0,0,1.0,-21.840567312622092
1108.0540799999999,2,56,1108.0540799999999,42048.64404255319,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,40574.489316918465,20572346.79507554,0.0,300350.7096669014,166623.13335947166,802.02528,0,0,1.0,-20.57234679507554
802.02528,1,57,802.02528,30435.40574468085,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,39388.647288142005,20216594.186442602,0.0,285002.88576632284,153824.05303282285,909.07488,0,0,1.0,-20.216594186442602
909.07488,1,58,909.07488,34497.74404255319,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,63885.14073005985,27565542.219017956,0.0,316957.37049357354,182382.88477261303,433.3392,0,0,1.0,-27.565542219017956
433.3392,0,59,433.3392,16444.437234042554,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,31226.879974436015,17768063.992330804,0.0,265510.6238021794,131671.31720847858,399.77279999999996,0,0,1.0,-17.768063992330806
399.77279999999996,0,60,399.77279999999996,15170.65319148936,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,50158.78962774473,23447636.88832342,0.0,281972.74176677316,149329.4428192341,464.90975999999995,0,0,1.0,-23.44763688832342
464.90975999999995,0,61,464.90975999999995,17642.482765957444,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,42745.21204721622,21223563.614164867,0.0,279449.81181051274,144387.69481317367,443.56032,0,0,1.0,-21.223563614164867
443.56032,0,62,443.56032,16832.31021276596,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,29148.540325535083,17144562.097660527,0.0,263261.01125784824,129980.85053830105,449.91334956521735,0,0,1.0,-17.144562097660526
449.91334956521735,0,63,449.91334956521735,17073.396170212764,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,24963.041535795608,15888912.460738681,0.0,259292.65268081398,126036.43770600838,490.91616,0,0,1.0,-15.88891246073868
490.91616,0,64,490.91616,18629.378510638297,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,84000.0,8034.0578559953865,10810217.356798615,0.0,248754.16400935524,110663.43636663369,844.7241600000001,0,0,1.0,-10.810217356798615
844.7241600000001,1,65,844.7241600000001,32055.750851063833,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,15597.449197885275,13079234.759365583,0.0,270429.02319086646,131653.2000489491,936.8352,0,0,1.0,-13.079234759365583
936.8352,1,66,936.8352,35551.197872340425,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,3527.060850488022,9458118.255146407,0.0,259903.67477959656,123078.25872282844,881.3750399999999,0,0,1.0,-9.458118255146406
881.3750399999999,1,67,881.3750399999999,33446.58531914893,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,4231.98553249301,9669595.659747902,0.0,259982.51634072966,121678.57085164194,1033.6032,0,0,1.0,-9.669595659747902
1033.6032,1,68,1033.6032,39223.368085106384,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,7688.240029585795,10706472.008875739,0.0,262592.1720142353,130911.60811469218,1064.0246399999999,0,0,1.0,-10.706472008875739
1064.0246399999999,1,69,1064.0246399999999,40377.806595744674,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,4437.761161640112,9731328.348492034,0.0,258253.25809987602,128815.56775738478,435.81888,0,0,1.0,-9.731328348492033
435.81888,0,70,435.81888,16538.53659574468,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,39884.05748525522,20365217.245576568,0.0,272176.6777959837,140422.5940809999,465.2726400000001,0,0,1.0,-20.365217245576567
465.2726400000001,0,71,465.2726400000001,17656.253404255323,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,84000.0,27324.659683532373,16597397.905059712,0.0,273093.8679571654,128980.91308778769,510.63264000000004,0,0,1.0,-16.59739790505971
510.63264000000004,0,72,510.63264000000004,19377.583191489364,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,37448.321853188536,19634496.55595656,0.0,283415.54233550857,140825.9050446779,3324.2832000000003,0,0,1.0,-19.63449655595656
3324.2832000000003,2,73,3324.2832000000003,126150.52234042554,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,30991.851211442336,0.0,3099185.1211442337,0.0,295687.2313258777,157142.37355186787,5252.56704,0,0,1.0,-3.0991851211442336
5252.56704,3,74,5252.56704,199325.39914893618,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,3139.5168,0,0,1.0,0.0
3139.5168,2,75,3139.5168,119138.97234042553,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,29908.251787138404,0.0,2990825.1787138404,0.0,290399.59062588343,149047.22412756394,5360.765760000001,0,0,1.0,-2.9908251787138402
5360.765760000001,3,76,5360.765760000001,203431.34446808515,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,3750.9696000000004,0,0,1.0,0.0
3750.9696000000004,2,77,3750.9696000000004,142342.49787234043,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,12400.201321990113,0.0,1240020.1321990113,0.0,304438.6446116532,154742.69919433055,4770.48096,0,0,1.0,-1.2400201321990112
4770.48096,2,78,4770.48096,181031.10617021276,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,9743.267472421488,0.0,974326.7472421488,0.0,344314.078180745,190774.37364263425,3123.1872,0,0,1.0,-0.9743267472421488
3123.1872,1,79,3123.1872,118519.29361702128,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,56100.180485179866,0.0,5610018.048517986,0.0,328340.7778951762,174619.47410220114,2910.9024,0,0,1.0,-5.610018048517986
2910.9024,1,80,2910.9024,110463.47021276595,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,52853.825329910425,0.0,5285382.532991042,0.0,314349.02884608536,163317.29554267638,3412.8864000000003,0,0,1.0,-5.285382532991043
3412.8864000000003,2,81,3412.8864000000003,129512.85319148937,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,41207.39011547198,0.0,4120739.011547198,0.0,322916.47848921834,170720.24330696135,2169.53856,0,0,1.0,-4.120739011547198
2169.53856,1,82,2169.53856,82330.05617021276,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,3465.2999527511856,9439589.985825356,0.0,324539.3006225413,169795.35612296395,3449.11392,0,0,1.0,-9.439589985825355
3449.11392,2,83,3449.11392,130887.6219148936,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,35044.072074689044,0.0,3504407.2074689046,0.0,324309.3460692367,165931.69398958265,4904.444160000001,0,0,1.0,-3.5044072074689048
4904.444160000001,3,84,4904.444160000001,186114.76680851067,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,3461.81472,0,0,1.0,0.0
3461.81472,2,85,3461.81472,131369.59425531916,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,52571.6745740404,0.0,5257167.45740404,0.0,338144.7260220777,183941.26882935956,3375.81216,0,0,1.0,-5.25716745740404
3375.81216,2,86,3375.81216,128105.9529787234,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,5602.699459264331,0.0,560269.9459264332,0.0,286387.8691902277,133708.65243798774,4286.640960000001,0,0,1.0,-0.5602699459264332
4286.640960000001,3,87,4286.640960000001,162670.255106383,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,2537.736594217713,0.0,253773.6594217713,0.0,322262.0935318128,165207.99170060072,8068.2739200000005,0,0,1.0,-0.2537736594217713
8068.2739200000005,4,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,8471.79648,0,0,1.0,0.0
9717.9264,4,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,9315.431999999999,0,0,1.0,0.0
12211.214399999999,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,9576.52416,0,0,1.0,0.0
14965.59456,4,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6891.696,0,0,1.0,0.0
15035.14656,3,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,10315.105920000002,0,0,1.0,0.0
18528.108480000003,4,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,9760.2624,0,0,1.0,0.0
21466.226880000002,4,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,10203.76224,0,0,1.0,0.0
24847.84512,4,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,3438.0460799999996,0,0,1.0,0.0
21463.7472,2,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,3133.65024,0,0,1.0,0.0
17775.25344,2,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,1693.62144,0,0,1.0,0.0
12646.73088,1,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,2103.97824,0,0,1.0,0.0
7928.565119999999,2,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,1666.16352,0,0,1.0,0.0
2772.584639999999,2,100,2772.584639999999,105214.56191489358,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,12938.914330630229,0.0,1293891.4330630228,0.0,266350.2864282474,118153.47624552381,2928.07872,0,0,1.0,-1.293891433063023
2928.07872,3,101,2928.07872,111115.28042553192,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,41618.03296918601,0.0,4161803.296918601,0.0,301666.04971180565,152733.31339471793,7241.33088,0,0,1.0,-4.161803296918601
7241.33088,4,102,6822.144,258888.0,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,6473.7792,0,0,1.0,0.0
