volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
915.84864,1,14,915.84864,34754.79595744681,99999.6553362952,7882.442787928107,33192.07652152284,141074.17464574613,70793.82047021754,0.0,7079382.047021754,0.0,246622.79107341048,105548.61642766435,448.70112,0,0,1.0,-7.079382047021754
448.70112,0,15,448.70112,17027.39425531915,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,84000.0,11513.671704110195,11854101.511233058,0.0,249188.23580714918,112541.06595942934,454.74912,0,0,1.0,-11.854101511233058
454.74912,0,16,454.74912,17256.904893617022,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,84000.0,19230.67400998622,14169202.202995867,0.0,251752.38877616858,120487.57890360325,467.99424000000005,0,0,1.0,-14.169202202995866
467.99424000000005,0,17,467.99424000000005,17759.533191489365,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,84000.0,25334.084128495626,16000225.238548689,0.0,253509.18879524473,127093.61731998499,416.88864,0,0,1.0,-16.000225238548687
416.88864,0,18,416.88864,15820.16829787234,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,84000.0,28024.423977081824,16807327.193124548,0.0,259512.0194486619,127844.59227495416,465.2726400000001,0,0,1.0,-16.807327193124546
465.2726400000001,0,19,465.2726400000001,17656.253404255323,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,84000.0,29356.640222402493,17206992.066720746,0.0,269658.83132354775,131012.89362665781,510.63264000000004,0,0,1.0,-17.206992066720748
510.63264000000004,0,20,510.63264000000004,19377.583191489364,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,84000.0,39872.723400029005,20361817.0200087,0.0,281722.62204277696,143250.30659151837,1729.78848,0,0,1.0,-20.3618170200087
1729.78848,1,21,1729.78848,65642.33765957446,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,76482.37678426513,0.0,7648237.6784265125,0.0,281740.7067488555,142124.7144438396,710.3980799999999,0,0,1.0,-7.648237678426512
710.3980799999999,0,22,710.3980799999999,26958.31957446808,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,84000.0,26627.54731505974,16388264.194517922,0.0,276524.56080986426,137585.86688952782,5477.3712000000005,0,0,1.0,-16.388264194517923
5477.3712000000005,3,23,5477.3712000000005,207856.30957446812,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,3764.0332799999996,0,0,1.0,0.0
3764.0332799999996,2,24,3764.0332799999996,142838.2408510638,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,587.4027044345858,0.0,58740.270443458576,0.0,290325.77507737133,143425.6435554984,3643.3152,0,0,1.0,-0.05874027044345857
3643.3152,2,25,3643.3152,138257.2085106383,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,45146.73294412167,0.0,4514673.294412167,0.0,329525.6672677294,183403.94145475997,4774.10976,0,0,1.0,-4.514673294412167
4774.10976,2,26,4774.10976,181168.8125531915,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,3293.7408,0,0,1.0,0.0
3293.7408,1,27,3293.7408,124991.49361702127,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,37619.730558043084,0.0,3761973.0558043085,0.0,309256.58704763796,162611.22417506436,2907.2736,0,0,1.0,-3.7619730558043085
2907.2736,1,28,2907.2736,110325.76382978723,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,43080.3270249037,0.0,4308032.70249037,0.0,302204.84344165475,153406.09085469093,2543.184,0,0,1.0,-4.30803270249037
2543.184,1,29,2543.184,96509.22340425533,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,66801.97054954302,0.0,6680197.0549543025,0.0,310085.89999781986,163311.19395379836,3446.63424,0,0,1.0,-6.680197054954302
3446.63424,2,30,3446.63424,130793.52255319149,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,30458.691848158312,0.0,3045869.1848158315,0.0,309859.84117183584,161252.2144013498,5014.3968,0,0,1.0,-3.0458691848158317
5014.3968,3,31,5014.3968,190287.270212766,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,3398.7945600000007,0,0,1.0,0.0
3398.7945600000007,2,32,3398.7945600000007,128978.09340425534,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,41509.656502041005,0.0,4150965.6502041006,0.0,323460.8319077568,170487.74990629635,4863.55968,0,0,1.0,-4.150965650204101
4863.55968,3,33,4863.55968,184563.27489361702,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,3150.64512,0,0,1.0,0.0
3150.64512,2,34,3150.64512,119561.27191489363,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,38729.7216854336,0.0,3872972.16854336,0.0,307847.2717382175,158290.99360032723,3180.46176,0,0,1.0,-3.87297216854336
3180.46176,2,35,3180.46176,120692.75936170213,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,21961.569258965697,0.0,2196156.9258965696,0.0,292657.4103968069,142654.32862066783,4602.528,0,0,1.0,-2.1961569258965694
4602.528,3,36,4602.528,174657.59574468088,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,4933.9584,0,0,1.0,0.0
4933.9584,3,37,4933.9584,187234.77872340428,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,5671.874879999999,0,0,1.0,0.0
5671.874879999999,3,38,5671.874879999999,215237.37170212762,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,4441.893120000001,0,0,1.0,0.0
4441.893120000001,2,39,4441.893120000001,168561.79319148939,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,3041.8416,0,0,1.0,0.0
3041.8416,1,40,3041.8416,115432.3755319149,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,7082.924101531273,0.0,708292.4101531273,0.0,271783.7842877981,122515.29963344618,6986.710080000001,0,0,1.0,-0.7082924101531273
6986.710080000001,3,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,5951.232,0,0,1.0,0.0
6115.7980800000005,3,42,6115.7980800000005,232083.4525531915,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,9708.18912,0,0,1.0,0.0
9708.18912,4,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,9257.6736,0,0,1.0,0.0
12143.718719999999,4,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,8834.9184,0,0,1.0,0.0
14156.49312,4,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,8826.569530434783,0,0,1.0,0.0
16160.918650434782,4,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,8304.450949565216,0,0,1.0,0.0
17643.225599999998,4,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,7237.533787826086,0,0,1.0,0.0
18058.615387826085,4,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,7203.34944,0,0,1.0,0.0
18439.820827826086,4,49,6822.144,258888.0,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,7241.33088,0,0,1.0,0.0
18859.007707826087,4,50,6822.144,258888.0,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,0.0,0.0,0.0,0.0,272941.20547683694,129002.83428013133,2376.9849600000002,0,0,1.0,0.0
14413.848667826087,3,51,6822.144,258888.0,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,0.0,0.0,0.0,0.0,281570.19380582887,141287.26718925388,2099.5632,0,0,1.0,0.0
9691.267867826087,3,52,6822.144,258888.0,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,0.0,0.0,0.0,0.0,278529.30516817287,138278.50436968417,1168.89696,0,0,1.0,0.0
4038.020827826087,2,53,4038.020827826087,153235.57170212767,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,0.0,0.0,0.0,0.0,273271.2614697159,133672.74988921965,1056.16224,0,0,1.0,0.0
1056.16224,2,54,1056.16224,40079.44276595745,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,36460.635588824516,19338190.676647354,0.0,298787.0187044276,160540.07835478196,697.8182400000001,0,0,1.0,-19.338190676647354
697.8182400000001,1,55,697.8182400000001,26480.93744680851,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,91362.71423356302,35808814.270068906,0.0,337508.73742893845,201843.65168037152,755.63712,0,0,1.0,-35.80881427006891
755.63712,1,56,755.63712,28675.05914893617,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,53948.0742105355,24584422.26316065,0.0,300350.7096669014,166623.13335947166,1948.54464,0,0,1.0,-24.58442226316065
1948.54464,3,57,1948.54464,73943.73744680852,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,79880.31558601433,0.0,7988031.558601433,0.0,285002.88576632284,153824.05303282285,1379.3673599999997,0,0,1.0,-7.988031558601433
1379.3673599999997,2,58,1379.3673599999997,52344.491276595734,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,46038.39349601729,22211518.04880519,0.0,316957.37049357354,182382.88477261303,788.23584,0,0,1.0,-22.21151804880519
788.23584,1,59,788.23584,29912.121489361703,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,17759.195719116877,13727758.715735063,0.0,265510.6238021794,131671.31720847858,5318.3088,0,0,1.0,-13.727758715735064
5318.3088,4,60,5318.3088,201820.17978723402,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,0.0,0.0,0.0,0.0,281972.74176677316,149329.4428192341,5005.143360000001,0,0,1.0,0.0
5005.143360000001,4,61,5005.143360000001,189936.11893617024,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,0.0,0.0,0.0,0.0,279449.81181051274,144387.69481317367,2258.3232,0,0,1.0,0.0
2258.3232,3,62,2258.3232,85699.27234042552,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,44281.578197875526,0.0,4428157.819787553,0.0,263261.01125784824,129980.85053830105,1304.856,0,0,1.0,-4.428157819787552
1304.856,2,63,1304.856,49516.92021276596,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,76519.51749324243,0.0,7651951.749324243,0.0,259292.65268081398,126036.43770600838,826.21728,0,0,1.0,-7.651951749324242
826.21728,1,64,826.21728,31353.44829787234,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,79309.98806876135,0.0,7930998.806876135,0.0,248754.16400935524,110663.43636663369,854.64288,0,0,1.0,-7.9309988068761355
854.64288,1,65,854.64288,32432.14829787234,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,15221.051751076768,12966315.52532303,0.0,270429.02319086646,131653.2000489491,430.0128,0,0,1.0,-12.96631552532303
430.0128,0,66,430.0128,16318.206382978724,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,22760.052339849717,15228015.701954916,0.0,259903.67477959656,123078.25872282844,440.65728,0,0,1.0,-15.228015701954916
440.65728,0,67,440.65728,16722.14510638298,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,20956.42574525895,14686927.723577686,0.0,259982.51634072966,121678.57085164194,454.74912,0,0,1.0,-14.686927723577686
454.74912,0,68,454.74912,17256.904893617022,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,29654.70322107515,17296410.966322545,0.0,262592.1720142353,130911.60811469218,467.99424000000005,0,0,1.0,-17.296410966322544
467.99424000000005,0,69,467.99424000000005,17759.533191489365,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,27056.034565895417,16516810.369768625,0.0,258253.25809987602,128815.56775738478,435.81888,0,0,1.0,-16.516810369768624
435.81888,0,70,435.81888,16538.53659574468,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,39884.05748525522,20365217.245576568,0.0,272176.6777959837,140422.5940809999,465.2726400000001,0,0,1.0,-20.365217245576567
465.2726400000001,0,71,465.2726400000001,17656.253404255323,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,84000.0,27324.659683532373,16597397.905059712,0.0,273093.8679571654,128980.91308778769,510.63264000000004,0,0,1.0,-16.59739790505971
510.63264000000004,0,72,510.63264000000004,19377.583191489364,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,37448.321853188536,19634496.55595656,0.0,283415.54233550857,140825.9050446779,1729.78848,0,0,1.0,-19.63449655595656
1729.78848,1,73,1729.78848,65642.33765957446,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,7500.03589229341,10650010.767688023,0.0,295687.2313258777,157142.37355186787,2072.28672,0,0,1.0,-10.650010767688023
2072.28672,1,74,2072.28672,78639.52510638298,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,75574.98545086292,0.0,7557498.545086293,0.0,295705.62769014214,154214.5105572459,789.02208,0,0,1.0,-7.557498545086292
789.02208,0,75,789.02208,29941.957872340423,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,84000.0,35105.26625522351,18931579.876567055,0.0,290399.59062588343,149047.22412756394,959.2864278260871,0,0,1.0,-18.931579876567053
959.2864278260871,0,76,959.2864278260871,36403.18127659575,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,84000.0,23974.07689126552,15592223.067379655,0.0,291982.9919786408,144377.25816786126,1122.1538086956523,0,0,1.0,-15.592223067379654
1122.1538086956523,0,77,1122.1538086956523,42583.70319148937,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,84000.0,28158.996002841188,16847698.80085236,0.0,304438.6446116532,154742.69919433055,1325.4192,0,0,1.0,-16.84769880085236
1325.4192,0,78,1325.4192,50297.256382978725,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,84000.0,56477.117259655526,25343135.177896656,0.0,344314.078180745,190774.37364263425,1483.63488,0,0,1.0,-25.343135177896656
1483.63488,0,79,1483.63488,56301.25468085107,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,84000.0,34318.21942135008,18695465.826405022,0.0,328340.7778951762,174619.47410220114,5332.64256,0,0,1.0,-18.695465826405023
5332.64256,3,80,5332.64256,202364.12000000002,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,4875.8976,0,0,1.0,0.0
4875.8976,3,81,4875.8976,185031.4765957447,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,2304.6508799999997,0,0,1.0,0.0
2304.6508799999997,1,82,2304.6508799999997,87457.32382978722,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,82338.03229317673,0.0,8233803.229317673,0.0,324539.3006225413,169795.35612296395,2164.5792,0,0,1.0,-8.233803229317672
2164.5792,1,83,2164.5792,82141.85744680851,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,83789.83654277414,0.0,8378983.654277414,0.0,324309.3460692367,165931.69398958265,2157.68448,0,0,1.0,-8.378983654277414
2157.68448,1,84,2157.68448,81880.21531914893,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,1814.5114238698734,8944353.427160962,0.0,327844.07606003765,167694.7267430188,2142.68544,0,0,1.0,-8.944353427160962
2142.68544,1,85,2142.68544,81311.02893617022,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,18630.23989318934,13989071.967956802,0.0,338144.7260220777,183941.26882935956,2187.5616,0,0,1.0,-13.989071967956802
2187.5616,1,86,2187.5616,83013.99787234042,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,50694.65456564732,0.0,5069465.456564732,0.0,286387.8691902277,133708.65243798774,4490.64,0,0,1.0,-5.069465456564732
4490.64,3,87,4490.64,170411.64893617024,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,4873.7808,0,0,1.0,0.0
4873.7808,3,88,4873.7808,184951.14787234046,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,8471.79648,0,0,1.0,0.0
8471.79648,4,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,3871.99008,0,0,1.0,0.0
5521.64256,2,90,5521.64256,209536.32744680851,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,6415.234560000001,0,0,1.0,0.0
6415.234560000001,3,91,6415.234560000001,243446.52425531918,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,3324.888,0,0,1.0,0.0
3324.888,1,92,3324.888,126173.47340425532,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,6986.710080000001,0,0,1.0,0.0
6986.710080000001,3,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,6193.7568,0,0,1.0,0.0
6358.322880000001,3,94,6358.322880000001,241286.8291489362,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,9708.18912,0,0,1.0,0.0
9708.18912,4,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,5595.549120000001,0,0,1.0,0.0
8481.594239999999,3,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,5117.696639999999,0,0,1.0,0.0
6777.1468799999975,3,97,6777.1468799999975,257180.44085106373,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,4496.688,0,0,1.0,0.0
4496.688,3,98,4496.688,170641.1595744681,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,2194.63776,0,0,1.0,0.0
2194.63776,2,99,2194.63776,83282.52531914895,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,34000.41369866229,0.0,3400041.369866229,0.0,266283.27110128413,117282.93901781124,1676.92896,0,0,1.0,-3.400041369866229
1676.92896,2,100,1676.92896,63636.41468085106,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,54517.061564672746,0.0,5451706.156467275,0.0,266350.2864282474,118153.47624552381,1614.5740800000003,0,0,1.0,-5.451706156467274
1614.5740800000003,2,101,1614.5740800000003,61270.16000000001,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,7463.153394717927,10638946.018415378,0.0,301666.04971180565,152733.31339471793,2798.4700799999996,0,0,1.0,-10.638946018415378
2798.4700799999996,3,102,2798.4700799999996,106196.8674468085,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,27207.56497701863,0.0,2720756.497701863,0.0,283744.0488402307,133404.43242382712,1288.76832,0,0,1.0,-2.720756497701863
