volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
619.25472,0,48,619.25472,23499.59425531915,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,34164.45331800039,18649335.995400116,0.0,287600.151518364,141664.04757331955,502.28639999999996,0,0,1.0,-18.649335995400115
502.28639999999996,0,49,502.28639999999996,19060.858510638296,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,21366.947769924125,14810084.330977239,0.0,269981.77250352496,124427.80628056242,464.0025599999999,0,0,1.0,-14.810084330977238
464.0025599999999,0,50,464.0025599999999,17608.056170212763,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,27394.778109918567,16618433.43297557,0.0,272941.20547683694,129002.83428013133,462.12768,0,0,1.0,-16.61843343297557
462.12768,0,51,462.12768,17536.907872340427,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,39750.359316913455,20325107.79507404,0.0,281570.19380582887,141287.26718925388,414.288,0,0,1.0,-20.32510779507404
414.288,0,52,414.288,15721.478723404256,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,38557.025646279915,19967107.693883974,0.0,278529.30516817287,138278.50436968417,639.3340799999999,0,0,1.0,-19.967107693883975
639.3340799999999,1,53,639.3340799999999,24261.56957446808,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,25411.18031475156,16023354.094425468,0.0,273271.2614697159,133672.74988921965,1030.45824,0,0,1.0,-16.023354094425468
1030.45824,2,54,1030.45824,39104.022553191484,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,37436.05580159047,19630816.74047714,0.0,298787.0187044276,160540.07835478196,1183.83552,0,0,1.0,-19.63081674047714
1183.83552,2,55,1183.83552,44924.41234042554,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,72919.23933994598,30275771.801983796,0.0,337508.73742893845,201843.65168037152,1108.0540799999999,0,0,1.0,-30.275771801983797
1108.0540799999999,2,56,1108.0540799999999,42048.64404255319,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,40574.489316918465,20572346.79507554,0.0,300350.7096669014,166623.13335947166,1242.31968,0,0,1.0,-20.57234679507554
1242.31968,2,57,1242.31968,47143.78021276596,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,22680.27282005688,15204081.846017065,0.0,285002.88576632284,153824.05303282285,1326.9312,0,0,1.0,-15.204081846017065
1326.9312,2,58,1326.9312,50354.63404255319,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,48028.25073005984,22808475.219017953,0.0,316957.37049357354,182382.88477261303,1432.89216,0,0,1.0,-22.808475219017954
1432.89216,2,59,1432.89216,54375.66042553192,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,77295.65678294667,0.0,7729565.678294666,0.0,265510.6238021794,131671.31720847858,1136.66112,0,0,1.0,-7.729565678294666
1136.66112,2,60,1136.66112,43134.22936170213,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,22195.213457531965,15058564.03725959,0.0,281972.74176677316,149329.4428192341,1379.12544,0,0,1.0,-15.05856403725959
1379.12544,2,61,1379.12544,52335.310851063834,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,8052.3839621098305,10815715.18863295,0.0,279449.81181051274,144387.69481317367,1537.94592,0,0,1.0,-10.81571518863295
1537.94592,2,62,1537.94592,58362.260212765956,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,71618.5903255351,0.0,7161859.03255351,0.0,263261.01125784824,129980.85053830105,4863.68064,0,0,1.0,-7.16185903255351
4863.68064,4,63,4863.68064,184567.86510638296,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,0.0,0.0,0.0,0.0,259292.65268081398,126036.43770600838,2218.4064000000003,0,0,1.0,0.0
2218.4064000000003,3,64,2218.4064000000003,84184.50212765958,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,26478.934238974107,0.0,2647893.4238974107,0.0,248754.16400935524,110663.43636663369,5657.178239999999,0,0,1.0,-2.647893423897411
5657.178239999999,4,65,5657.178239999999,214679.66085106382,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,0.0,0.0,0.0,0.0,270429.02319086646,131653.2000489491,6272.078399999999,0,0,1.0,0.0
6272.078399999999,4,66,6272.078399999999,238014.00744680848,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,8357.7312,0,0,1.0,0.0
8357.7312,4,67,6822.144,258888.0,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,9859.20768,0,0,1.0,0.0
11394.79488,4,68,6822.144,258888.0,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,4576.76352,0,0,1.0,0.0
9149.4144,3,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,10018.39104,0,0,1.0,0.0
12345.66144,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10073.669759999999,0,0,1.0,0.0
15597.187199999998,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,9484.05024,0,0,1.0,0.0
18259.093439999997,4,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,9313.160055652173,0,0,1.0,0.0
20750.10949565217,4,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,8310.5568,0,0,1.0,0.0
22238.52229565217,4,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,8376.41952,0,0,1.0,0.0
23792.797815652168,4,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,5339.295360000001,0,0,1.0,0.0
22309.949175652167,3,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,5378.244479999999,0,0,1.0,0.0
20866.04965565217,3,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,6105.39552,0,0,1.0,0.0
20149.301175652166,3,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,4193.25984,0,0,1.0,0.0
17520.417015652165,2,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,2910.9024,0,0,1.0,0.0
13609.175415652164,1,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,1389.70944,0,0,1.0,0.0
8176.740855652164,0,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,1270.7452799999999,0,0,1.0,0.0
2625.342135652164,0,82,2625.342135652164,99626.97574468047,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,70168.38037828347,0.0,7016838.037828348,0.0,324539.3006225413,169795.35612296395,1317.2544,0,0,1.0,-7.0168380378283475
1317.2544,0,83,1317.2544,49987.4170212766,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,84000.0,31944.276968306047,17983283.090491816,0.0,324309.3460692367,165931.69398958265,5197.288320000001,0,0,1.0,-17.983283090491817
5197.288320000001,3,84,5197.288320000001,197227.67191489364,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,2242.71936,0,0,1.0,0.0
2242.71936,1,85,2242.71936,85107.13489361703,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,14834.133935742531,12850240.180722758,0.0,338144.7260220777,183941.26882935956,2262.01248,0,0,1.0,-12.850240180722759
2262.01248,1,86,2262.01248,85839.27382978723,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,47869.37860820051,0.0,4786937.860820051,0.0,286387.8691902277,133708.65243798774,3240.9417599999997,0,0,1.0,-4.786937860820052
3240.9417599999997,2,87,3240.9417599999997,122987.86574468084,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,42220.12595591988,0.0,4222012.595591988,0.0,322262.0935318128,165207.99170060072,3415.5475200000005,0,0,1.0,-4.2220125955919885
3415.5475200000005,2,88,3415.5475200000005,129613.83787234045,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,21942.44298508791,0.0,2194244.298508791,0.0,306810.46157574235,151556.28085742836,4776.83136,0,0,1.0,-2.194244298508791
4776.83136,3,89,4776.83136,181272.09234042553,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,3936.15936,0,0,1.0,0.0
3936.15936,2,90,3936.15936,149370.11361702127,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,3192.3763200000003,0,0,1.0,0.0
3192.3763200000003,1,91,3192.3763200000003,121144.89531914894,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,4389.69888,0,0,1.0,0.0
4389.69888,2,92,4389.69888,166581.1163829787,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,3106.79712,0,0,1.0,0.0
3106.79712,1,93,3106.79712,117897.31978723405,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,13279.516376591157,0.0,1327951.6376591157,0.0,285577.11513657524,131176.8361638252,1511.93952,0,0,1.0,-1.3279516376591156
1511.93952,0,94,1511.93952,57375.36446808511,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,50425.213948444325,0.0,5042521.394844432,0.0,262082.3299189076,107800.57841652943,1212.14016,0,0,1.0,-5.0425213948444325
1212.14016,0,95,1212.14016,45998.52212765957,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,47051.187114432236,0.0,4705118.711443224,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,-4.705118711443224
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,1986.94944,0,0,1.0,-5.907063535926811
1986.94944,1,97,1986.94944,75401.13,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,39203.498891453026,0.0,3920349.8891453026,0.0,268426.447538085,114604.62889145303,1653.8256000000001,0,0,1.0,-3.9203498891453026
1653.8256000000001,1,98,1653.8256000000001,62759.6840425532,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,78296.71661868146,0.0,7829671.661868146,0.0,293408.71020913124,141056.40066123466,1346.8896000000002,0,0,1.0,-7.8296716618681454
1346.8896000000002,1,99,1346.8896000000002,51112.019148936175,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,66170.91986887506,0.0,6617091.986887506,0.0,266283.27110128413,117282.93901781124,1676.92896,0,0,1.0,-6.617091986887506
1676.92896,2,100,1676.92896,63636.41468085106,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,54517.061564672746,0.0,5451706.156467275,0.0,266350.2864282474,118153.47624552381,1533.7123199999999,0,0,1.0,-5.451706156467274
1533.7123199999999,2,101,1533.7123199999999,58201.60276595744,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,10531.710628760484,11559513.188628145,0.0,301666.04971180565,152733.31339471793,1446.3792,0,0,1.0,-11.559513188628145
1446.3792,2,102,1446.3792,54887.46914893617,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,78516.96327489095,0.0,7851696.327489095,0.0,283744.0488402307,133404.43242382712,1320.2784,0,0,1.0,-7.851696327489095
