volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
1122.1538086956523,0,25,1122.1538086956523,42583.70319148937,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,84000.0,56820.238263270614,25446071.478981186,0.0,329525.6672677294,183403.94145475997,1449.46368,0,0,1.0,-25.446071478981185
1449.46368,0,26,1449.46368,55004.51957446809,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,84000.0,27663.288978555356,16698986.693566607,0.0,313822.97533251636,166667.80855302344,3293.7408,0,0,1.0,-16.698986693566606
3293.7408,1,27,3293.7408,124991.49361702127,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,37619.730558043084,0.0,3761973.0558043085,0.0,309256.58704763796,162611.22417506436,2907.2736,0,0,1.0,-3.7619730558043085
2907.2736,1,28,2907.2736,110325.76382978723,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,43080.3270249037,0.0,4308032.70249037,0.0,302204.84344165475,153406.09085469093,4875.8976,0,0,1.0,-4.30803270249037
4875.8976,3,29,4875.8976,185031.4765957447,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,2304.6508799999997,0,0,1.0,0.0
2304.6508799999997,1,30,2304.6508799999997,87457.32382978722,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,73794.89057156259,0.0,7379489.057156259,0.0,309859.84117183584,161252.2144013498,2173.0463999999997,0,0,1.0,-7.379489057156259
2173.0463999999997,1,31,2173.0463999999997,82463.17234042552,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,76359.6107155275,0.0,7635961.07155275,0.0,313334.6882683898,158822.783055953,1227.744,0,0,1.0,-7.6359610715527495
1227.744,0,32,1227.744,46590.65957446808,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,39897.090331828265,20369127.09954848,0.0,323460.8319077568,170487.74990629635,1108.5983999999999,0,0,1.0,-20.369127099548482
1108.5983999999999,0,33,1108.5983999999999,42069.299999999996,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,78134.36189307869,0.0,7813436.189307869,0.0,268285.6854262847,120203.66189307868,1069.10496,0,0,1.0,-7.813436189307869
1069.10496,0,34,1069.10496,40570.59553191489,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,84000.0,33720.39806841234,18516119.420523703,0.0,307847.2717382175,158290.99360032723,3266.2224,0,0,1.0,-18.516119420523705
3266.2224,2,35,3266.2224,123947.22021276597,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,18707.108407901862,0.0,1870710.840790186,0.0,292657.4103968069,142654.32862066783,3436.8364800000004,0,0,1.0,-1.870710840790186
3436.8364800000004,2,36,3436.8364800000004,130421.71531914895,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,3270.57696,0,0,1.0,0.0
3270.57696,2,37,3270.57696,124112.46787234042,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,3871.99008,0,0,1.0,0.0
3871.99008,2,38,3871.99008,146935.00574468085,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,4276.480320000001,0,0,1.0,0.0
4276.480320000001,2,39,4276.480320000001,162284.67723404258,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,3175.62336,0,0,1.0,0.0
3175.62336,1,40,3175.62336,120509.15085106384,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,2006.1487823823409,0.0,200614.8782382341,0.0,271783.7842877981,122515.29963344618,5072.639039999999,0,0,1.0,-0.2006148782382341
5072.639039999999,2,41,5072.639039999999,192497.45765957443,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,3338.55648,0,0,1.0,0.0
3338.55648,1,42,3338.55648,126692.16744680853,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,2511.25056,0,0,1.0,0.0
2511.25056,1,43,2511.25056,95297.40723404255,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,1160.4744626086958,0,0,1.0,0.0
1160.4744626086958,0,44,1160.4744626086958,44037.902553191496,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,64852.08906516337,0.0,6485208.906516337,0.0,254923.67116354554,108889.99161835486,1043.5824,0,0,1.0,-6.485208906516337
1043.5824,0,45,1043.5824,39602.06063829787,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,84000.0,7969.186649708805,10790755.994912641,0.0,279482.70201845607,131571.24728800668,762.7132799999999,0,0,1.0,-10.790755994912642
762.7132799999999,0,46,762.7132799999999,28943.58659574468,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,76341.41721327178,0.0,7634141.721327178,0.0,252816.80290537444,105285.00380901646,654.3936,0,0,1.0,-7.634141721327178
654.3936,0,47,654.3936,24833.051063829786,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,80669.23793591406,0.0,8066923.793591406,0.0,252882.6829060886,105502.28899974385,590.64768,0,0,1.0,-8.066923793591407
590.64768,0,48,590.64768,22414.008936170216,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,35250.03863714934,18975011.5911448,0.0,287600.151518364,141664.04757331955,502.28639999999996,0,0,1.0,-18.9750115911448
502.28639999999996,0,49,502.28639999999996,19060.858510638296,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,21366.947769924125,14810084.330977239,0.0,269981.77250352496,124427.80628056242,465.51455999999996,0,0,1.0,-14.810084330977238
465.51455999999996,0,50,465.51455999999996,17665.43382978723,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,27337.400450344096,16601220.13510323,0.0,272941.20547683694,129002.83428013133,868.7952,0,0,1.0,-16.60122013510323
868.7952,1,51,868.7952,32969.20319148936,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,24318.06399776452,15695419.199329356,0.0,281570.19380582887,141287.26718925388,720.37728,0,0,1.0,-15.695419199329356
720.37728,1,52,720.37728,27337.012127659575,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,26941.4922420246,16482447.67260738,0.0,278529.30516817287,138278.50436968417,365.2992,0,0,1.0,-16.482447672607382
365.2992,0,53,365.2992,13862.44255319149,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,35810.307336028156,19143092.200808447,0.0,273271.2614697159,133672.74988921965,386.83007999999995,0,0,1.0,-19.143092200808447
386.83007999999995,0,54,386.83007999999995,14679.500425531913,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,61860.57792925005,26958173.378775015,0.0,298787.0187044276,160540.07835478196,391.91040000000004,0,0,1.0,-26.958173378775015
391.91040000000004,0,55,391.91040000000004,14872.28936170213,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,102971.36231866939,39291408.695600815,0.0,337508.73742893845,201843.65168037152,406.6675200000001,0,0,1.0,-39.291408695600815
406.6675200000001,0,56,406.6675200000001,15432.29531914894,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,67190.8380403227,28557251.412096813,0.0,300350.7096669014,166623.13335947166,440.35488000000004,0,0,1.0,-28.557251412096814
440.35488000000004,0,57,440.35488000000004,16710.669574468087,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,53113.38345835477,24334015.03750643,0.0,285002.88576632284,153824.05303282285,454.5072,0,0,1.0,-24.334015037506433
454.5072,0,58,454.5072,17247.724468085107,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,81135.16030452793,32740548.09135838,0.0,316957.37049357354,182382.88477261303,727.63488,0,0,1.0,-32.74054809135838
727.63488,1,59,727.63488,27612.42489361702,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,20058.892314861558,14417667.694458466,0.0,265510.6238021794,131671.31720847858,425.3558400000001,0,0,1.0,-14.417667694458466
425.3558400000001,0,60,425.3558400000001,16141.483191489366,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,49187.95962774474,23156387.888323423,0.0,281972.74176677316,149329.4428192341,464.90975999999995,0,0,1.0,-23.156387888323422
464.90975999999995,0,61,464.90975999999995,17642.482765957444,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,42745.21204721622,21223563.614164867,0.0,279449.81181051274,144387.69481317367,462.12768,0,0,1.0,-21.223563614164867
462.12768,0,62,462.12768,17536.907872340427,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,28443.942665960625,16933182.79978819,0.0,263261.01125784824,129980.85053830105,449.91334956521735,0,0,1.0,-16.933182799788188
449.91334956521735,0,63,449.91334956521735,17073.396170212764,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,24963.041535795608,15888912.460738681,0.0,259292.65268081398,126036.43770600838,835.8336,0,0,1.0,-15.88891246073868
835.8336,1,64,835.8336,31718.37021276596,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,78945.06615386772,0.0,7894506.615386772,0.0,248754.16400935524,110663.43636663369,1763.8387200000002,0,0,1.0,-7.894506615386772
1763.8387200000002,2,65,1763.8387200000002,66934.4825531915,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,64718.717495757606,0.0,6471871.74957576,0.0,270429.02319086646,131653.2000489491,1639.37088,0,0,1.0,-6.47187174957576
1639.37088,2,66,1639.37088,62211.15361702128,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,60867.10510580716,0.0,6086710.510580716,0.0,259903.67477959656,123078.25872282844,1933.848,0,0,1.0,-6.0867105105807155
1933.848,2,67,1933.848,73386.02659574468,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,48292.54425589726,0.0,4829254.425589725,0.0,259982.51634072966,121678.57085164194,2092.6079999999997,0,0,1.0,-4.829254425589725
2092.6079999999997,2,68,2092.6079999999997,79410.68085106382,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,51500.92726362836,0.0,5150092.726362836,0.0,262592.1720142353,130911.60811469218,1064.0246399999999,0,0,1.0,-5.1500927263628355
1064.0246399999999,1,69,1064.0246399999999,40377.806595744674,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,4437.761161640112,9731328.348492034,0.0,258253.25809987602,128815.56775738478,1184.5691686956523,0,0,1.0,-9.731328348492033
1184.5691686956523,1,70,1184.5691686956523,44952.25297872341,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,11470.341102276492,11841102.330682948,0.0,272176.6777959837,140422.5940809999,2957.4115200000006,0,0,1.0,-11.841102330682949
2957.4115200000006,2,71,2957.4115200000006,112228.40702127662,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,16752.506066511065,0.0,1675250.6066511064,0.0,273093.8679571654,128980.91308778769,2806.0300799999995,0,0,1.0,-1.6752506066511064
2806.0300799999995,2,72,2806.0300799999995,106483.75574468084,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,34342.149299997065,0.0,3434214.9299997063,0.0,283415.54233550857,140825.9050446779,3339.64512,0,0,1.0,-3.4342149299997065
3339.64512,2,73,3339.64512,126733.47936170214,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,30408.894190165738,0.0,3040889.4190165736,0.0,295687.2313258777,157142.37355186787,3581.6256,0,0,1.0,-3.0408894190165734
3581.6256,2,74,3581.6256,135916.19999999998,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,18298.310557245917,0.0,1829831.0557245917,0.0,295705.62769014214,154214.5105572459,3362.3251199999995,0,0,1.0,-1.8298310557245918
3362.3251199999995,2,75,3362.3251199999995,127594.14425531913,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,21453.07987224481,0.0,2145307.987224481,0.0,290399.59062588343,149047.22412756394,3647.91168,0,0,1.0,-2.145307987224481
3647.91168,2,76,3647.91168,138431.6365957447,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,5945.6215721165645,0.0,594562.1572116564,0.0,291982.9919786408,144377.25816786126,2460.20544,0,0,1.0,-0.5945621572116564
2460.20544,1,77,2460.20544,93360.33744680852,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,61382.36174752202,0.0,6138236.174752202,0.0,304438.6446116532,154742.69919433055,3027.0240000000003,0,0,1.0,-6.138236174752202
3027.0240000000003,1,78,3027.0240000000003,114870.07446808512,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,75904.29917454913,0.0,7590429.917454913,0.0,344314.078180745,190774.37364263425,4243.94208,0,0,1.0,-7.590429917454913
4243.94208,2,79,4243.94208,161049.91,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,13569.56410220114,0.0,1356956.410220114,0.0,328340.7778951762,174619.47410220114,5396.08608,0,0,1.0,-1.3569564102201142
5396.08608,3,80,5396.08608,204771.6865957447,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,4875.8976,0,0,1.0,0.0
4875.8976,3,81,4875.8976,185031.4765957447,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,5111.043839999999,0,0,1.0,0.0
5111.043839999999,3,82,5111.043839999999,193954.85021276594,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,8843.3856,0,0,1.0,0.0
8843.3856,4,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,5245.309439999999,0,0,1.0,0.0
7266.5510399999985,3,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,3402.0,0,0,1.0,0.0
3846.4070399999982,2,85,3846.4070399999982,145964.17574468078,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,37977.09308467878,0.0,3797709.308467878,0.0,338144.7260220777,183941.26882935956,7261.71264,0,0,1.0,-3.797709308467878
7261.71264,4,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,4490.64,0,0,1.0,0.0
4930.20864,3,87,4930.20864,187092.48212765958,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,8068.2739200000005,0,0,1.0,0.0
8068.2739200000005,4,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,8471.79648,0,0,1.0,0.0
9717.9264,4,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,8804.6784,0,0,1.0,0.0
11700.4608,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,8878.34304,0,0,1.0,0.0
13756.65984,4,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6775.09056,0,0,1.0,0.0
13709.6064,3,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,10706.713920000002,0,0,1.0,0.0
17594.176320000002,4,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,9760.2624,0,0,1.0,0.0
20532.29472,4,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,10203.76224,0,0,1.0,0.0
23913.91296,4,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,9689.5008,0,0,1.0,0.0
26781.269760000003,4,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,5330.04192,0,0,1.0,0.0
25289.167680000002,3,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,4216.0608,0,0,1.0,0.0
22683.08448,3,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,8304.450949565216,0,0,1.0,0.0
24165.391429565218,4,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,7237.533787826086,0,0,1.0,0.0
24580.781217391304,4,100,6822.144,258888.0,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,7028.32032,0,0,1.0,0.0
24786.957537391303,4,101,6822.144,258888.0,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,0.0,0.0,0.0,0.0,301666.04971180565,152733.31339471793,2792.4220800000003,0,0,1.0,0.0
20757.235617391303,3,102,6822.144,258888.0,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,2561.9328,0,0,1.0,0.0
