volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
5657.178239999999,4,13,5657.178239999999,214679.66085106382,95290.58732603819,8530.480186850396,33050.70162164341,136871.76913453202,0.0,0.0,0.0,0.0,232816.40974702346,95944.64061249144,5844.36384,0,0,1.0,0.0
5844.36384,4,14,5844.36384,221783.01510638298,99999.6553362952,7882.442787928107,33192.07652152284,141074.17464574613,0.0,0.0,0.0,0.0,246622.79107341048,105548.61642766435,8620.2144,0,0,1.0,0.0
8620.2144,4,15,6822.144,258888.0,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,0.0,0.0,0.0,0.0,249188.23580714918,112541.06595942934,2060.2512,0,0,1.0,0.0
3858.3216000000007,2,16,3858.3216000000007,146416.31170212768,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,0.0,0.0,0.0,0.0,251752.38877616858,120487.57890360325,4615.410239999999,0,0,1.0,0.0
4615.410239999999,3,17,4615.410239999999,175146.4534042553,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,0.0,0.0,0.0,0.0,253509.18879524473,127093.61731998499,2906.12448,0,0,1.0,0.0
2906.12448,2,18,2906.12448,110282.15680851064,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,17562.435466443523,0.0,1756243.5466443524,0.0,259512.0194486619,127844.59227495416,4824.42912,0,0,1.0,-1.7562435466443524
4824.42912,3,19,4824.42912,183078.34106382978,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,0.0,0.0,0.0,0.0,269658.83132354775,131012.89362665781,4913.63712,0,0,1.0,0.0
4913.63712,3,20,4913.63712,186463.6229787234,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,0.0,0.0,0.0,0.0,281722.62204277696,143250.30659151837,5190.0912,0,0,1.0,0.0
5190.0912,3,21,5190.0912,196954.55425531915,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,0.0,0.0,0.0,0.0,281740.7067488555,142124.7144438396,3294.648,0,0,1.0,0.0
3294.648,2,22,3294.648,125025.92021276597,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,12559.946676761858,0.0,1255994.6676761857,0.0,276524.56080986426,137585.86688952782,5477.3712000000005,0,0,1.0,-1.2559946676761857
5477.3712000000005,3,23,5477.3712000000005,207856.30957446812,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,9658.11168,0,0,1.0,0.0
9658.11168,4,24,6822.144,258888.0,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,2491.7155199999997,0,0,1.0,0.0
5327.6831999999995,1,25,5327.6831999999995,202175.92127659573,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,1372.9564799999998,0,0,1.0,0.0
1372.9564799999998,0,26,1372.9564799999998,52101.20999999999,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,84000.0,30566.598553023447,17569979.56590703,0.0,313822.97533251636,166667.80855302344,1561.5936,0,0,1.0,-17.56997956590703
1561.5936,0,27,1561.5936,59259.64680851064,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,84000.0,19351.577366553713,14205473.209966114,0.0,309256.58704763796,162611.22417506436,1653.64416,0,0,1.0,-14.205473209966113
1653.64416,0,28,1653.64416,62752.79872340426,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,84000.0,6653.292131286667,10395987.639386,0.0,302204.84344165475,153406.09085469093,1415.05056,0,0,1.0,-10.395987639386
1415.05056,0,29,1415.05056,53698.60404255319,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,84000.0,25612.58991124516,16083776.973373547,0.0,310085.89999781986,163311.19395379836,2304.6508799999997,0,0,1.0,-16.083776973373546
2304.6508799999997,1,30,2304.6508799999997,87457.32382978722,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,73794.89057156259,0.0,7379489.057156259,0.0,309859.84117183584,161252.2144013498,1317.0729599999997,0,0,1.0,-7.379489057156259
1317.0729599999997,0,31,1317.0729599999997,49980.53170212765,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,84000.0,24842.251353825355,15852675.406147607,0.0,313334.6882683898,158822.783055953,1227.744,0,0,1.0,-15.852675406147606
1227.744,0,32,1227.744,46590.65957446808,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,39897.090331828265,20369127.09954848,0.0,323460.8319077568,170487.74990629635,2142.68544,0,0,1.0,-20.369127099548482
2142.68544,1,33,2142.68544,81311.02893617022,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,38892.63295690846,0.0,3889263.295690846,0.0,268285.6854262847,120203.66189307868,2187.5616,0,0,1.0,-3.889263295690846
2187.5616,1,34,2187.5616,83013.99787234042,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,75276.99572798681,0.0,7527699.572798681,0.0,307847.2717382175,158290.99360032723,2107.8489600000003,0,0,1.0,-7.5276995727986815
2107.8489600000003,1,35,2107.8489600000003,79989.04765957448,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,62665.28096109335,0.0,6266528.096109334,0.0,292657.4103968069,142654.32862066783,2101.25664,0,0,1.0,-6.266528096109335
2101.25664,1,36,2101.25664,79738.88106382979,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,22743.233238705754,0.0,2274323.3238705755,0.0,257389.65001385214,102482.11430253554,4945.69152,0,0,1.0,-2.2743233238705756
4945.69152,3,37,4945.69152,187680.02936170215,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,3988.9584,0,0,1.0,0.0
3988.9584,2,38,3988.9584,151373.7414893617,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,5946.9984,0,0,1.0,0.0
5946.9984,3,39,5946.9984,225677.8106382979,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,4404.33504,0,0,1.0,0.0
4404.33504,2,40,4404.33504,167136.53212765956,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,5072.639039999999,0,0,1.0,0.0
5072.639039999999,2,41,5072.639039999999,192497.45765957443,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,10503.5616,0,0,1.0,0.0
10503.5616,4,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,9708.18912,0,0,1.0,0.0
13389.60672,4,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,9615.65472,0,0,1.0,0.0
16183.11744,4,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,8834.9184,0,0,1.0,0.0
18195.89184,4,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,4496.688,0,0,1.0,0.0
15870.43584,3,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,8304.450949565216,0,0,1.0,0.0
17352.742789565214,4,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,2895.23808,0,0,1.0,0.0
13425.836869565213,3,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,2937.2111999999997,0,0,1.0,0.0
9540.904069565213,3,49,6822.144,258888.0,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,1479.09888,0,0,1.0,0.0
4197.858949565212,2,50,4197.858949565212,159301.13872340406,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,0.0,0.0,0.0,0.0,272941.20547683694,129002.83428013133,1291.91328,0,0,1.0,0.0
1291.91328,2,51,1291.91328,49025.76744680851,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,8261.499742445361,10878449.922733609,0.0,281570.19380582887,141287.26718925388,728.54208,0,0,1.0,-10.878449922733608
728.54208,1,52,728.54208,27646.851489361703,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,26631.65288032248,16389495.864096744,0.0,278529.30516817287,138278.50436968417,635.6448,0,0,1.0,-16.389495864096745
635.6448,1,53,635.6448,24121.568085106384,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,25551.181804113265,16065354.54123398,0.0,273271.2614697159,133672.74988921965,674.83584,0,0,1.0,-16.06535454123398
674.83584,1,54,674.83584,25608.797021276594,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,50931.28133350535,23679384.400051605,0.0,298787.0187044276,160540.07835478196,423.36,0,0,1.0,-23.679384400051607
423.36,0,55,423.36,16065.744680851065,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,101777.90699952046,38933372.09985614,0.0,337508.73742893845,201843.65168037152,410.2963200000001,0,0,1.0,-38.933372099856136
410.2963200000001,0,56,410.2963200000001,15570.001702127664,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,67053.131657344,28515939.4972032,0.0,300350.7096669014,166623.13335947166,440.35488000000004,0,0,1.0,-28.515939497203203
440.35488000000004,0,57,440.35488000000004,16710.669574468087,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,53113.38345835477,24334015.03750643,0.0,285002.88576632284,153824.05303282285,454.5072,0,0,1.0,-24.334015037506433
454.5072,0,58,454.5072,17247.724468085107,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,81135.16030452793,32740548.09135838,0.0,316957.37049357354,182382.88477261303,431.22240000000005,0,0,1.0,-32.74054809135838
431.22240000000005,0,59,431.22240000000005,16364.1085106383,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,31307.20869784028,17792162.609352082,0.0,265510.6238021794,131671.31720847858,400.31712000000005,0,0,1.0,-17.792162609352083
400.31712000000005,0,60,400.31712000000005,15191.309148936172,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,50138.13367029792,23441440.101089373,0.0,281972.74176677316,149329.4428192341,1379.12544,0,0,1.0,-23.441440101089373
1379.12544,2,61,1379.12544,52335.310851063834,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,8052.3839621098305,10815715.18863295,0.0,279449.81181051274,144387.69481317367,2281.84992,0,0,1.0,-10.81571518863295
2281.84992,3,62,2281.84992,86592.06872340426,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,43388.78181489679,0.0,4338878.181489679,0.0,263261.01125784824,129980.85053830105,1226.0505600000001,0,0,1.0,-4.338878181489679
1226.0505600000001,2,63,1226.0505600000001,46526.396595744685,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,79510.0411102637,0.0,7951004.11102637,0.0,259292.65268081398,126036.43770600838,830.3904,0,0,1.0,-7.95100411102637
830.3904,1,64,830.3904,31511.810638297873,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,79151.62572833581,0.0,7915162.572833581,0.0,248754.16400935524,110663.43636663369,842.6678400000001,0,0,1.0,-7.915162572833581
842.6678400000001,1,65,842.6678400000001,31977.717234042557,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,15675.482814906543,13102644.844471963,0.0,270429.02319086646,131653.2000489491,936.8352,0,0,1.0,-13.102644844471962
936.8352,1,66,936.8352,35551.197872340425,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,3527.060850488022,9458118.255146407,0.0,259903.67477959656,123078.25872282844,8140.1846399999995,0,0,1.0,-9.458118255146406
8140.1846399999995,4,67,6822.144,258888.0,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,9859.20768,0,0,1.0,0.0
11177.248319999999,4,68,6822.144,258888.0,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,10340.74944,0,0,1.0,0.0
14695.853759999998,4,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,9869.48928,0,0,1.0,0.0
17743.19904,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10073.669759999999,0,0,1.0,0.0
20994.724799999996,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,9484.05024,0,0,1.0,0.0
23656.631039999997,4,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,9313.160055652173,0,0,1.0,0.0
26147.64709565217,4,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,3463.6896,0,0,1.0,0.0
22789.19269565217,2,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,789.02208,0,0,1.0,0.0
16756.07077565217,0,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,959.2864278260871,0,0,1.0,0.0
10893.213203478257,0,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,5485.59648,0,0,1.0,0.0
9556.665683478257,3,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,6154.6262400000005,0,0,1.0,0.0
8889.147923478256,3,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,3266.2224,0,0,1.0,0.0
5333.226323478257,1,79,5333.226323478257,202386.27276595728,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,2761.1539200000007,0,0,1.0,0.0
2761.1539200000007,1,80,2761.1539200000007,104780.78680851066,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,58536.50873416572,0.0,5853650.873416572,0.0,314349.02884608536,163317.29554267638,1415.05056,0,0,1.0,-5.853650873416572
1415.05056,0,81,1415.05056,53698.60404255319,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,84000.0,33021.63926440815,18306491.779322445,0.0,322916.47848921834,170720.24330696135,2131.19424,0,0,1.0,-18.306491779322446
2131.19424,1,82,2131.19424,80874.95872340426,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,4920.39739955969,9876119.219867907,0.0,324539.3006225413,169795.35612296395,1317.0729599999997,0,0,1.0,-9.876119219867908
1317.0729599999997,0,83,1317.0729599999997,49980.53170212765,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,84000.0,31951.162287454994,17985348.6862365,0.0,324309.3460692367,165931.69398958265,1227.744,0,0,1.0,-17.985348686236502
1227.744,0,84,1227.744,46590.65957446808,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,37104.067168550726,19531220.15056522,0.0,327844.07606003765,167694.7267430188,1108.5983999999999,0,0,1.0,-19.53122015056522
1108.5983999999999,0,85,1108.5983999999999,42069.299999999996,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,57871.96882935957,25761590.648807872,0.0,338144.7260220777,183941.26882935956,1069.10496,0,0,1.0,-25.76159064880787
1069.10496,0,86,1069.10496,40570.59553191489,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,84000.0,9138.056906072845,11141417.071821854,0.0,286387.8691902277,133708.65243798774,1183.47264,0,0,1.0,-11.141417071821854
1183.47264,0,87,1183.47264,44910.64170212766,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,36297.34999847306,19289204.999541916,0.0,322262.0935318128,165207.99170060072,4605.06816,0,0,1.0,-19.289204999541916
4605.06816,3,88,4605.06816,174753.99021276596,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,8471.79648,0,0,1.0,0.0
8471.79648,4,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,9137.37888,0,0,1.0,0.0
10787.03136,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,6315.20064,0,0,1.0,0.0
10280.088,3,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6412.875840000001,0,0,1.0,0.0
9870.81984,3,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,6986.710080000001,0,0,1.0,0.0
10035.38592,3,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,4538.298239999999,0,0,1.0,0.0
7751.54016,2,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,2570.2185600000003,0,0,1.0,0.0
3499.6147199999996,1,95,3499.6147199999996,132804.03574468085,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,2287.77696,0,0,1.0,0.0
2287.77696,1,96,2287.77696,86816.98914893618,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,16291.548763523431,0.0,1629154.8763523432,0.0,256329.5240082279,103108.53791245961,8825.72544,0,0,1.0,-1.6291548763523434
8825.72544,4,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,8826.569530434783,0,0,1.0,0.0
10830.150970434783,4,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,8304.450949565216,0,0,1.0,0.0
12312.457919999999,4,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,7237.533787826086,0,0,1.0,0.0
12727.847707826084,4,100,6822.144,258888.0,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,7028.32032,0,0,1.0,0.0
12934.024027826083,4,101,6822.144,258888.0,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,0.0,0.0,0.0,0.0,301666.04971180565,152733.31339471793,7241.33088,0,0,1.0,0.0
13353.210907826084,4,102,6822.144,258888.0,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,6839.078399999999,0,0,1.0,0.0
