volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
2218.4064000000003,3,64,2218.4064000000003,84184.50212765958,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,26478.934238974107,0.0,2647893.4238974107,0.0,248754.16400935524,110663.43636663369,2722.44672,0,0,1.0,-2.647893423897411
2722.44672,3,65,2722.44672,103311.91872340425,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,28341.281325544856,0.0,2834128.1325544855,0.0,270429.02319086646,131653.2000489491,3412.76544,0,0,1.0,-2.8341281325544854
3412.76544,3,66,3412.76544,129508.2629787234,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,3624.8687999999997,0,0,1.0,0.0
3624.8687999999997,3,67,3624.8687999999997,137557.20106382977,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,9859.20768,0,0,1.0,0.0
9859.20768,4,68,6822.144,258888.0,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,10340.74944,0,0,1.0,0.0
13377.813119999999,4,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,5128.34112,0,0,1.0,0.0
11684.01024,3,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,3035.43072,0,0,1.0,0.0
7897.29696,2,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,4919.1408,0,0,1.0,0.0
5994.29376,3,72,5994.29376,227472.5838297872,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,9313.160055652173,0,0,1.0,0.0
9313.160055652173,4,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,8944.387200000001,0,0,1.0,0.0
11435.403255652174,4,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,8392.8096,0,0,1.0,0.0
13006.068855652175,4,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,5423.48352,0,0,1.0,0.0
11607.408375652174,3,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,9971.09568,0,0,1.0,0.0
14756.360055652174,4,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,8729.9856,0,0,1.0,0.0
16664.201655652174,4,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,3080.9721600000003,0,0,1.0,0.0
12923.029815652175,1,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,2907.2736,0,0,1.0,0.0
9008.159415652175,1,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,3590.5766399999993,0,0,1.0,0.0
5776.592055652174,2,81,5776.592055652174,219211.19872340426,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,2222.09568,0,0,1.0,0.0
2222.09568,1,82,2222.09568,84324.50361702127,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,1470.8525059426756,8841255.751782803,0.0,324539.3006225413,169795.35612296395,2129.98464,0,0,1.0,-8.841255751782803
2129.98464,1,83,2129.98464,80829.05659574468,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,84000.0,1102.6373938379693,8730791.21815139,0.0,324309.3460692367,165931.69398958265,8042.448960000001,0,0,1.0,-8.73079121815139
8042.448960000001,4,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,4887.02592,0,0,1.0,0.0
6107.33088,3,85,6107.33088,231762.13765957448,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,4777.49664,0,0,1.0,0.0
4777.49664,3,86,4777.49664,181297.3385106383,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,4375.788479999999,0,0,1.0,0.0
4375.788479999999,3,87,4375.788479999999,166053.2419148936,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,2235.70368,0,0,1.0,0.0
2235.70368,1,88,2235.70368,84840.9025531915,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,66715.37830423686,0.0,6671537.830423686,0.0,306810.46157574235,151556.28085742836,3336.62112,0,0,1.0,-6.671537830423686
3336.62112,2,89,3336.62112,126618.72404255318,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,3808.48608,0,0,1.0,0.0
3808.48608,2,90,3808.48608,144525.1440425532,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,4539.6287999999995,0,0,1.0,0.0
4539.6287999999995,2,91,4539.6287999999995,172270.68510638297,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6572.5430400000005,0,0,1.0,0.0
6572.5430400000005,3,92,6572.5430400000005,249416.0959574468,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,3011.42016,0,0,1.0,0.0
3011.42016,1,93,3011.42016,114277.93702127661,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,16898.899142548602,0.0,1689889.9142548603,0.0,285577.11513657524,131176.8361638252,3338.55648,0,0,1.0,-1.6898899142548602
3338.55648,1,94,3338.55648,126692.16744680853,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,1212.14016,0,0,1.0,0.0
1212.14016,0,95,1212.14016,45998.52212765957,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,47051.187114432236,0.0,4705118.711443224,0.0,255123.24812289147,93049.7092420918,2287.77696,0,0,1.0,-4.705118711443224
2287.77696,1,96,2287.77696,86816.98914893618,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,16291.548763523431,0.0,1629154.8763523432,0.0,256329.5240082279,103108.53791245961,1992.27168,0,0,1.0,-1.6291548763523434
1992.27168,1,97,1992.27168,75603.09936170213,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,39001.5295297509,0.0,3900152.95297509,0.0,268426.447538085,114604.62889145303,4183.46208,0,0,1.0,-3.9001529529750902
4183.46208,3,98,4183.46208,158754.80361702127,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,3755.02176,0,0,1.0,0.0
3755.02176,3,99,3755.02176,142496.27000000002,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,1676.92896,0,0,1.0,0.0
1676.92896,2,100,1676.92896,63636.41468085106,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,54517.061564672746,0.0,5451706.156467275,0.0,266350.2864282474,118153.47624552381,1563.28704,0,0,1.0,-5.451706156467274
1563.28704,2,101,1563.28704,59323.90978723404,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,9409.403607483895,11222821.082245167,0.0,301666.04971180565,152733.31339471793,1462.46688,0,0,1.0,-11.222821082245167
1462.46688,2,102,1462.46688,55497.96744680851,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,77906.46497701862,0.0,7790646.497701862,0.0,283744.0488402307,133404.43242382712,1320.2784,0,0,1.0,-7.790646497701862
