volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
5458.138560000001,2,38,5458.138560000001,207126.4657446809,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,2990.2521599999995,0,0,1.0,0.0
2990.2521599999995,1,39,2990.2521599999995,113474.64978723403,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,3225.03552,0,0,1.0,0.0
3225.03552,1,40,3225.03552,122384.25276595744,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,131.04686748873792,0.0,13104.686748873792,0.0,271783.7842877981,122515.29963344618,7233.04512,0,0,1.0,-0.013104686748873792
7233.04512,3,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,4433.72832,0,0,1.0,0.0
4844.62944,2,42,4844.62944,183844.90659574466,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,3739.90176,0,0,1.0,0.0
3739.90176,2,43,3739.90176,141922.49340425534,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,5595.549120000001,0,0,1.0,0.0
5595.549120000001,3,44,5595.549120000001,212340.94744680854,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,4963.83552,0,0,1.0,0.0
4963.83552,3,45,4963.83552,188368.56127659572,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,2635.17408,0,0,1.0,0.0
2635.17408,2,46,2635.17408,100000.08021276596,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,5284.9235962505045,0.0,528492.3596250504,0.0,252816.80290537444,105285.00380901646,2157.50304,0,0,1.0,-0.5284923596250505
2157.50304,2,47,2157.50304,81873.33,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,23628.958999743845,0.0,2362895.8999743843,0.0,252882.6829060886,105502.28899974385,7237.533787826086,0,0,1.0,-2.3628958999743843
7237.533787826086,4,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,7028.32032,0,0,1.0,0.0
7443.710107826086,4,49,6822.144,258888.0,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,6758.1561599999995,0,0,1.0,0.0
7379.722267826085,4,50,6822.144,258888.0,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,0.0,0.0,0.0,0.0,272941.20547683694,129002.83428013133,6611.613120000001,0,0,1.0,0.0
7169.191387826086,4,51,6822.144,258888.0,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,0.0,0.0,0.0,0.0,281570.19380582887,141287.26718925388,6572.90592,0,0,1.0,0.0
6919.953307826086,4,52,6822.144,258888.0,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,0.0,0.0,0.0,0.0,278529.30516817287,138278.50436968417,5902.2432,0,0,1.0,0.0
6000.052507826085,4,53,6000.052507826085,227691.11787234037,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,0.0,0.0,0.0,0.0,273271.2614697159,133672.74988921965,5787.478455652174,0,0,1.0,0.0
5787.478455652174,4,54,5787.478455652174,219624.3178723404,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,0.0,0.0,0.0,0.0,298787.0187044276,160540.07835478196,1940.1984,0,0,1.0,0.0
1940.1984,3,55,1940.1984,73627.01276595745,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,44216.63891441407,21664991.674324222,0.0,337508.73742893845,201843.65168037152,5187.006719999999,0,0,1.0,-21.664991674324224
5187.006719999999,4,56,5187.006719999999,196837.50382978722,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,0.0,0.0,0.0,0.0,300350.7096669014,166623.13335947166,5447.312639999999,0,0,1.0,0.0
5447.312639999999,4,57,5447.312639999999,206715.64170212764,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,0.0,0.0,0.0,0.0,285002.88576632284,153824.05303282285,5173.58016,0,0,1.0,0.0
5173.58016,4,58,5173.58016,196327.990212766,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,0.0,0.0,0.0,0.0,316957.37049357354,182382.88477261303,5524.666560000001,0,0,1.0,0.0
5524.666560000001,4,59,5524.666560000001,209651.08276595746,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,0.0,0.0,0.0,0.0,265510.6238021794,131671.31720847858,5123.805120000001,0,0,1.0,0.0
5123.805120000001,4,60,5123.805120000001,194439.1176595745,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,0.0,0.0,0.0,0.0,281972.74176677316,149329.4428192341,4959.84384,0,0,1.0,0.0
4959.84384,4,61,4959.84384,188217.08425531915,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,0.0,0.0,0.0,0.0,279449.81181051274,144387.69481317367,2273.62464,0,0,1.0,0.0
2273.62464,3,62,2273.62464,86279.93425531915,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,43700.916282981896,0.0,4370091.6282981895,0.0,263261.01125784824,129980.85053830105,1306.12608,0,0,1.0,-4.37009162829819
1306.12608,2,63,1306.12608,49565.11744680851,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,76471.32025919987,0.0,7647132.025919987,0.0,259292.65268081398,126036.43770600838,2201.10912,0,0,1.0,-7.647132025919987
2201.10912,3,64,2201.10912,83528.10170212766,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,27135.334664506023,0.0,2713533.4664506023,0.0,248754.16400935524,110663.43636663369,2646.8467199999996,0,0,1.0,-2.713533466450602
2646.8467199999996,3,65,2646.8467199999996,100443.03574468083,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,31210.16430426827,0.0,3121016.430426827,0.0,270429.02319086646,131653.2000489491,3132.6220799999996,0,0,1.0,-3.121016430426827
3132.6220799999996,3,66,3132.6220799999996,118877.33021276594,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,4200.928510062498,0.0,420092.85100624984,0.0,259903.67477959656,123078.25872282844,3624.8687999999997,0,0,1.0,-0.4200928510062498
3624.8687999999997,3,67,3624.8687999999997,137557.20106382977,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,9859.20768,0,0,1.0,0.0
9859.20768,4,68,6822.144,258888.0,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,10340.74944,0,0,1.0,0.0
13377.813119999999,4,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,9869.48928,0,0,1.0,0.0
16425.1584,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10073.669759999999,0,0,1.0,0.0
19676.684159999997,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,9484.05024,0,0,1.0,0.0
22338.590399999997,4,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,5062.176,0,0,1.0,0.0
20578.622399999997,3,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,5214.888,0,0,1.0,0.0
18971.366399999995,3,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,3362.3251199999995,0,0,1.0,0.0
15511.547519999995,2,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,5233.57632,0,0,1.0,0.0
13922.979839999995,3,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,9971.09568,0,0,1.0,0.0
17071.931519999995,4,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,8729.9856,0,0,1.0,0.0
18979.773119999994,4,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,5781.5856,0,0,1.0,0.0
17939.214719999996,3,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,9224.16768,0,0,1.0,0.0
20341.238399999995,4,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,8604.1872,0,0,1.0,0.0
22123.281599999995,4,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,5064.050880000001,0,0,1.0,0.0
20365.188479999997,3,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,3321.1382399999993,0,0,1.0,0.0
16864.182719999997,2,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,8042.448960000001,0,0,1.0,0.0
18084.48768,4,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,3277.2297600000006,0,0,1.0,0.0
14539.573439999998,2,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,7261.71264,0,0,1.0,0.0
14979.142079999998,4,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,7848.73152,0,0,1.0,0.0
16005.729599999999,4,87,6822.144,258888.0,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,8068.2739200000005,0,0,1.0,0.0
17251.859519999998,4,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,8471.79648,0,0,1.0,0.0
18901.512,4,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,8810.54496,0,0,1.0,0.0
20889.912959999998,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,9271.94688,0,0,1.0,0.0
23339.715839999997,4,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,10414.77696,0,0,1.0,0.0
26932.348799999996,4,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,10315.105920000002,0,0,1.0,0.0
30425.310719999998,4,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,10503.5616,0,0,1.0,0.0
34106.728319999995,4,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,3617.55072,0,0,1.0,0.0
30902.135039999994,2,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,2259.95616,0,0,1.0,0.0
26339.947199999995,1,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,2028.4992000000002,0,0,1.0,0.0
21546.302399999993,1,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,1619.0496,0,0,1.0,0.0
16343.207999999993,1,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,1346.8896000000002,0,0,1.0,0.0
10867.953599999993,1,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,1141.31808,0,0,1.0,0.0
5187.127679999993,1,100,5187.127679999993,196842.09404255293,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,944.0323199999999,0,0,1.0,0.0
944.0323199999999,1,101,944.0323199999999,35824.315531914894,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,32908.99786280304,18272699.358840913,0.0,301666.04971180565,152733.31339471793,464.0025599999999,0,0,1.0,-18.272699358840914
464.0025599999999,0,102,464.0025599999999,17608.056170212763,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,31796.376253614362,17938912.87608431,0.0,283744.0488402307,133404.43242382712,438.7824,0,0,1.0,-17.93891287608431
