volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
927.4608,1,14,927.4608,35195.45638297872,99999.6553362952,7882.442787928107,33192.07652152284,141074.17464574613,70353.16004468563,0.0,7035316.004468563,0.0,246622.79107341048,105548.61642766435,900.97056,0,0,1.0,-7.035316004468563
900.97056,1,15,900.97056,34190.19978723404,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,78350.8661721953,0.0,7835086.61721953,0.0,249188.23580714918,112541.06595942934,978.5663999999999,0,0,1.0,-7.83508661721953
978.5663999999999,1,16,978.5663999999999,37134.82127659574,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,83352.75762700751,0.0,8335275.7627007505,0.0,251752.38877616858,120487.57890360325,1067.89536,0,0,1.0,-8.33527576270075
1067.89536,1,17,1067.89536,40524.69340425532,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,84000.0,2568.923915729669,9170677.174718902,0.0,253509.18879524473,127093.61731998499,1184.5691686956523,0,0,1.0,-9.170677174718902
1184.5691686956523,1,18,1184.5691686956523,44952.25297872341,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,82892.33929623076,0.0,8289233.929623076,0.0,259512.0194486619,127844.59227495416,465.2726400000001,0,0,1.0,-8.289233929623077
465.2726400000001,0,19,465.2726400000001,17656.253404255323,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,84000.0,29356.640222402493,17206992.066720746,0.0,269658.83132354775,131012.89362665781,510.63264000000004,0,0,1.0,-17.206992066720748
510.63264000000004,0,20,510.63264000000004,19377.583191489364,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,84000.0,39872.723400029005,20361817.0200087,0.0,281722.62204277696,143250.30659151837,1686.84768,0,0,1.0,-20.3618170200087
1686.84768,1,21,1686.84768,64012.81212765958,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,78111.90231618001,0.0,7811190.231618001,0.0,281740.7067488555,142124.7144438396,2054.5056,0,0,1.0,-7.811190231618001
2054.5056,1,22,2054.5056,77964.76382978723,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,59621.10305974059,0.0,5962110.305974059,0.0,276524.56080986426,137585.86688952782,1964.20896,0,0,1.0,-5.9621103059740586
1964.20896,1,23,1964.20896,74538.17,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,63446.649781055035,0.0,6344664.978105503,0.0,278081.1372973546,137984.81978105503,3606.4224,0,0,1.0,-6.344664978105503
3606.4224,2,24,3606.4224,136857.1936170213,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,6568.449938477104,0.0,656844.9938477104,0.0,290325.77507737133,143425.6435554984,5485.59648,0,0,1.0,-0.6568449938477104
5485.59648,3,25,5485.59648,208168.4440425532,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,6088.944960000001,0,0,1.0,0.0
6088.944960000001,3,26,6088.944960000001,231064.42531914896,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,5526.964800000001,0,0,1.0,0.0
5526.964800000001,3,27,5526.964800000001,209738.29680851067,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,5332.64256,0,0,1.0,0.0
5332.64256,3,28,5332.64256,202364.12000000002,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,2605.53888,0,0,1.0,0.0
2605.53888,1,29,2605.53888,98875.47808510638,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,64435.71586869197,0.0,6443571.586869197,0.0,310085.89999781986,163311.19395379836,2131.19424,0,0,1.0,-6.443571586869197
2131.19424,1,30,2131.19424,80874.95872340426,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,80377.25567794555,0.0,8037725.567794555,0.0,309859.84117183584,161252.2144013498,3354.2812799999992,0,0,1.0,-8.037725567794554
3354.2812799999992,2,31,3354.2812799999992,127288.89510638294,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,31533.887949570068,0.0,3153388.794957007,0.0,313334.6882683898,158822.783055953,7788.553919999999,0,0,1.0,-3.153388794957007
7788.553919999999,4,32,6822.144,258888.0,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,4610.93472,0,0,1.0,0.0
5577.344639999999,3,33,5577.344639999999,211650.1204255319,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,3150.64512,0,0,1.0,0.0
3150.64512,2,34,3150.64512,119561.27191489363,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,38729.7216854336,0.0,3872972.16854336,0.0,307847.2717382175,158290.99360032723,2073.49632,0,0,1.0,-3.87297216854336
2073.49632,1,35,2073.49632,78685.42723404257,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,63968.901386625264,0.0,6396890.138662526,0.0,292657.4103968069,142654.32862066783,2235.70368,0,0,1.0,-6.396890138662527
2235.70368,1,36,2235.70368,84840.9025531915,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,17641.211749344046,0.0,1764121.1749344044,0.0,257389.65001385214,102482.11430253554,8471.79648,0,0,1.0,-1.7641211749344043
8471.79648,4,37,6822.144,258888.0,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,9315.431999999999,0,0,1.0,0.0
10965.08448,4,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,9186.42816,0,0,1.0,0.0
13329.368639999999,4,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,10406.551679999999,0,0,1.0,0.0
16913.776319999997,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,5072.639039999999,0,0,1.0,0.0
15164.271359999995,2,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,4403.5488000000005,0,0,1.0,0.0
12745.676159999995,2,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,2511.25056,0,0,1.0,0.0
8434.782719999996,1,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,2287.77696,0,0,1.0,0.0
3900.4156799999955,1,44,3900.4156799999955,148013.7057446807,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,2959.04448,0,0,1.0,0.0
2959.04448,2,45,2959.04448,112290.37489361702,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,19280.872394389662,0.0,1928087.2394389661,0.0,279482.70201845607,131571.24728800668,1619.0496,0,0,1.0,-1.928087239438966
1619.0496,1,46,1619.0496,61439.99787234043,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,43845.00593667603,0.0,4384500.593667603,0.0,252816.80290537444,105285.00380901646,654.3936,0,0,1.0,-4.384500593667603
654.3936,0,47,654.3936,24833.051063829786,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,80669.23793591406,0.0,8066923.793591406,0.0,252882.6829060886,105502.28899974385,580.9104,0,0,1.0,-8.066923793591407
580.9104,0,48,580.9104,22044.496808510637,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,35619.55076480891,19085865.22944267,0.0,287600.151518364,141664.04757331955,502.28639999999996,0,0,1.0,-19.08586522944267
502.28639999999996,0,49,502.28639999999996,19060.858510638296,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,21366.947769924125,14810084.330977239,0.0,269981.77250352496,124427.80628056242,1418.1350400000001,0,0,1.0,-14.810084330977238
1418.1350400000001,2,50,1418.1350400000001,53815.654468085115,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,75187.1798120462,0.0,7518717.981204621,0.0,272941.20547683694,129002.83428013133,868.7952,0,0,1.0,-7.51871798120462
868.7952,1,51,868.7952,32969.20319148936,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,24318.06399776452,15695419.199329356,0.0,281570.19380582887,141287.26718925388,728.54208,0,0,1.0,-15.695419199329356
728.54208,1,52,728.54208,27646.851489361703,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,26631.65288032248,16389495.864096744,0.0,278529.30516817287,138278.50436968417,1180.872,0,0,1.0,-16.389495864096745
1180.872,2,53,1180.872,44811.95212765958,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,4860.7977615600685,9858239.328468021,0.0,273271.2614697159,133672.74988921965,386.83007999999995,0,0,1.0,-9.858239328468022
386.83007999999995,0,54,386.83007999999995,14679.500425531913,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,61860.57792925005,26958173.378775015,0.0,298787.0187044276,160540.07835478196,423.36,0,0,1.0,-26.958173378775015
423.36,0,55,423.36,16065.744680851065,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,101777.90699952046,38933372.09985614,0.0,337508.73742893845,201843.65168037152,406.6675200000001,0,0,1.0,-38.933372099856136
406.6675200000001,0,56,406.6675200000001,15432.29531914894,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,67190.8380403227,28557251.412096813,0.0,300350.7096669014,166623.13335947166,1242.31968,0,0,1.0,-28.557251412096814
1242.31968,2,57,1242.31968,47143.78021276596,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,22680.27282005688,15204081.846017065,0.0,285002.88576632284,153824.05303282285,856.33632,0,0,1.0,-15.204081846017065
856.33632,1,58,856.33632,32496.411276595743,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,65886.47349601728,28165942.048805185,0.0,316957.37049357354,182382.88477261303,439.02432,0,0,1.0,-28.165942048805185
439.02432,0,59,439.02432,16660.177234042552,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,31011.139974436024,17703341.99233081,0.0,265510.6238021794,131671.31720847858,422.81568000000004,0,0,1.0,-17.70334199233081
422.81568000000004,0,60,422.81568000000004,16045.088723404257,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,49284.354095829854,23185306.228748955,0.0,281972.74176677316,149329.4428192341,464.90975999999995,0,0,1.0,-23.185306228748956
464.90975999999995,0,61,464.90975999999995,17642.482765957444,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,42745.21204721622,21223563.614164867,0.0,279449.81181051274,144387.69481317367,1537.94592,0,0,1.0,-21.223563614164867
1537.94592,2,62,1537.94592,58362.260212765956,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,71618.5903255351,0.0,7161859.03255351,0.0,263261.01125784824,129980.85053830105,815.33088,0,0,1.0,-7.16185903255351
815.33088,1,63,815.33088,30940.32914893617,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,11096.108557072206,11728832.567121662,0.0,259292.65268081398,126036.43770600838,496.72224000000006,0,0,1.0,-11.728832567121662
496.72224000000006,0,64,496.72224000000006,18849.70872340426,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,84000.0,7813.727643229431,10744118.292968828,0.0,248754.16400935524,110663.43636663369,896.6764800000001,0,0,1.0,-10.744118292968828
896.6764800000001,1,65,896.6764800000001,34027.24723404256,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,13625.952814906545,12487785.844471963,0.0,270429.02319086646,131653.2000489491,927.4608,0,0,1.0,-12.487785844471963
927.4608,1,66,927.4608,35195.45638297872,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,3882.802339849717,9564840.701954916,0.0,259903.67477959656,123078.25872282844,959.75712,0,0,1.0,-9.564840701954916
959.75712,1,67,959.75712,36421.04319148936,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,1257.5276601525838,8777258.298045775,0.0,259982.51634072966,121678.57085164194,474.70752,0,0,1.0,-8.777258298045775
474.70752,0,68,474.70752,18014.29,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,28897.31811469217,17069195.43440765,0.0,262592.1720142353,130911.60811469218,467.99424000000005,0,0,1.0,-17.06919543440765
467.99424000000005,0,69,467.99424000000005,17759.533191489365,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,27056.034565895417,16516810.369768625,0.0,258253.25809987602,128815.56775738478,416.88864,0,0,1.0,-16.516810369768624
416.88864,0,70,416.88864,15820.16829787234,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,40602.42578312756,20580727.734938268,0.0,272176.6777959837,140422.5940809999,465.2726400000001,0,0,1.0,-20.580727734938268
465.2726400000001,0,71,465.2726400000001,17656.253404255323,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,84000.0,27324.659683532373,16597397.905059712,0.0,273093.8679571654,128980.91308778769,1361.1471026086958,0,0,1.0,-16.59739790505971
1361.1471026086958,1,72,1361.1471026086958,51653.0655319149,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,5172.839512762992,9951851.853828898,0.0,283415.54233550857,140825.9050446779,624.93984,0,0,1.0,-9.951851853828897
624.93984,0,73,624.93984,23715.33425531915,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,49427.039296548726,23228111.788964618,0.0,295687.2313258777,157142.37355186787,714.2083200000001,0,0,1.0,-23.22811178896462
714.2083200000001,0,74,714.2083200000001,27102.911276595747,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,84000.0,43111.599280650145,21333479.784195043,0.0,295705.62769014214,154214.5105572459,1964.20896,0,0,1.0,-21.333479784195042
1964.20896,1,75,1964.20896,74538.17,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,74509.05412756394,0.0,7450905.412756394,0.0,290399.59062588343,149047.22412756394,2139.1776,0,0,1.0,-7.450905412756394
2139.1776,1,76,2139.1776,81177.91276595744,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,63199.34540190382,0.0,6319934.540190382,0.0,291982.9919786408,144377.25816786126,5485.59648,0,0,1.0,-6.319934540190382
5485.59648,3,77,5485.59648,208168.4440425532,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,8714.01888,0,0,1.0,0.0
8714.01888,4,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,9020.2896,0,0,1.0,0.0
10912.16448,4,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,8476.513920000001,0,0,1.0,0.0
12566.5344,4,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,8604.1872,0,0,1.0,0.0
14348.5776,4,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,5199.344639999999,0,0,1.0,0.0
12725.77824,3,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,3464.1129600000004,0,0,1.0,0.0
9367.7472,2,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,8042.448960000001,0,0,1.0,0.0
10588.05216,4,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,3293.19648,0,0,1.0,0.0
7059.10464,2,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,2288.92608,0,0,1.0,0.0
2525.8867199999995,1,86,2525.8867199999995,95852.82297872339,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,37855.82945926435,0.0,3785582.9459264353,0.0,286387.8691902277,133708.65243798774,1183.47264,0,0,1.0,-3.785582945926435
1183.47264,0,87,1183.47264,44910.64170212766,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,36297.34999847306,19289204.999541916,0.0,322262.0935318128,165207.99170060072,1037.8368,0,0,1.0,-19.289204999541916
1037.8368,0,88,1037.8368,39384.02553191489,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,84000.0,28172.255325513455,16851676.597654037,0.0,306810.46157574235,151556.28085742836,1285.6838400000001,0,0,1.0,-16.851676597654038
1285.6838400000001,0,89,1285.6838400000001,48789.37148936171,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,64106.848416662375,0.0,6410684.841666237,0.0,270934.923208138,112896.21990602408,1830.7296,0,0,1.0,-6.410684841666238
1830.7296,0,90,1830.7296,69472.87021276595,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,36291.46966641296,0.0,3629146.9666412957,0.0,263070.47748510976,105764.33987917891,1744.6665600000001,0,0,1.0,-3.629146966641296
1744.6665600000001,0,91,1744.6665600000001,66206.93382978725,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,51516.405438736314,0.0,5151640.543873631,0.0,280285.53235852404,117723.33926852356,1714.3660800000002,0,0,1.0,-5.151640543873631
1714.3660800000002,0,92,1714.3660800000002,65057.085531914905,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,48418.931230448354,0.0,4841893.123044835,0.0,266130.84408309334,113476.01676236326,4965.22656,0,0,1.0,-4.841893123044835
4965.22656,2,93,4965.22656,188421.34872340425,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,3130.8076800000003,0,0,1.0,0.0
3130.8076800000003,1,94,3130.8076800000003,118808.47702127662,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,1235.54592,0,0,1.0,0.0
1235.54592,0,95,1235.54592,46886.728297872345,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,46162.98094421946,0.0,4616298.094421946,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,-4.616298094421946
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,1041.4656,0,0,1.0,-5.907063535926811
1041.4656,0,97,1041.4656,39521.731914893615,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,75082.89697655942,0.0,7508289.697655942,0.0,268426.447538085,114604.62889145303,1653.8256000000001,0,0,1.0,-7.508289697655942
1653.8256000000001,1,98,1653.8256000000001,62759.6840425532,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,78296.71661868146,0.0,7829671.661868146,0.0,293408.71020913124,141056.40066123466,1395.4550400000003,0,0,1.0,-7.8296716618681454
1395.4550400000003,1,99,1395.4550400000003,52954.9895744681,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,64327.94944334314,0.0,6432794.944334314,0.0,266283.27110128413,117282.93901781124,1123.9603200000001,0,0,1.0,-6.432794944334314
1123.9603200000001,1,100,1123.9603200000001,42652.2570212766,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,75501.21922424721,0.0,7550121.922424721,0.0,266350.2864282474,118153.47624552381,944.0323199999999,0,0,1.0,-7.5501219224247205
944.0323199999999,1,101,944.0323199999999,35824.315531914894,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,32908.99786280304,18272699.358840913,0.0,301666.04971180565,152733.31339471793,909.0144,0,0,1.0,-18.272699358840914
909.0144,1,102,909.0144,34495.448936170214,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,14908.983487656908,12872695.046297073,0.0,283744.0488402307,133404.43242382712,1288.76832,0,0,1.0,-12.872695046297073
