volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
465.2726400000001,0,19,465.2726400000001,17656.253404255323,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,84000.0,29356.640222402493,17206992.066720746,0.0,269658.83132354775,131012.89362665781,510.63264000000004,0,0,1.0,-17.206992066720748
510.63264000000004,0,20,510.63264000000004,19377.583191489364,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,84000.0,39872.723400029005,20361817.0200087,0.0,281722.62204277696,143250.30659151837,624.93984,0,0,1.0,-20.3618170200087
624.93984,0,21,624.93984,23715.33425531915,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,84000.0,34409.380188520445,18722814.056556135,0.0,281740.7067488555,142124.7144438396,710.3980799999999,0,0,1.0,-18.722814056556135
710.3980799999999,0,22,710.3980799999999,26958.31957446808,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,84000.0,26627.54731505974,16388264.194517922,0.0,276524.56080986426,137585.86688952782,1988.70336,0,0,1.0,-16.388264194517923
1988.70336,1,23,1988.70336,75467.68808510638,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,62517.13169594866,0.0,6251713.169594865,0.0,278081.1372973546,137984.81978105503,3606.4224,0,0,1.0,-6.251713169594865
3606.4224,2,24,3606.4224,136857.1936170213,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,6568.449938477104,0.0,656844.9938477104,0.0,290325.77507737133,143425.6435554984,9971.09568,0,0,1.0,-0.6568449938477104
9971.09568,4,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,8729.9856,0,0,1.0,0.0
11878.93728,4,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,8809.75872,0,0,1.0,0.0
13866.552,4,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,5477.12928,0,0,1.0,0.0
12521.53728,3,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,4875.8976,0,0,1.0,0.0
10575.29088,3,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,3446.63424,0,0,1.0,0.0
7199.78112,2,30,6822.144,258888.0,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,2164.5792,0,0,1.0,0.0
2542.2163199999995,1,31,2542.2163199999995,96472.50170212764,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,62350.28135382537,0.0,6235028.135382537,0.0,313334.6882683898,158822.783055953,1227.744,0,0,1.0,-6.235028135382537
1227.744,0,32,1227.744,46590.65957446808,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,39897.090331828265,20369127.09954848,0.0,323460.8319077568,170487.74990629635,1108.5983999999999,0,0,1.0,-20.369127099548482
1108.5983999999999,0,33,1108.5983999999999,42069.299999999996,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,78134.36189307869,0.0,7813436.189307869,0.0,268285.6854262847,120203.66189307868,1128.79872,0,0,1.0,-7.813436189307869
1128.79872,0,34,1128.79872,42835.8655319149,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,84000.0,31455.128068412334,17836538.4205237,0.0,307847.2717382175,158290.99360032723,1183.47264,0,0,1.0,-17.8365384205237
1183.47264,0,35,1183.47264,44910.64170212766,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,84000.0,13743.686918540174,12523106.075562052,0.0,292657.4103968069,142654.32862066783,2235.70368,0,0,1.0,-12.523106075562053
2235.70368,1,36,2235.70368,84840.9025531915,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,17641.211749344046,0.0,1764121.1749344044,0.0,257389.65001385214,102482.11430253554,4919.26176,0,0,1.0,-1.7641211749344043
4919.26176,3,37,4919.26176,186677.06787234044,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,2885.86368,0,0,1.0,0.0
2885.86368,1,38,2885.86368,109513.29617021276,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,2990.2521599999995,0,0,1.0,0.0
2990.2521599999995,1,39,2990.2521599999995,113474.64978723403,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,1714.3660800000002,0,0,1.0,0.0
1714.3660800000002,0,40,1714.3660800000002,65057.085531914905,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,57458.21410153127,0.0,5745821.410153127,0.0,271783.7842877981,122515.29963344618,1516.3545599999998,0,0,1.0,-5.745821410153127
1516.3545599999998,0,41,1516.3545599999998,57542.90723404255,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,44686.93888948076,0.0,4468693.888948076,0.0,248687.03109582508,102229.84612352331,1511.93952,0,0,1.0,-4.468693888948076
1511.93952,0,42,1511.93952,57375.36446808511,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,35085.574789138635,0.0,3508557.4789138637,0.0,241845.84513918724,92460.93925722374,3739.90176,0,0,1.0,-3.508557478913864
3739.90176,2,43,3739.90176,141922.49340425534,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,2259.95616,0,0,1.0,0.0
2259.95616,1,44,2259.95616,85761.24021276596,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,23128.751405588904,0.0,2312875.1405588905,0.0,254923.67116354554,108889.99161835486,3243.8448,0,0,1.0,-2.3128751405588903
3243.8448,2,45,3243.8448,123098.03085106383,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,8473.21643694285,0.0,847321.6436942851,0.0,279482.70201845607,131571.24728800668,2612.7964800000004,0,0,1.0,-0.8473216436942851
2612.7964800000004,2,46,2612.7964800000004,99150.89085106384,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,6134.112957952617,0.0,613411.2957952616,0.0,252816.80290537444,105285.00380901646,3517.57728,0,0,1.0,-0.6134112957952617
3517.57728,3,47,3517.57728,133485.68234042553,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,2895.23808,0,0,1.0,0.0
2895.23808,3,48,2895.23808,109869.03765957447,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,31795.009913745074,0.0,3179500.9913745075,0.0,287600.151518364,141664.04757331955,2928.07872,0,0,1.0,-3.1795009913745074
2928.07872,3,49,2928.07872,111115.28042553192,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,13312.5258550305,0.0,1331252.5855030501,0.0,269981.77250352496,124427.80628056242,2798.4700799999996,0,0,1.0,-1.3312525855030501
2798.4700799999996,3,50,2798.4700799999996,106196.8674468085,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,22805.966833322833,0.0,2280596.683332283,0.0,272941.20547683694,129002.83428013133,2561.9328,0,0,1.0,-2.2805966833322833
2561.9328,3,51,2561.9328,97220.70638297872,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,44066.560806275156,0.0,4406656.080627516,0.0,281570.19380582887,141287.26718925388,1173.07008,0,0,1.0,-4.406656080627516
1173.07008,2,52,1173.07008,44515.88340425532,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,9762.620965428854,11328786.289628657,0.0,278529.30516817287,138278.50436968417,1103.63904,0,0,1.0,-11.328786289628656
1103.63904,2,53,1103.63904,41881.10127659575,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,7791.648612623889,10737494.583787166,0.0,273271.2614697159,133672.74988921965,1036.26432,0,0,1.0,-10.737494583787166
1036.26432,2,54,1036.26432,39324.35276595745,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,37215.72558882451,19564717.676647354,0.0,298787.0187044276,160540.07835478196,5644.77984,0,0,1.0,-19.564717676647355
5644.77984,4,55,5644.77984,214209.1640425532,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,0.0,0.0,0.0,0.0,337508.73742893845,201843.65168037152,5023.34784,0,0,1.0,0.0
5023.34784,4,56,5023.34784,190626.94595744682,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,0.0,0.0,0.0,0.0,300350.7096669014,166623.13335947166,5447.312639999999,0,0,1.0,0.0
5447.312639999999,4,57,5447.312639999999,206715.64170212764,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,0.0,0.0,0.0,0.0,285002.88576632284,153824.05303282285,2428.51392,0,0,1.0,0.0
2428.51392,3,58,2428.51392,92157.70170212766,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,6225.183070485378,10267554.921145614,0.0,316957.37049357354,182382.88477261303,1378.2182400000002,0,0,1.0,-10.267554921145614
1378.2182400000002,2,59,1378.2182400000002,52300.88425531916,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,79370.43295315941,0.0,7937043.295315941,0.0,265510.6238021794,131671.31720847858,1968.50304,0,0,1.0,-7.937043295315941
1968.50304,3,60,1968.50304,74701.1225531915,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,74628.3202660426,0.0,7462832.02660426,0.0,281972.74176677316,149329.4428192341,2479.86144,0,0,1.0,-7.462832026604261
2479.86144,3,61,2479.86144,94106.2470212766,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,50281.447791897066,0.0,5028144.779189707,0.0,279449.81181051274,144387.69481317367,5318.42976,0,0,1.0,-5.028144779189707
5318.42976,4,62,5318.42976,201824.77,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,0.0,0.0,0.0,0.0,263261.01125784824,129980.85053830105,2243.5056,0,0,1.0,0.0
2243.5056,3,63,2243.5056,85136.97127659574,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,40899.46642941264,0.0,4089946.642941264,0.0,259292.65268081398,126036.43770600838,1277.27712,0,0,1.0,-4.089946642941264
1277.27712,2,64,1277.27712,48470.35170212766,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,62193.08466450603,0.0,6219308.466450603,0.0,248754.16400935524,110663.43636663369,844.7241600000001,0,0,1.0,-6.219308466450602
844.7241600000001,1,65,844.7241600000001,32055.750851063833,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,15597.449197885275,13079234.759365583,0.0,270429.02319086646,131653.2000489491,3336.3187200000007,0,0,1.0,-13.079234759365583
3336.3187200000007,3,66,3336.3187200000007,126607.24851063832,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,1933.848,0,0,1.0,0.0
1933.848,2,67,1933.848,73386.02659574468,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,48292.54425589726,0.0,4829254.425589725,0.0,259982.51634072966,121678.57085164194,2060.2512,0,0,1.0,-4.829254425589725
2060.2512,2,68,2060.2512,78182.79893617022,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,52728.80917852196,0.0,5272880.917852196,0.0,262592.1720142353,130911.60811469218,1064.0246399999999,0,0,1.0,-5.272880917852196
1064.0246399999999,1,69,1064.0246399999999,40377.806595744674,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,4437.761161640112,9731328.348492034,0.0,258253.25809987602,128815.56775738478,1184.5691686956523,0,0,1.0,-9.731328348492033
1184.5691686956523,1,70,1184.5691686956523,44952.25297872341,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,11470.341102276492,11841102.330682948,0.0,272176.6777959837,140422.5940809999,1270.08,0,0,1.0,-11.841102330682949
1270.08,1,71,1270.08,48197.23404255319,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,80783.6790452345,0.0,8078367.90452345,0.0,273093.8679571654,128980.91308778769,1361.1471026086958,0,0,1.0,-8.07836790452345
1361.1471026086958,1,72,1361.1471026086958,51653.0655319149,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,5172.839512762992,9951851.853828898,0.0,283415.54233550857,140825.9050446779,5272.767360000001,0,0,1.0,-9.951851853828897
5272.767360000001,3,73,5272.767360000001,200091.9646808511,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,3313.3968,0,0,1.0,0.0
3313.3968,2,74,3313.3968,125737.40319148936,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,28477.107365756543,0.0,2847710.7365756542,0.0,295705.62769014214,154214.5105572459,3139.5168,0,0,1.0,-2.8477107365756544
3139.5168,2,75,3139.5168,119138.97234042553,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,29908.251787138404,0.0,2990825.1787138404,0.0,290399.59062588343,149047.22412756394,3647.91168,0,0,1.0,-2.9908251787138402
3647.91168,2,76,3647.91168,138431.6365957447,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,5945.6215721165645,0.0,594562.1572116564,0.0,291982.9919786408,144377.25816786126,2491.7155199999997,0,0,1.0,-0.5945621572116564
2491.7155199999997,1,77,2491.7155199999997,94556.08787234042,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,60186.61132199013,0.0,6018661.132199013,0.0,304438.6446116532,154742.69919433055,3119.92128,0,0,1.0,-6.018661132199012
3119.92128,1,78,3119.92128,118395.35787234042,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,72379.01577029383,0.0,7237901.577029383,0.0,344314.078180745,190774.37364263425,5781.5856,0,0,1.0,-7.237901577029382
5781.5856,3,79,5781.5856,219400.69468085107,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,8476.513920000001,0,0,1.0,0.0
8476.513920000001,4,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,5104.75392,0,0,1.0,0.0
6759.123840000001,3,81,6759.123840000001,256496.49914893621,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,8884.814400000001,0,0,1.0,0.0
8884.814400000001,4,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,5104.632960000001,0,0,1.0,0.0
7167.303360000002,3,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,5400.5616,0,0,1.0,0.0
5745.7209600000015,3,84,5745.7209600000015,218039.69659574472,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,4607.9712,0,0,1.0,0.0
4607.9712,3,85,4607.9712,174864.15531914894,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,9077.11351021062,0.0,907711.351021062,0.0,338144.7260220777,183941.26882935956,4713.2064,0,0,1.0,-0.907711351021062
4713.2064,3,86,4713.2064,178857.64042553192,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,2073.49632,0,0,1.0,0.0
2073.49632,1,87,2073.49632,78685.42723404257,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,2522.5644665581494,9156769.339967445,0.0,322262.0935318128,165207.99170060072,4791.951360000001,0,0,1.0,-9.156769339967445
4791.951360000001,3,88,4791.951360000001,181845.86893617024,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,3298.8815999999997,0,0,1.0,0.0
3298.8815999999997,2,89,3298.8815999999997,125186.57765957445,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,2873.5257600000004,0,0,1.0,0.0
2873.5257600000004,1,90,2873.5257600000004,109045.09446808512,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,4539.6287999999995,0,0,1.0,0.0
4539.6287999999995,2,91,4539.6287999999995,172270.68510638297,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,10414.77696,0,0,1.0,0.0
10414.77696,4,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,10239.203520000001,0,0,1.0,0.0
13831.83648,4,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,5836.561919999999,0,0,1.0,0.0
12846.254399999998,3,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,10203.76224,0,0,1.0,0.0
16227.872639999998,4,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,9689.5008,0,0,1.0,0.0
19095.229439999996,4,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,8825.72544,0,0,1.0,0.0
21098.810879999997,4,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,4183.46208,0,0,1.0,0.0
18460.12896,3,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,3486.4905599999997,0,0,1.0,0.0
15124.475519999998,3,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,1666.16352,0,0,1.0,0.0
9968.495039999998,2,100,6822.144,258888.0,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,1614.5740800000003,0,0,1.0,0.0
4760.925119999998,2,101,4760.925119999998,180668.47936170205,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,0.0,0.0,0.0,0.0,301666.04971180565,152733.31339471793,1491.4368,0,0,1.0,0.0
1491.4368,2,102,1491.4368,56597.323404255316,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,76807.1090195718,0.0,7680710.90195718,0.0,283744.0488402307,133404.43242382712,1291.91328,0,0,1.0,-7.68071090195718
