volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
3549.9945600000005,2,25,3549.9945600000005,134715.85936170214,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,48688.082093057834,0.0,4868808.209305784,0.0,329525.6672677294,183403.94145475997,4850.13312,0,0,1.0,-4.868808209305784
4850.13312,2,26,4850.13312,184053.76127659576,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,3173.6879999999996,0,0,1.0,0.0
3173.6879999999996,1,27,3173.6879999999996,120435.7074468085,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,42175.516728255854,0.0,4217551.672825585,0.0,309256.58704763796,162611.22417506436,2910.9024,0,0,1.0,-4.217551672825585
2910.9024,1,28,2910.9024,110463.47021276595,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,42942.62064192498,0.0,4294262.064192498,0.0,302204.84344165475,153406.09085469093,1389.70944,0,0,1.0,-4.294262064192498
1389.70944,0,29,1389.70944,52736.95446808511,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,84000.0,26574.239485713246,16372271.845713973,0.0,310085.89999781986,163311.19395379836,1270.7452799999999,0,0,1.0,-16.37227184571397
1270.7452799999999,0,30,1270.7452799999999,48222.48021276595,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,84000.0,29029.734188583854,17108920.256575156,0.0,309859.84117183584,161252.2144013498,1317.2544,0,0,1.0,-17.108920256575157
1317.2544,0,31,1317.2544,49987.4170212766,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,84000.0,24835.366034676408,15850609.810402922,0.0,313334.6882683898,158822.783055953,1247.0975999999998,0,0,1.0,-15.850609810402922
1247.0975999999998,0,32,1247.0975999999998,47325.09361702127,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,39162.656289275066,20148796.88678252,0.0,323460.8319077568,170487.74990629635,1108.5983999999999,0,0,1.0,-20.14879688678252
1108.5983999999999,0,33,1108.5983999999999,42069.299999999996,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,78134.36189307869,0.0,7813436.189307869,0.0,268285.6854262847,120203.66189307868,1156.0752,0,0,1.0,-7.813436189307869
1156.0752,0,34,1156.0752,43870.958510638295,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,84000.0,30420.03508968893,17526010.526906677,0.0,307847.2717382175,158290.99360032723,1183.47264,0,0,1.0,-17.526010526906678
1183.47264,0,35,1183.47264,44910.64170212766,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,84000.0,13743.686918540174,12523106.075562052,0.0,292657.4103968069,142654.32862066783,3309.64704,0,0,1.0,-12.523106075562053
3309.64704,2,36,3309.64704,125595.10659574467,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,5172.4915200000005,0,0,1.0,0.0
5172.4915200000005,3,37,5172.4915200000005,196286.67829787236,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,4083.7305600000004,0,0,1.0,0.0
4083.7305600000004,2,38,4083.7305600000004,154970.1731914894,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,2990.2521599999995,0,0,1.0,0.0
2990.2521599999995,1,39,2990.2521599999995,113474.64978723403,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,6481.823039999999,0,0,1.0,0.0
6481.823039999999,3,40,6481.823039999999,245973.4363829787,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,4965.22656,0,0,1.0,0.0
4965.22656,2,41,4965.22656,188421.34872340425,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,3338.55648,0,0,1.0,0.0
3338.55648,1,42,3338.55648,126692.16744680853,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,1235.54592,0,0,1.0,0.0
1235.54592,0,43,1235.54592,46886.728297872345,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,45413.313162221144,0.0,4541331.3162221145,0.0,243031.68515206288,92300.04146009349,1160.4744626086958,0,0,1.0,-4.541331316222115
1160.4744626086958,0,44,1160.4744626086958,44037.902553191496,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,64852.08906516337,0.0,6485208.906516337,0.0,254923.67116354554,108889.99161835486,982.25568,0,0,1.0,-6.485208906516337
982.25568,0,45,982.25568,37274.82276595745,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,84000.0,10296.42452204923,11488927.356614769,0.0,279482.70201845607,131571.24728800668,762.7132799999999,0,0,1.0,-11.488927356614768
762.7132799999999,0,46,762.7132799999999,28943.58659574468,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,76341.41721327178,0.0,7634141.721327178,0.0,252816.80290537444,105285.00380901646,684.3312000000001,0,0,1.0,-7.634141721327178
684.3312000000001,0,47,684.3312000000001,25969.128723404257,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,79533.1602763396,0.0,7953316.027633959,0.0,252882.6829060886,105502.28899974385,580.9104,0,0,1.0,-7.953316027633959
580.9104,0,48,580.9104,22044.496808510637,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,35619.55076480891,19085865.22944267,0.0,287600.151518364,141664.04757331955,944.0323199999999,0,0,1.0,-19.08586522944267
944.0323199999999,1,49,944.0323199999999,35824.315531914894,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,4603.490748647528,9781047.224594258,0.0,269981.77250352496,124427.80628056242,464.0025599999999,0,0,1.0,-9.781047224594257
464.0025599999999,0,50,464.0025599999999,17608.056170212763,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,27394.778109918567,16618433.43297557,0.0,272941.20547683694,129002.83428013133,462.12768,0,0,1.0,-16.61843343297557
462.12768,0,51,462.12768,17536.907872340427,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,39750.359316913455,20325107.79507404,0.0,281570.19380582887,141287.26718925388,401.82912000000005,0,0,1.0,-20.32510779507404
401.82912000000005,0,52,401.82912000000005,15248.68680851064,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,39029.817561173535,20108945.26835206,0.0,278529.30516817287,138278.50436968417,365.2992,0,0,1.0,-20.108945268352063
365.2992,0,53,365.2992,13862.44255319149,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,35810.307336028156,19143092.200808447,0.0,273271.2614697159,133672.74988921965,368.2022400000001,0,0,1.0,-19.143092200808447
368.2022400000001,0,54,368.2022400000001,13972.60765957447,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,62567.47069520748,27170241.208562244,0.0,298787.0187044276,160540.07835478196,5644.77984,0,0,1.0,-27.170241208562242
5644.77984,4,55,5644.77984,214209.1640425532,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,0.0,0.0,0.0,0.0,337508.73742893845,201843.65168037152,5023.34784,0,0,1.0,0.0
5023.34784,4,56,5023.34784,190626.94595744682,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,0.0,0.0,0.0,0.0,300350.7096669014,166623.13335947166,2037.5711999999999,0,0,1.0,0.0
2037.5711999999999,3,57,2037.5711999999999,77322.13404255318,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,76501.91899026967,0.0,7650191.899026967,0.0,285002.88576632284,153824.05303282285,2282.1523199999997,0,0,1.0,-7.650191899026967
2282.1523199999997,3,58,2282.1523199999997,86603.54425531914,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,11779.340517293895,11933802.15518817,0.0,316957.37049357354,182382.88477261303,2160.70848,0,0,1.0,-11.93380215518817
2160.70848,3,59,2160.70848,81994.97063829786,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,49676.346570180714,0.0,4967634.657018071,0.0,265510.6238021794,131671.31720847858,771.4224,0,0,1.0,-4.967634657018071
771.4224,1,60,771.4224,29274.081914893617,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,36055.36090434049,19216608.27130215,0.0,281972.74176677316,149329.4428192341,818.5968,0,0,1.0,-19.21660827130215
818.5968,1,61,818.5968,31064.264893617023,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,29323.429919556656,17197028.975866996,0.0,279449.81181051274,144387.69481317367,443.56032,0,0,1.0,-17.197028975866996
443.56032,0,62,443.56032,16832.31021276596,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,29148.540325535083,17144562.097660527,0.0,263261.01125784824,129980.85053830105,449.91334956521735,0,0,1.0,-17.144562097660526
449.91334956521735,0,63,449.91334956521735,17073.396170212764,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,24963.041535795608,15888912.460738681,0.0,259292.65268081398,126036.43770600838,477.36863999999997,0,0,1.0,-15.88891246073868
477.36863999999997,0,64,477.36863999999997,18115.274680851064,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,84000.0,8548.16168578263,10964448.50573479,0.0,248754.16400935524,110663.43636663369,854.64288,0,0,1.0,-10.96444850573479
854.64288,1,65,854.64288,32432.14829787234,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,15221.051751076768,12966315.52532303,0.0,270429.02319086646,131653.2000489491,915.84864,0,0,1.0,-12.96631552532303
915.84864,1,66,915.84864,34754.79595744681,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,4323.462765381628,9697038.829614488,0.0,259903.67477959656,123078.25872282844,456.26112,0,0,1.0,-9.697038829614488
456.26112,0,67,456.26112,17314.28255319149,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,20364.288298450454,14509286.489535136,0.0,259982.51634072966,121678.57085164194,454.74912,0,0,1.0,-14.509286489535135
454.74912,0,68,454.74912,17256.904893617022,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,29654.70322107515,17296410.966322545,0.0,262592.1720142353,130911.60811469218,455.17248000000006,0,0,1.0,-17.296410966322544
455.17248000000006,0,69,455.17248000000006,17272.970638297877,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,27542.597119086902,16662779.135726072,0.0,258253.25809987602,128815.56775738478,435.81888,0,0,1.0,-16.662779135726073
435.81888,0,70,435.81888,16538.53659574468,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,39884.05748525522,20365217.245576568,0.0,272176.6777959837,140422.5940809999,465.2726400000001,0,0,1.0,-20.365217245576567
465.2726400000001,0,71,465.2726400000001,17656.253404255323,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,84000.0,27324.659683532373,16597397.905059712,0.0,273093.8679571654,128980.91308778769,510.63264000000004,0,0,1.0,-16.59739790505971
510.63264000000004,0,72,510.63264000000004,19377.583191489364,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,37448.321853188536,19634496.55595656,0.0,283415.54233550857,140825.9050446779,3353.0112000000004,0,0,1.0,-19.63449655595656
3353.0112000000004,2,73,3353.0112000000004,127240.69787234045,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,29901.675679527427,0.0,2990167.567952743,0.0,295687.2313258777,157142.37355186787,3378.4128,0,0,1.0,-2.9901675679527426
3378.4128,2,74,3378.4128,128204.64255319149,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,26009.868004054413,0.0,2600986.8004054413,0.0,295705.62769014214,154214.5105572459,3362.3251199999995,0,0,1.0,-2.6009868004054413
3362.3251199999995,2,75,3362.3251199999995,127594.14425531913,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,21453.07987224481,0.0,2145307.987224481,0.0,290399.59062588343,149047.22412756394,5059.69632,0,0,1.0,-2.145307987224481
5059.69632,3,76,5059.69632,192006.30489361702,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,5788.72224,0,0,1.0,0.0
5788.72224,3,77,5788.72224,219671.51723404255,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,8641.6848,0,0,1.0,0.0
8641.6848,4,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,9020.2896,0,0,1.0,0.0
10839.8304,4,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,5666.976,0,0,1.0,0.0
9684.662400000001,3,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,4875.8976,0,0,1.0,0.0
7738.416000000001,3,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,5111.043839999999,0,0,1.0,0.0
6027.31584,3,82,6027.31584,228725.71191489362,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,8843.3856,0,0,1.0,0.0
8843.3856,4,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,7788.553919999999,0,0,1.0,0.0
9809.79552,4,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,7928.44416,0,0,1.0,0.0
10916.095679999999,4,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,7261.71264,0,0,1.0,0.0
11355.664319999998,4,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,7848.73152,0,0,1.0,0.0
12382.251839999997,4,87,6822.144,258888.0,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,8068.2739200000005,0,0,1.0,0.0
13628.381759999997,4,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,8471.79648,0,0,1.0,0.0
15278.034239999997,4,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,9137.37888,0,0,1.0,0.0
17593.269119999997,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,6327.357120000001,0,0,1.0,0.0
17098.482239999998,3,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,3313.941120000001,0,0,1.0,0.0
13590.279359999999,1,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,1516.3545599999998,0,0,1.0,0.0
8284.489919999998,0,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,3385.2470399999993,0,0,1.0,0.0
4847.592959999997,1,94,4847.592959999997,183957.36680851053,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,3782.29824,0,0,1.0,0.0
3782.29824,2,95,3782.29824,143531.3629787234,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,5595.549120000001,0,0,1.0,0.0
5595.549120000001,3,96,5595.549120000001,212340.94744680854,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,3243.8448,0,0,1.0,0.0
3243.8448,2,97,3243.8448,123098.03085106383,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,1693.62144,0,0,1.0,0.0
1693.62144,1,98,1693.62144,64269.864042553185,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,76786.53661868148,0.0,7678653.661868148,0.0,293408.71020913124,141056.40066123466,1346.8896000000002,0,0,1.0,-7.678653661868148
1346.8896000000002,1,99,1346.8896000000002,51112.019148936175,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,66170.91986887506,0.0,6617091.986887506,0.0,266283.27110128413,117282.93901781124,1150.9343999999999,0,0,1.0,-6.617091986887506
1150.9343999999999,1,100,1150.9343999999999,43675.8744680851,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,74477.60177743871,0.0,7447760.177743872,0.0,266350.2864282474,118153.47624552381,949.95936,0,0,1.0,-7.447760177743872
949.95936,1,101,949.95936,36049.23595744681,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,32684.07743727113,18205223.23118134,0.0,301666.04971180565,152733.31339471793,476.4009599999999,0,0,1.0,-18.20522323118134
476.4009599999999,0,102,476.4009599999999,18078.5529787234,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,31325.879445103725,17797763.83353112,0.0,283744.0488402307,133404.43242382712,451.72512,0,0,1.0,-17.797763833531118
