volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
9658.11168,4,24,6822.144,258888.0,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,3750.9696000000004,0,0,1.0,0.0
6586.93728,2,25,6586.93728,249962.33127659574,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,6074.0064,0,0,1.0,0.0
6074.0064,3,26,6074.0064,230497.5340425532,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,8534.3328,0,0,1.0,0.0
8534.3328,4,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,5570.02656,0,0,1.0,0.0
7282.21536,3,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,3674.7648,0,0,1.0,0.0
4134.83616,2,29,4134.83616,156909.53808510638,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,6401.655868691974,0.0,640165.5868691974,0.0,310085.89999781986,163311.19395379836,3369.3408,0,0,1.0,-0.6401655868691974
3369.3408,2,30,3369.3408,127860.37659574467,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,33391.83780560513,0.0,3339183.780560513,0.0,309859.84117183584,161252.2144013498,2129.98464,0,0,1.0,-3.339183780560513
2129.98464,1,31,2129.98464,80829.05659574468,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,77993.72646020833,0.0,7799372.646020833,0.0,313334.6882683898,158822.783055953,3385.9727999999996,0,0,1.0,-7.799372646020833
3385.9727999999996,2,32,3385.9727999999996,128491.53085106381,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,41996.219055232534,0.0,4199621.905523254,0.0,323460.8319077568,170487.74990629635,2197.48032,0,0,1.0,-4.199621905523253
2197.48032,1,33,2197.48032,83390.39531914894,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,36813.26657392974,0.0,3681326.6573929735,0.0,268285.6854262847,120203.66189307868,2288.92608,0,0,1.0,-3.6813266573929737
2288.92608,1,34,2288.92608,86860.59617021277,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,71430.39743011446,0.0,7143039.743011447,0.0,307847.2717382175,158290.99360032723,3240.9417599999997,0,0,1.0,-7.143039743011447
3240.9417599999997,2,35,3240.9417599999997,122987.86574468084,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,19666.462875986996,0.0,1966646.2875986996,0.0,292657.4103968069,142654.32862066783,3222.85824,0,0,1.0,-1.9666462875986996
3222.85824,2,36,3222.85824,122301.62893617022,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,3227.63616,0,0,1.0,0.0
3227.63616,2,37,3227.63616,122482.94234042554,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,2985.0508800000002,0,0,1.0,0.0
2985.0508800000002,1,38,2985.0508800000002,113277.27063829788,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,4276.480320000001,0,0,1.0,0.0
4276.480320000001,2,39,4276.480320000001,162284.67723404258,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,3175.62336,0,0,1.0,0.0
3175.62336,1,40,3175.62336,120509.15085106384,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,2006.1487823823409,0.0,200614.8782382341,0.0,271783.7842877981,122515.29963344618,7203.168,0,0,1.0,-0.2006148782382341
7203.168,3,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,4376.39328,0,0,1.0,0.0
4757.41728,2,42,4757.41728,180535.36319148936,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,2570.2185600000003,0,0,1.0,0.0
2570.2185600000003,1,43,2570.2185600000003,97535.13595744682,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,2259.95616,0,0,1.0,0.0
2259.95616,1,44,2259.95616,85761.24021276596,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,23128.751405588904,0.0,2312875.1405588905,0.0,254923.67116354554,108889.99161835486,1955.13696,0,0,1.0,-2.3128751405588903
1955.13696,1,45,1955.13696,74193.9040425532,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,57377.34324545348,0.0,5737734.324545348,0.0,279482.70201845607,131571.24728800668,1693.62144,0,0,1.0,-5.7377343245453485
1693.62144,1,46,1693.62144,64269.864042553185,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,41015.139766463275,0.0,4101513.9766463274,0.0,252816.80290537444,105285.00380901646,684.3312000000001,0,0,1.0,-4.101513976646327
684.3312000000001,0,47,684.3312000000001,25969.128723404257,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,79533.1602763396,0.0,7953316.027633959,0.0,252882.6829060886,105502.28899974385,619.25472,0,0,1.0,-7.953316027633959
619.25472,0,48,619.25472,23499.59425531915,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,34164.45331800039,18649335.995400116,0.0,287600.151518364,141664.04757331955,500.10912,0,0,1.0,-18.649335995400115
500.10912,0,49,500.10912,18978.234680851067,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,21449.57159971136,14834871.479913408,0.0,269981.77250352496,124427.80628056242,887.2416000000001,0,0,1.0,-14.834871479913408
887.2416000000001,1,50,887.2416000000001,33669.210638297875,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,11333.62364183346,11800087.092550037,0.0,272941.20547683694,129002.83428013133,800.0294400000001,0,0,1.0,-11.800087092550038
800.0294400000001,1,51,800.0294400000001,30359.667234042558,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,26927.59995521132,16478279.986563396,0.0,281570.19380582887,141287.26718925388,1173.07008,0,0,1.0,-16.478279986563397
1173.07008,2,52,1173.07008,44515.88340425532,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,9762.620965428854,11328786.289628657,0.0,278529.30516817287,138278.50436968417,1103.63904,0,0,1.0,-11.328786289628656
1103.63904,2,53,1103.63904,41881.10127659575,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,7791.648612623889,10737494.583787166,0.0,273271.2614697159,133672.74988921965,1020.9024000000001,0,0,1.0,-10.737494583787166
1020.9024000000001,2,54,1020.9024000000001,38741.395744680856,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,37798.682610101096,19739604.78303033,0.0,298787.0187044276,160540.07835478196,2068.05312,0,0,1.0,-19.73960478303033
2068.05312,3,55,2068.05312,78478.86765957448,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,39364.784020797044,20209435.20623911,0.0,337508.73742893845,201843.65168037152,4788.564479999999,0,0,1.0,-20.20943520623911
4788.564479999999,4,56,4788.564479999999,181717.34297872338,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,0.0,0.0,0.0,0.0,300350.7096669014,166623.13335947166,1948.54464,0,0,1.0,0.0
1948.54464,3,57,1948.54464,73943.73744680852,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,79880.31558601433,0.0,7988031.558601433,0.0,285002.88576632284,153824.05303282285,1303.22304,0,0,1.0,-7.988031558601433
1303.22304,2,58,1303.22304,49454.95234042554,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,48927.93243218749,23078379.729656246,0.0,316957.37049357354,182382.88477261303,2199.83904,0,0,1.0,-23.078379729656245
2199.83904,3,59,2199.83904,83479.90446808511,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,48191.41274039347,0.0,4819141.274039347,0.0,265510.6238021794,131671.31720847858,771.4224,0,0,1.0,-4.819141274039347
771.4224,1,60,771.4224,29274.081914893617,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,36055.36090434049,19216608.27130215,0.0,281972.74176677316,149329.4428192341,857.96928,0,0,1.0,-19.21660827130215
857.96928,1,61,857.96928,32558.379148936172,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,27829.315664237496,16748794.699271249,0.0,279449.81181051274,144387.69481317367,865.34784,0,0,1.0,-16.748794699271247
865.34784,1,62,865.34784,32838.38212765958,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,13142.468410641479,12342740.523192443,0.0,263261.01125784824,129980.85053830105,831.6,0,0,1.0,-12.342740523192443
831.6,1,63,831.6,31557.712765957447,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,10478.724940050932,11543617.48201528,0.0,259292.65268081398,126036.43770600838,2201.10912,0,0,1.0,-11.54361748201528
2201.10912,3,64,2201.10912,83528.10170212766,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,27135.334664506023,0.0,2713533.4664506023,0.0,248754.16400935524,110663.43636663369,2645.9395200000004,0,0,1.0,-2.713533466450602
2645.9395200000004,3,65,2645.9395200000004,100408.60914893619,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,31244.590900012918,0.0,3124459.0900012916,0.0,270429.02319086646,131653.2000489491,3412.76544,0,0,1.0,-3.1244590900012916
3412.76544,3,66,3412.76544,129508.2629787234,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,2025.95904,0,0,1.0,0.0
2025.95904,2,67,2025.95904,76881.47361702127,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,44797.09723462067,0.0,4479709.723462067,0.0,259982.51634072966,121678.57085164194,4243.155839999999,0,0,1.0,-4.479709723462067
4243.155839999999,3,68,4243.155839999999,161020.07361702126,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,1110.29184,0,0,1.0,0.0
1110.29184,1,69,1110.29184,42133.56297872341,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,2682.0047786613723,9204601.433598412,0.0,258253.25809987602,128815.56775738478,1184.5691686956523,0,0,1.0,-9.204601433598413
1184.5691686956523,1,70,1184.5691686956523,44952.25297872341,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,11470.341102276492,11841102.330682948,0.0,272176.6777959837,140422.5940809999,1295.6025599999998,0,0,1.0,-11.841102330682949
1295.6025599999998,1,71,1295.6025599999998,49165.76893617021,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,79815.14415161748,0.0,7981514.415161748,0.0,273093.8679571654,128980.91308778769,1361.1471026086958,0,0,1.0,-7.981514415161748
1361.1471026086958,1,72,1361.1471026086958,51653.0655319149,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,5172.839512762992,9951851.853828898,0.0,283415.54233550857,140825.9050446779,1686.84768,0,0,1.0,-9.951851853828897
1686.84768,1,73,1686.84768,64012.81212765958,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,9129.561424208296,11138868.427262489,0.0,295687.2313258777,157142.37355186787,3294.648,0,0,1.0,-11.138868427262489
3294.648,2,74,3294.648,125025.92021276597,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,29188.590344479933,0.0,2918859.034447993,0.0,295705.62769014214,154214.5105572459,8376.41952,0,0,1.0,-2.918859034447993
8376.41952,4,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,5339.295360000001,0,0,1.0,0.0
6893.57088,3,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,3643.3152,0,0,1.0,0.0
3714.74208,2,77,3714.74208,140967.72914893617,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,13774.97004539438,0.0,1377497.004539438,0.0,304438.6446116532,154742.69919433055,5923.774079999999,0,0,1.0,-1.3774970045394381
5923.774079999999,3,78,5923.774079999999,224796.48978723402,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,8534.3328,0,0,1.0,0.0
8534.3328,4,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,8489.88,0,0,1.0,0.0
10202.0688,4,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,4875.8976,0,0,1.0,0.0
8255.8224,3,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,2131.19424,0,0,1.0,0.0
3564.8726399999987,1,82,3564.8726399999987,135280.45553191483,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,34514.90059104911,0.0,3451490.059104911,0.0,324539.3006225413,169795.35612296395,3464.1129600000004,0,0,1.0,-3.451490059104911
3464.1129600000004,2,83,3464.1129600000004,131456.80829787237,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,34474.88569171028,0.0,3447488.569171028,0.0,324309.3460692367,165931.69398958265,4931.47872,0,0,1.0,-3.4474885691710284
4931.47872,3,84,4931.47872,187140.67936170212,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,7886.10816,0,0,1.0,0.0
7886.10816,4,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,2187.5616,0,0,1.0,0.0
3251.5257599999995,1,86,3251.5257599999995,123389.5093617021,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,10319.143076285633,0.0,1031914.3076285633,0.0,286387.8691902277,133708.65243798774,2073.49632,0,0,1.0,-1.0319143076285633
2073.49632,1,87,2073.49632,78685.42723404257,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,2522.5644665581494,9156769.339967445,0.0,322262.0935318128,165207.99170060072,3415.5475200000005,0,0,1.0,-9.156769339967445
3415.5475200000005,2,88,3415.5475200000005,129613.83787234045,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,21942.44298508791,0.0,2194244.298508791,0.0,306810.46157574235,151556.28085742836,8471.79648,0,0,1.0,-2.194244298508791
8471.79648,4,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,8810.54496,0,0,1.0,0.0
10460.19744,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,8887.47552,0,0,1.0,0.0
12525.52896,4,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,10406.551679999999,0,0,1.0,0.0
16109.936639999998,4,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,10706.713920000002,0,0,1.0,0.0
19994.50656,4,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,9760.2624,0,0,1.0,0.0
22932.62496,4,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,5702.41728,0,0,1.0,0.0
21812.898240000002,3,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,2287.77696,0,0,1.0,0.0
17278.5312,1,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,1992.27168,0,0,1.0,0.0
12448.65888,1,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,1619.0496,0,0,1.0,0.0
7245.564480000001,1,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,1395.4550400000003,0,0,1.0,0.0
1818.875520000001,1,99,1818.875520000001,69023.02936170217,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,48259.90965610907,0.0,4825990.965610907,0.0,266283.27110128413,117282.93901781124,590.64768,0,0,1.0,-4.825990965610908
590.64768,0,100,590.64768,22414.008936170216,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,84000.0,11739.467309353597,11921840.19280608,0.0,266350.2864282474,118153.47624552381,944.0323199999999,0,0,1.0,-11.92184019280608
944.0323199999999,1,101,944.0323199999999,35824.315531914894,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,32908.99786280304,18272699.358840913,0.0,301666.04971180565,152733.31339471793,874.60128,0,0,1.0,-18.272699358840914
874.60128,1,102,874.60128,33189.533404255315,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,16214.899019571807,13264469.705871541,0.0,283744.0488402307,133404.43242382712,1320.2784,0,0,1.0,-13.26446970587154
