volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
900.97056,1,15,900.97056,34190.19978723404,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,78350.8661721953,0.0,7835086.61721953,0.0,249188.23580714918,112541.06595942934,454.74912,0,0,1.0,-7.83508661721953
454.74912,0,16,454.74912,17256.904893617022,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,84000.0,19230.67400998622,14169202.202995867,0.0,251752.38877616858,120487.57890360325,467.99424000000005,0,0,1.0,-14.169202202995866
467.99424000000005,0,17,467.99424000000005,17759.533191489365,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,84000.0,25334.084128495626,16000225.238548689,0.0,253509.18879524473,127093.61731998499,435.81888,0,0,1.0,-16.000225238548687
435.81888,0,18,435.81888,16538.53659574468,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,84000.0,27306.055679209487,16591816.703762846,0.0,259512.0194486619,127844.59227495416,2957.4115200000006,0,0,1.0,-16.591816703762845
2957.4115200000006,2,19,2957.4115200000006,112228.40702127662,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,18784.486605381186,0.0,1878448.6605381186,0.0,269658.83132354775,131012.89362665781,4593.758400000001,0,0,1.0,-1.8784486605381185
4593.758400000001,3,20,4593.758400000001,174324.80531914896,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,0.0,0.0,0.0,0.0,281722.62204277696,143250.30659151837,5062.176,0,0,1.0,0.0
5062.176,3,21,5062.176,192100.40425531915,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,0.0,0.0,0.0,0.0,281740.7067488555,142124.7144438396,5220.08928,0,0,1.0,0.0
5220.08928,3,22,5220.08928,198092.9270212766,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,0.0,0.0,0.0,0.0,276524.56080986426,137585.86688952782,3139.5168,0,0,1.0,0.0
3139.5168,2,23,3139.5168,119138.97234042553,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,18845.8474406295,0.0,1884584.74406295,0.0,278081.1372973546,137984.81978105503,5468.6016,0,0,1.0,-1.88458474406295
5468.6016,3,24,5468.6016,207523.51914893618,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,5788.72224,0,0,1.0,0.0
5788.72224,3,25,5788.72224,219671.51723404255,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,8729.9856,0,0,1.0,0.0
8729.9856,4,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,8534.3328,0,0,1.0,0.0
10442.1744,4,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,9224.16768,0,0,1.0,0.0
12844.19808,4,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,8604.1872,0,0,1.0,0.0
14626.24128,4,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,5135.840639999999,0,0,1.0,0.0
12939.93792,3,30,6822.144,258888.0,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,8532.69984,0,0,1.0,0.0
14650.49376,4,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,5197.288320000001,0,0,1.0,0.0
13025.63808,3,32,6822.144,258888.0,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,3293.19648,0,0,1.0,0.0
9496.690560000001,2,33,6822.144,258888.0,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,3375.81216,0,0,1.0,0.0
6050.35872,2,34,6050.35872,229600.14744680852,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,3266.2224,0,0,1.0,0.0
3266.2224,2,35,3266.2224,123947.22021276597,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,18707.108407901862,0.0,1870710.840790186,0.0,292657.4103968069,142654.32862066783,1037.8368,0,0,1.0,-1.870710840790186
1037.8368,0,36,1037.8368,39384.02553191489,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,63098.08877062065,0.0,6309808.877062065,0.0,257389.65001385214,102482.11430253554,3443.30784,0,0,1.0,-6.309808877062064
3443.30784,2,37,3443.30784,130667.29170212765,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,1701.36288,0,0,1.0,0.0
1701.36288,0,38,1701.36288,64563.637659574466,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,44661.67576192152,0.0,4466167.576192152,0.0,266581.84776072385,109225.31342149599,3088.4112000000005,0,0,1.0,-4.466167576192151
3088.4112000000005,1,39,3088.4112000000005,117199.60744680853,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,4706.1907200000005,0,0,1.0,0.0
4706.1907200000005,2,40,4706.1907200000005,178591.4080851064,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,4965.22656,0,0,1.0,0.0
4965.22656,2,41,4965.22656,188421.34872340425,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,4403.5488000000005,0,0,1.0,0.0
4403.5488000000005,2,42,4403.5488000000005,167106.69574468088,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,2629.73088,0,0,1.0,0.0
2629.73088,1,43,2629.73088,99793.52063829788,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,3438.0460799999996,0,0,1.0,0.0
3438.0460799999996,2,44,3438.0460799999996,130467.6174468085,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,3160.6848,0,0,1.0,0.0
3160.6848,2,45,3160.6848,119942.25957446809,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,11628.98771353859,0.0,1162898.771353859,0.0,279482.70201845607,131571.24728800668,1693.62144,0,0,1.0,-1.162898771353859
1693.62144,1,46,1693.62144,64269.864042553185,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,41015.139766463275,0.0,4101513.9766463274,0.0,252816.80290537444,105285.00380901646,2194.63776,0,0,1.0,-4.101513976646327
2194.63776,2,47,2194.63776,83282.52531914895,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,22219.7636805949,0.0,2221976.36805949,0.0,252882.6829060886,105502.28899974385,2895.23808,0,0,1.0,-2.2219763680594897
2895.23808,3,48,2895.23808,109869.03765957447,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,31795.009913745074,0.0,3179500.9913745075,0.0,287600.151518364,141664.04757331955,2928.07872,0,0,1.0,-3.1795009913745074
2928.07872,3,49,2928.07872,111115.28042553192,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,13312.5258550305,0.0,1331252.5855030501,0.0,269981.77250352496,124427.80628056242,2792.4220800000003,0,0,1.0,-1.3312525855030501
2792.4220800000003,3,50,2792.4220800000003,105967.35680851065,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,23035.477471620674,0.0,2303547.7471620673,0.0,272941.20547683694,129002.83428013133,1320.2784,0,0,1.0,-2.3035477471620673
1320.2784,2,51,1320.2784,50102.17234042553,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,7185.094848828347,10555528.454648504,0.0,281570.19380582887,141287.26718925388,6572.90592,0,0,1.0,-10.555528454648504
6572.90592,4,52,6572.90592,249429.86659574468,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,0.0,0.0,0.0,0.0,278529.30516817287,138278.50436968417,5902.2432,0,0,1.0,0.0
5902.2432,4,53,5902.2432,223979.43191489362,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,0.0,0.0,0.0,0.0,273271.2614697159,133672.74988921965,5787.478455652174,0,0,1.0,0.0
5787.478455652174,4,54,5787.478455652174,219624.3178723404,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,0.0,0.0,0.0,0.0,298787.0187044276,160540.07835478196,5644.77984,0,0,1.0,0.0
5644.77984,4,55,5644.77984,214209.1640425532,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,0.0,0.0,0.0,0.0,337508.73742893845,201843.65168037152,1998.9849600000002,0,0,1.0,0.0
1998.9849600000002,3,56,1998.9849600000002,75857.85617021278,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,6765.277189258879,10429583.156777663,0.0,300350.7096669014,166623.13335947166,1242.31968,0,0,1.0,-10.429583156777664
1242.31968,2,57,1242.31968,47143.78021276596,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,22680.27282005688,15204081.846017065,0.0,285002.88576632284,153824.05303282285,909.07488,0,0,1.0,-15.204081846017065
909.07488,1,58,909.07488,34497.74404255319,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,63885.14073005985,27565542.219017956,0.0,316957.37049357354,182382.88477261303,437.87519999999995,0,0,1.0,-27.565542219017956
437.87519999999995,0,59,437.87519999999995,16616.570212765957,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,31054.746995712616,17716424.098713785,0.0,265510.6238021794,131671.31720847858,1065.4761600000002,0,0,1.0,-17.716424098713784
1065.4761600000002,2,60,1065.4761600000002,40432.88914893618,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,24896.55367029793,15868966.101089379,0.0,281972.74176677316,149329.4428192341,2410.49088,0,0,1.0,-15.868966101089379
2410.49088,3,61,2410.49088,91473.76,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,52913.93481317368,0.0,5291393.481317367,0.0,279449.81181051274,144387.69481317367,2143.2902400000003,0,0,1.0,-5.2913934813173675
2143.2902400000003,3,62,2143.2902400000003,81333.98000000001,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,48646.87053830104,0.0,4864687.053830104,0.0,263261.01125784824,129980.85053830105,1306.12608,0,0,1.0,-4.864687053830104
1306.12608,2,63,1306.12608,49565.11744680851,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,76471.32025919987,0.0,7647132.025919987,0.0,259292.65268081398,126036.43770600838,1363.0377600000002,0,0,1.0,-7.647132025919987
1363.0377600000002,2,64,1363.0377600000002,51724.8125531915,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,58938.62381344219,0.0,5893862.381344219,0.0,248754.16400935524,110663.43636663369,842.6678400000001,0,0,1.0,-5.893862381344219
842.6678400000001,1,65,842.6678400000001,31977.717234042557,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,15675.482814906543,13102644.844471963,0.0,270429.02319086646,131653.2000489491,936.8352,0,0,1.0,-13.102644844471962
936.8352,1,66,936.8352,35551.197872340425,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,3527.060850488022,9458118.255146407,0.0,259903.67477959656,123078.25872282844,958.6080000000001,0,0,1.0,-9.458118255146406
958.6080000000001,1,67,958.6080000000001,36377.43617021277,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,1301.134681429161,8790340.404428748,0.0,259982.51634072966,121678.57085164194,4299.5232000000005,0,0,1.0,-8.790340404428749
4299.5232000000005,3,68,4299.5232000000005,163159.11276595746,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,2362.6512,0,0,1.0,0.0
2362.6512,2,69,2362.6512,89658.33085106382,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,39157.23690632096,0.0,3915723.6906320965,0.0,258253.25809987602,128815.56775738478,10018.39104,0,0,1.0,-3.9157236906320967
10018.39104,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10097.075520000002,0,0,1.0,0.0
13293.322560000002,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,9484.05024,0,0,1.0,0.0
15955.228800000003,4,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,9313.160055652173,0,0,1.0,0.0
18446.244855652178,4,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,8760.2256,0,0,1.0,0.0
20384.326455652175,4,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,5322.72384,0,0,1.0,0.0
18884.906295652174,3,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,3490.96608,0,0,1.0,0.0
15553.728375652174,2,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,3643.3152,0,0,1.0,0.0
12374.899575652173,2,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,4647.0412799999995,0,0,1.0,0.0
10199.796855652172,2,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,3080.9721600000003,0,0,1.0,0.0
6458.625015652172,1,79,6458.625015652172,245093.11340425524,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,1653.64416,0,0,1.0,0.0
1653.64416,0,80,1653.64416,62752.79872340426,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,84000.0,16564.496819272113,13369349.045781635,0.0,314349.02884608536,163317.29554267638,2500.36416,0,0,1.0,-13.369349045781634
2500.36416,1,81,2500.36416,94884.28808510638,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,75835.95522185497,0.0,7583595.522185497,0.0,322916.47848921834,170720.24330696135,2329.4476799999998,0,0,1.0,-7.583595522185497
2329.4476799999998,1,82,2329.4476799999998,88398.3174468085,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,81397.03867615544,0.0,8139703.867615544,0.0,324539.3006225413,169795.35612296395,1317.2544,0,0,1.0,-8.139703867615545
1317.2544,0,83,1317.2544,49987.4170212766,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,84000.0,31944.276968306047,17983283.090491816,0.0,324309.3460692367,165931.69398958265,1247.0975999999998,0,0,1.0,-17.983283090491817
1247.0975999999998,0,84,1247.0975999999998,47325.09361702127,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,36369.63312599753,19310889.93779926,0.0,327844.07606003765,167694.7267430188,1108.5983999999999,0,0,1.0,-19.31088993779926
1108.5983999999999,0,85,1108.5983999999999,42069.299999999996,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,57871.96882935957,25761590.648807872,0.0,338144.7260220777,183941.26882935956,2269.45152,0,0,1.0,-25.76159064880787
2269.45152,1,86,2269.45152,86121.57191489362,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,47587.08052309412,0.0,4758708.052309412,0.0,286387.8691902277,133708.65243798774,2107.8489600000003,0,0,1.0,-4.758708052309411
2107.8489600000003,1,87,2107.8489600000003,79989.04765957448,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,1218.9440410262323,8765683.21230787,0.0,322262.0935318128,165207.99170060072,2101.25664,0,0,1.0,-8.76568321230787
2101.25664,1,88,2101.25664,79738.88106382979,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,71817.39979359857,0.0,7181739.979359857,0.0,306810.46157574235,151556.28085742836,3208.7663999999995,0,0,1.0,-7.181739979359857
3208.7663999999995,2,89,3208.7663999999995,121766.86914893615,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,9137.37888,0,0,1.0,0.0
9137.37888,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,6327.357120000001,0,0,1.0,0.0
8642.592,3,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6481.823039999999,0,0,1.0,0.0
8302.27104,3,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,5072.639039999999,0,0,1.0,0.0
6552.7660799999985,2,93,6552.7660799999985,248665.59617021272,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,6141.6230399999995,0,0,1.0,0.0
6141.6230399999995,3,94,6141.6230399999995,233063.4629787234,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,6119.789760000001,0,0,1.0,0.0
6119.789760000001,3,95,6119.789760000001,232234.92957446811,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,9257.6736,0,0,1.0,0.0
9257.6736,4,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,8825.72544,0,0,1.0,0.0
11261.25504,4,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,8826.569530434783,0,0,1.0,0.0
13265.680570434783,4,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,8304.450949565216,0,0,1.0,0.0
14747.987519999999,4,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,7237.533787826086,0,0,1.0,0.0
15163.377307826086,4,100,6822.144,258888.0,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,7203.34944,0,0,1.0,0.0
15544.582747826085,4,101,6822.144,258888.0,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,0.0,0.0,0.0,0.0,301666.04971180565,152733.31339471793,6758.1561599999995,0,0,1.0,0.0
15480.594907826086,4,102,6822.144,258888.0,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,6839.078399999999,0,0,1.0,0.0
