volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
1037.8368,0,36,1037.8368,39384.02553191489,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,63098.08877062065,0.0,6309808.877062065,0.0,257389.65001385214,102482.11430253554,1285.6838400000001,0,0,1.0,-6.309808877062064
1285.6838400000001,0,37,1285.6838400000001,48789.37148936171,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,43783.406664169226,0.0,4378340.666416923,0.0,249658.43816519674,92572.77815353093,5638.42944,0,0,1.0,-4.378340666416922
5638.42944,3,38,5638.42944,213968.17787234043,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,6057.8582400000005,0,0,1.0,0.0
6057.8582400000005,3,39,6057.8582400000005,229884.7406382979,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,4332.84768,0,0,1.0,0.0
4332.84768,2,40,4332.84768,164423.71638297872,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,1516.3545599999998,0,0,1.0,0.0
1516.3545599999998,0,41,1516.3545599999998,57542.90723404255,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,44686.93888948076,0.0,4468693.888948076,0.0,248687.03109582508,102229.84612352331,1511.93952,0,0,1.0,-4.468693888948076
1511.93952,0,42,1511.93952,57375.36446808511,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,35085.574789138635,0.0,3508557.4789138637,0.0,241845.84513918724,92460.93925722374,1212.14016,0,0,1.0,-3.508557478913864
1212.14016,0,43,1212.14016,45998.52212765957,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,46301.51933243392,0.0,4630151.933243392,0.0,243031.68515206288,92300.04146009349,3438.0460799999996,0,0,1.0,-4.6301519332433925
3438.0460799999996,2,44,3438.0460799999996,130467.6174468085,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,1911.65184,0,0,1.0,0.0
1911.65184,1,45,1911.65184,72543.72255319149,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,59027.52473481519,0.0,5902752.473481519,0.0,279482.70201845607,131571.24728800668,762.7132799999999,0,0,1.0,-5.902752473481519
762.7132799999999,0,46,762.7132799999999,28943.58659574468,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,76341.41721327178,0.0,7634141.721327178,0.0,252816.80290537444,105285.00380901646,684.3312000000001,0,0,1.0,-7.634141721327178
684.3312000000001,0,47,684.3312000000001,25969.128723404257,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,79533.1602763396,0.0,7953316.027633959,0.0,252882.6829060886,105502.28899974385,1123.9603200000001,0,0,1.0,-7.953316027633959
1123.9603200000001,1,48,1123.9603200000001,42652.2570212766,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,15011.790552042949,12903537.165612884,0.0,287600.151518364,141664.04757331955,1563.28704,0,0,1.0,-12.903537165612883
1563.28704,2,49,1563.28704,59323.90978723404,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,65103.89649332838,0.0,6510389.649332838,0.0,269981.77250352496,124427.80628056242,945.4233599999999,0,0,1.0,-6.510389649332838
945.4233599999999,1,50,945.4233599999999,35877.1029787234,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,9125.731301407926,11137719.390422378,0.0,272941.20547683694,129002.83428013133,800.0294400000001,0,0,1.0,-11.137719390422378
800.0294400000001,1,51,800.0294400000001,30359.667234042558,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,26927.59995521132,16478279.986563396,0.0,281570.19380582887,141287.26718925388,2099.5632,0,0,1.0,-16.478279986563397
2099.5632,3,52,2099.5632,79674.61808510638,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,58603.88628457779,0.0,5860388.628457779,0.0,278529.30516817287,138278.50436968417,5902.2432,0,0,1.0,-5.860388628457779
5902.2432,4,53,5902.2432,223979.43191489362,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,0.0,0.0,0.0,0.0,273271.2614697159,133672.74988921965,5787.478455652174,0,0,1.0,0.0
5787.478455652174,4,54,5787.478455652174,219624.3178723404,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,0.0,0.0,0.0,0.0,298787.0187044276,160540.07835478196,1979.02656,0,0,1.0,0.0
1979.02656,3,55,1979.02656,75100.47106382978,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,42743.18061654174,21222954.18496252,0.0,337508.73742893845,201843.65168037152,1141.98336,0,0,1.0,-21.222954184962518
1141.98336,2,56,1141.98336,43336.19872340425,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,39286.934636067395,20186080.39082022,0.0,300350.7096669014,166623.13335947166,1242.31968,0,0,1.0,-20.18608039082022
1242.31968,2,57,1242.31968,47143.78021276596,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,22680.27282005688,15204081.846017065,0.0,285002.88576632284,153824.05303282285,1284.8371200000001,0,0,1.0,-15.204081846017065
1284.8371200000001,2,58,1284.8371200000001,48757.240000000005,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,49625.64477261301,23287693.431783903,0.0,316957.37049357354,182382.88477261303,1318.0406400000002,0,0,1.0,-23.287693431783904
1318.0406400000002,2,59,1318.0406400000002,50017.25340425532,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,81654.06380422326,0.0,8165406.380422326,0.0,265510.6238021794,131671.31720847858,715.65984,0,0,1.0,-8.165406380422326
715.65984,1,60,715.65984,27157.993829787236,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,38171.44898944686,19851434.696834058,0.0,281972.74176677316,149329.4428192341,798.27552,0,0,1.0,-19.85143469683406
798.27552,1,61,798.27552,30293.10914893617,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,30094.5856642375,17428375.69927125,0.0,279449.81181051274,144387.69481317367,462.12768,0,0,1.0,-17.42837569927125
462.12768,0,62,462.12768,17536.907872340427,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,28443.942665960625,16933182.79978819,0.0,263261.01125784824,129980.85053830105,449.91334956521735,0,0,1.0,-16.933182799788188
449.91334956521735,0,63,449.91334956521735,17073.396170212764,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,24963.041535795608,15888912.460738681,0.0,259292.65268081398,126036.43770600838,470.71584,0,0,1.0,-15.88891246073868
470.71584,0,64,470.71584,17862.812978723407,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,84000.0,8800.62338791028,11040187.016373083,0.0,248754.16400935524,110663.43636663369,475.31232000000006,0,0,1.0,-11.040187016373084
475.31232000000006,0,65,475.31232000000006,18037.241063829788,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,29615.958985119316,17284787.695535794,0.0,270429.02319086646,131653.2000489491,430.0128,0,0,1.0,-17.284787695535794
430.0128,0,66,430.0128,16318.206382978724,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,22760.052339849717,15228015.701954916,0.0,259903.67477959656,123078.25872282844,456.26112,0,0,1.0,-15.228015701954916
456.26112,0,67,456.26112,17314.28255319149,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,20364.288298450454,14509286.489535136,0.0,259982.51634072966,121678.57085164194,1011.8304,0,0,1.0,-14.509286489535135
1011.8304,1,68,1011.8304,38397.129787234044,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,8514.478327458142,10954343.498237442,0.0,262592.1720142353,130911.60811469218,2325.8188800000003,0,0,1.0,-10.954343498237442
2325.8188800000003,2,69,2325.8188800000003,88260.6110638298,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,40554.95669355498,0.0,4055495.669355498,0.0,258253.25809987602,128815.56775738478,10018.39104,0,0,1.0,-4.055495669355498
10018.39104,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10097.075520000002,0,0,1.0,0.0
13293.322560000002,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,9484.05024,0,0,1.0,0.0
15955.228800000003,4,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,3353.0112000000004,0,0,1.0,0.0
12486.096000000003,2,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,5264.11872,0,0,1.0,0.0
10928.070720000003,3,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,3386.81952,0,0,1.0,0.0
7492.746240000003,2,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,5468.6016,0,0,1.0,0.0
6139.203840000003,3,76,6139.203840000003,232971.65872340437,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,3582.89568,0,0,1.0,0.0
3582.89568,2,77,3582.89568,135964.39723404255,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,18778.301960287994,0.0,1877830.1960287993,0.0,304438.6446116532,154742.69919433055,3035.91456,0,0,1.0,-1.8778301960287993
3035.91456,1,78,3035.91456,115207.45510638299,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,75566.91853625127,0.0,7556691.853625126,0.0,344314.078180745,190774.37364263425,4299.40224,0,0,1.0,-7.556691853625126
4299.40224,2,79,4299.40224,163154.5225531915,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,11464.951549009653,0.0,1146495.1549009653,0.0,328340.7778951762,174619.47410220114,5256.6192,0,0,1.0,-1.1464951549009652
5256.6192,3,80,5256.6192,199479.17127659576,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,5098.40352,0,0,1.0,0.0
5098.40352,3,81,5098.40352,193475.1729787234,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,5199.344639999999,0,0,1.0,0.0
5199.344639999999,3,82,5199.344639999999,197305.70553191486,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,9124.43616,0,0,1.0,0.0
9124.43616,4,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,5400.5616,0,0,1.0,0.0
7702.853759999999,3,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,4608.576,0,0,1.0,0.0
5489.285759999999,3,85,5489.285759999999,208308.44553191485,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,2269.45152,0,0,1.0,0.0
2269.45152,1,86,2269.45152,86121.57191489362,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,47587.08052309412,0.0,4758708.052309412,0.0,286387.8691902277,133708.65243798774,2073.49632,0,0,1.0,-4.758708052309411
2073.49632,1,87,2073.49632,78685.42723404257,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,2522.5644665581494,9156769.339967445,0.0,322262.0935318128,165207.99170060072,2101.25664,0,0,1.0,-9.156769339967445
2101.25664,1,88,2101.25664,79738.88106382979,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,71817.39979359857,0.0,7181739.979359857,0.0,306810.46157574235,151556.28085742836,2419.56288,0,0,1.0,-7.181739979359857
2419.56288,1,89,2419.56288,91818.02595744681,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,21078.193948577275,0.0,2107819.3948577275,0.0,270934.923208138,112896.21990602408,2912.112,0,0,1.0,-2.1078193948577275
2912.112,1,90,2912.112,110509.37234042553,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,3192.3763200000003,0,0,1.0,0.0
3192.3763200000003,1,91,3192.3763200000003,121144.89531914894,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6688.96704,0,0,1.0,0.0
6688.96704,3,92,6688.96704,253834.17574468086,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,3119.49792,0,0,1.0,0.0
3119.49792,1,93,3119.49792,118379.29212765957,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,12797.544036165636,0.0,1279754.4036165636,0.0,285577.11513657524,131176.8361638252,3385.2470399999993,0,0,1.0,-1.2797544036165636
3385.2470399999993,1,94,3385.2470399999993,128463.98957446805,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,1235.54592,0,0,1.0,0.0
1235.54592,0,95,1235.54592,46886.728297872345,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,46162.98094421946,0.0,4616298.094421946,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,-4.616298094421946
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,1986.94944,0,0,1.0,-5.907063535926811
1986.94944,1,97,1986.94944,75401.13,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,39203.498891453026,0.0,3920349.8891453026,0.0,268426.447538085,114604.62889145303,762.7132799999999,0,0,1.0,-3.9203498891453026
762.7132799999999,0,98,762.7132799999999,28943.58659574468,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,84000.0,28112.814065489976,16833844.21964699,0.0,293408.71020913124,141056.40066123466,654.3936,0,0,1.0,-16.83384421964699
654.3936,0,99,654.3936,24833.051063829786,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,84000.0,8449.887953981452,10934966.386194436,0.0,266283.27110128413,117282.93901781124,590.64768,0,0,1.0,-10.934966386194436
590.64768,0,100,590.64768,22414.008936170216,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,84000.0,11739.467309353597,11921840.19280608,0.0,266350.2864282474,118153.47624552381,519.09984,0,0,1.0,-11.92184019280608
519.09984,0,101,519.09984,19698.898085106382,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,49034.41530961153,23110324.59288346,0.0,301666.04971180565,152733.31339471793,464.0025599999999,0,0,1.0,-23.11032459288346
464.0025599999999,0,102,464.0025599999999,17608.056170212763,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,31796.376253614362,17938912.87608431,0.0,283744.0488402307,133404.43242382712,462.12768,0,0,1.0,-17.93891287608431
