volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
2053.35648,1,33,2053.35648,77921.15680851064,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,42282.50508456804,0.0,4228250.508456804,0.0,268285.6854262847,120203.66189307868,2269.45152,0,0,1.0,-4.228250508456804
2269.45152,1,34,2269.45152,86121.57191489362,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,72169.42168543361,0.0,7216942.168543361,0.0,307847.2717382175,158290.99360032723,3335.59296,0,0,1.0,-7.216942168543361
3335.59296,2,35,3335.59296,126579.70723404255,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,16074.62138662528,0.0,1607462.138662528,0.0,292657.4103968069,142654.32862066783,1037.8368,0,0,1.0,-1.607462138662528
1037.8368,0,36,1037.8368,39384.02553191489,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,63098.08877062065,0.0,6309808.877062065,0.0,257389.65001385214,102482.11430253554,4776.83136,0,0,1.0,-6.309808877062064
4776.83136,3,37,4776.83136,181272.09234042553,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,3988.9584,0,0,1.0,0.0
3988.9584,2,38,3988.9584,151373.7414893617,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,8878.34304,0,0,1.0,0.0
8878.34304,4,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,10414.77696,0,0,1.0,0.0
12470.975999999999,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,10239.203520000001,0,0,1.0,0.0
15888.03552,4,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,5951.232,0,0,1.0,0.0
15017.12352,3,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,3739.90176,0,0,1.0,0.0
11934.88128,2,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,2287.77696,0,0,1.0,0.0
7400.5142399999995,1,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,5330.04192,0,0,1.0,0.0
5908.412159999999,3,45,5908.412159999999,224213.5327659574,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,8826.569530434783,0,0,1.0,0.0
8826.569530434783,4,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,8304.450949565216,0,0,1.0,0.0
10308.876479999999,4,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,7237.533787826086,0,0,1.0,0.0
10724.266267826086,4,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,7203.34944,0,0,1.0,0.0
11105.471707826086,4,49,6822.144,258888.0,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,6758.1561599999995,0,0,1.0,0.0
11041.483867826086,4,50,6822.144,258888.0,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,0.0,0.0,0.0,0.0,272941.20547683694,129002.83428013133,2375.71488,0,0,1.0,0.0
6595.054747826085,3,51,6595.054747826085,250270.37446808504,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,0.0,0.0,0.0,0.0,281570.19380582887,141287.26718925388,2099.5632,0,0,1.0,0.0
2099.5632,3,52,2099.5632,79674.61808510638,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,58603.88628457779,0.0,5860388.628457779,0.0,278529.30516817287,138278.50436968417,1848.5711999999999,0,0,1.0,-5.860388628457779
1848.5711999999999,3,53,1848.5711999999999,70149.92659574468,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,63522.82329347497,0.0,6352282.329347497,0.0,273271.2614697159,133672.74988921965,1056.16224,0,0,1.0,-6.352282329347497
1056.16224,2,54,1056.16224,40079.44276595745,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,36460.635588824516,19338190.676647354,0.0,298787.0187044276,160540.07835478196,693.1008,0,0,1.0,-19.338190676647354
693.1008,1,55,693.1008,26301.919148936173,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,91541.73253143535,35862519.7594306,0.0,337508.73742893845,201843.65168037152,1141.98336,0,0,1.0,-35.862519759430604
1141.98336,2,56,1141.98336,43336.19872340425,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,39286.934636067395,20186080.39082022,0.0,300350.7096669014,166623.13335947166,802.02528,0,0,1.0,-20.18608039082022
802.02528,1,57,802.02528,30435.40574468085,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,39388.647288142005,20216594.186442602,0.0,285002.88576632284,153824.05303282285,2328.90336,0,0,1.0,-20.216594186442602
2328.90336,3,58,2328.90336,88377.6614893617,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,10005.22328325134,11401566.984975401,0.0,316957.37049357354,182382.88477261303,2030.13216,0,0,1.0,-11.401566984975402
2030.13216,3,59,2030.13216,77039.83595744682,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,54631.48125103176,0.0,5463148.125103176,0.0,265510.6238021794,131671.31720847858,1968.50304,0,0,1.0,-5.463148125103175
1968.50304,3,60,1968.50304,74701.1225531915,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,74628.3202660426,0.0,7462832.02660426,0.0,281972.74176677316,149329.4428192341,1379.12544,0,0,1.0,-7.462832026604261
1379.12544,2,61,1379.12544,52335.310851063834,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,8052.3839621098305,10815715.18863295,0.0,279449.81181051274,144387.69481317367,1479.3408,0,0,1.0,-10.81571518863295
1479.3408,2,62,1479.3408,56138.302127659575,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,73842.54841064147,0.0,7384254.841064147,0.0,263261.01125784824,129980.85053830105,4863.68064,0,0,1.0,-7.384254841064147
4863.68064,4,63,4863.68064,184567.86510638296,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,0.0,0.0,0.0,0.0,259292.65268081398,126036.43770600838,5111.40672,0,0,1.0,0.0
5111.40672,4,64,5111.40672,193968.62085106384,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,0.0,0.0,0.0,0.0,248754.16400935524,110663.43636663369,5657.178239999999,0,0,1.0,0.0
5657.178239999999,4,65,5657.178239999999,214679.66085106382,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,0.0,0.0,0.0,0.0,270429.02319086646,131653.2000489491,6382.877759999999,0,0,1.0,0.0
6382.877759999999,4,66,6382.877759999999,242218.64234042552,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,8620.2144,0,0,1.0,0.0
8620.2144,4,67,6822.144,258888.0,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,4243.155839999999,0,0,1.0,0.0
6041.22624,3,68,6041.22624,229253.5863829787,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,2362.6512,0,0,1.0,0.0
2362.6512,2,69,2362.6512,89658.33085106382,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,39157.23690632096,0.0,3915723.6906320965,0.0,258253.25809987602,128815.56775738478,10018.39104,0,0,1.0,-3.9157236906320967
10018.39104,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10097.075520000002,0,0,1.0,0.0
13293.322560000002,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,9484.05024,0,0,1.0,0.0
15955.228800000003,4,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,9313.160055652173,0,0,1.0,0.0
18446.244855652178,4,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,8760.2256,0,0,1.0,0.0
20384.326455652175,4,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,8392.8096,0,0,1.0,0.0
21954.992055652176,4,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,5220.51264,0,0,1.0,0.0
20353.360695652176,3,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,3878.0985600000004,0,0,1.0,0.0
17409.315255652175,2,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,4569.92928,0,0,1.0,0.0
15157.100535652175,2,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,5934.2976,0,0,1.0,0.0
14269.254135652174,3,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,5477.12928,0,0,1.0,0.0
12924.239415652173,3,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,5098.40352,0,0,1.0,0.0
11200.498935652173,3,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,5135.840639999999,0,0,1.0,0.0
9514.195575652171,3,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,8532.69984,0,0,1.0,0.0
11224.75141565217,4,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,5197.288320000001,0,0,1.0,0.0
9599.895735652171,3,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,4607.9712,0,0,1.0,0.0
7385.722935652171,3,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,4384.31616,0,0,1.0,0.0
4947.895095652171,3,86,4947.895095652171,187763.6510638297,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,3389.2992,0,0,1.0,0.0
3389.2992,2,87,3389.2992,128617.76170212765,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,36590.22999847306,0.0,3659022.9998473064,0.0,322262.0935318128,165207.99170060072,3415.5475200000005,0,0,1.0,-3.6590229998473065
3415.5475200000005,2,88,3415.5475200000005,129613.83787234045,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,21942.44298508791,0.0,2194244.298508791,0.0,306810.46157574235,151556.28085742836,2230.7443200000002,0,0,1.0,-2.194244298508791
2230.7443200000002,1,89,2230.7443200000002,84652.70382978725,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,28243.516076236832,0.0,2824351.6076236833,0.0,270934.923208138,112896.21990602408,1701.36288,0,0,1.0,-2.8243516076236834
1701.36288,0,90,1701.36288,64563.637659574466,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,41200.70221960444,0.0,4120070.221960444,0.0,263070.47748510976,105764.33987917891,1801.33632,0,0,1.0,-4.120070221960444
1801.33632,0,91,1801.33632,68357.44851063829,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,49365.89075788527,0.0,4936589.075788527,0.0,280285.53235852404,117723.33926852356,3219.3504000000003,0,0,1.0,-4.936589075788527
3219.3504000000003,1,92,3219.3504000000003,122168.51276595746,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,5072.639039999999,0,0,1.0,0.0
5072.639039999999,2,93,5072.639039999999,192497.45765957443,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,10193.6016,0,0,1.0,0.0
10193.6016,4,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,9954.584640000001,0,0,1.0,0.0
13326.04224,4,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,9257.6736,0,0,1.0,0.0
15761.57184,4,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,8834.9184,0,0,1.0,0.0
17774.34624,4,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,8826.569530434783,0,0,1.0,0.0
19778.77177043478,4,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,8304.450949565216,0,0,1.0,0.0
21261.078719999998,4,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,2895.23808,0,0,1.0,0.0
17334.172799999997,3,100,6822.144,258888.0,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,1533.7123199999999,0,0,1.0,0.0
12045.741119999997,2,101,6822.144,258888.0,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,0.0,0.0,0.0,0.0,301666.04971180565,152733.31339471793,1479.09888,0,0,1.0,0.0
6702.695999999996,2,102,6702.695999999996,254355.1648936169,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,1261.4313599999998,0,0,1.0,0.0
