volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
3310.31232,2,23,3310.31232,125620.35276595745,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,12364.467015097587,0.0,1236446.7015097588,0.0,278081.1372973546,137984.81978105503,5185.8576,0,0,1.0,-1.2364467015097589
5185.8576,3,24,5185.8576,196793.89680851065,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,3651.2985600000006,0,0,1.0,0.0
3651.2985600000006,2,25,3651.2985600000006,138560.1625531915,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,44843.77890156847,0.0,4484377.8901568465,0.0,329525.6672677294,183403.94145475997,4850.13312,0,0,1.0,-4.484377890156846
4850.13312,2,26,4850.13312,184053.76127659576,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,4463.00064,0,0,1.0,0.0
4463.00064,2,27,4463.00064,169362.78531914894,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,5332.64256,0,0,1.0,0.0
5332.64256,3,28,5332.64256,202364.12000000002,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,5098.40352,0,0,1.0,0.0
5098.40352,3,29,5098.40352,193475.1729787234,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,3226.9103999999998,0,0,1.0,0.0
3226.9103999999998,2,30,3226.9103999999998,122455.40106382978,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,38796.81333752003,0.0,3879681.3337520026,0.0,309859.84117183584,161252.2144013498,2164.5792,0,0,1.0,-3.8796813337520026
2164.5792,1,31,2164.5792,82141.85744680851,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,76680.9256091445,0.0,7668092.560914449,0.0,313334.6882683898,158822.783055953,1227.744,0,0,1.0,-7.66809256091445
1227.744,0,32,1227.744,46590.65957446808,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,39897.090331828265,20369127.09954848,0.0,323460.8319077568,170487.74990629635,1108.5983999999999,0,0,1.0,-20.369127099548482
1108.5983999999999,0,33,1108.5983999999999,42069.299999999996,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,78134.36189307869,0.0,7813436.189307869,0.0,268285.6854262847,120203.66189307868,1069.10496,0,0,1.0,-7.813436189307869
1069.10496,0,34,1069.10496,40570.59553191489,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,84000.0,33720.39806841234,18516119.420523703,0.0,307847.2717382175,158290.99360032723,2073.49632,0,0,1.0,-18.516119420523705
2073.49632,1,35,2073.49632,78685.42723404257,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,63968.901386625264,0.0,6396890.138662526,0.0,292657.4103968069,142654.32862066783,2204.97984,0,0,1.0,-6.396890138662527
2204.97984,1,36,2204.97984,83674.9885106383,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,18807.12579189724,0.0,1880712.579189724,0.0,257389.65001385214,102482.11430253554,8471.79648,0,0,1.0,-1.8807125791897241
8471.79648,4,37,6822.144,258888.0,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,9315.431999999999,0,0,1.0,0.0
10965.08448,4,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,9271.94688,0,0,1.0,0.0
13414.887359999999,4,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,6596.7350400000005,0,0,1.0,0.0
13189.4784,3,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,10032.180479999999,0,0,1.0,0.0
16399.51488,4,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,6257.079360000001,0,0,1.0,0.0
15834.450239999998,3,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,3887.6544,0,0,1.0,0.0
12899.960639999998,2,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,5465.15424,0,0,1.0,0.0
11542.970879999997,3,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,5310.32544,0,0,1.0,0.0
10031.152319999997,3,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,4216.0608,0,0,1.0,0.0
7425.069119999997,3,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,2157.50304,0,0,1.0,0.0
2760.428159999997,2,47,2760.428159999997,104753.24553191478,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,749.0434678290621,0.0,74904.34678290621,0.0,252882.6829060886,105502.28899974385,1666.16352,0,0,1.0,-0.07490434678290621
1666.16352,2,48,1666.16352,63227.885744680854,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,78436.1618286387,0.0,7843616.18286387,0.0,287600.151518364,141664.04757331955,2928.07872,0,0,1.0,-7.84361618286387
2928.07872,3,49,2928.07872,111115.28042553192,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,13312.5258550305,0.0,1331252.5855030501,0.0,269981.77250352496,124427.80628056242,1479.09888,0,0,1.0,-1.3312525855030501
1479.09888,2,50,1479.09888,56129.12170212766,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,72873.71257800367,0.0,7287371.257800368,0.0,272941.20547683694,129002.83428013133,800.0294400000001,0,0,1.0,-7.287371257800368
800.0294400000001,1,51,800.0294400000001,30359.667234042558,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,26927.59995521132,16478279.986563396,0.0,281570.19380582887,141287.26718925388,728.54208,0,0,1.0,-16.478279986563397
728.54208,1,52,728.54208,27646.851489361703,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,26631.65288032248,16389495.864096744,0.0,278529.30516817287,138278.50436968417,689.04864,0,0,1.0,-16.389495864096745
689.04864,1,53,689.04864,26148.147021276596,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,23524.602867943046,15457380.860382915,0.0,273271.2614697159,133672.74988921965,646.5312,0,0,1.0,-15.457380860382914
646.5312,1,54,646.5312,24534.687234042554,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,52005.3911207394,24001617.33622182,0.0,298787.0187044276,160540.07835478196,2068.05312,0,0,1.0,-24.001617336221823
2068.05312,3,55,2068.05312,78478.86765957448,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,39364.784020797044,20209435.20623911,0.0,337508.73742893845,201843.65168037152,1919.9376,0,0,1.0,-20.20943520623911
1919.9376,3,56,1919.9376,72858.15212765957,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,9764.981231812082,11329494.369543625,0.0,300350.7096669014,166623.13335947166,1962.8784,0,0,1.0,-11.329494369543625
1962.8784,3,57,1962.8784,74487.67765957447,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,79336.37537324837,0.0,7933637.537324837,0.0,285002.88576632284,153824.05303282285,1303.22304,0,0,1.0,-7.933637537324837
1303.22304,2,58,1303.22304,49454.95234042554,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,48927.93243218749,23078379.729656246,0.0,316957.37049357354,182382.88477261303,1402.7126400000002,0,0,1.0,-23.078379729656245
1402.7126400000002,2,59,1402.7126400000002,53230.40234042554,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,78440.91486805303,0.0,7844091.486805303,0.0,265510.6238021794,131671.31720847858,1055.79936,0,0,1.0,-7.844091486805303
1055.79936,2,60,1055.79936,40065.67212765957,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,25263.770691574522,15979131.207472358,0.0,281972.74176677316,149329.4428192341,2410.49088,0,0,1.0,-15.979131207472358
2410.49088,3,61,2410.49088,91473.76,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,52913.93481317368,0.0,5291393.481317367,0.0,279449.81181051274,144387.69481317367,2273.62464,0,0,1.0,-5.2913934813173675
2273.62464,3,62,2273.62464,86279.93425531915,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,43700.916282981896,0.0,4370091.6282981895,0.0,263261.01125784824,129980.85053830105,1331.2857599999998,0,0,1.0,-4.37009162829819
1331.2857599999998,2,63,1331.2857599999998,50519.88170212765,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,75516.55600388073,0.0,7551655.600388073,0.0,259292.65268081398,126036.43770600838,829.0598400000001,0,0,1.0,-7.551655600388074
829.0598400000001,1,64,829.0598400000001,31461.318297872345,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,79202.11806876134,0.0,7920211.806876134,0.0,248754.16400935524,110663.43636663369,2646.8467199999996,0,0,1.0,-7.920211806876134
2646.8467199999996,3,65,2646.8467199999996,100443.03574468083,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,31210.16430426827,0.0,3121016.430426827,0.0,270429.02319086646,131653.2000489491,3412.76544,0,0,1.0,-3.121016430426827
3412.76544,3,66,3412.76544,129508.2629787234,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,2038.84128,0,0,1.0,0.0
2038.84128,2,67,2038.84128,77370.33127659575,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,44308.23957504619,0.0,4430823.957504619,0.0,259982.51634072966,121678.57085164194,2060.2512,0,0,1.0,-4.430823957504619
2060.2512,2,68,2060.2512,78182.79893617022,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,52728.80917852196,0.0,5272880.917852196,0.0,262592.1720142353,130911.60811469218,2361.56256,0,0,1.0,-5.272880917852196
2361.56256,2,69,2361.56256,89617.0189361702,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,39198.54882121457,0.0,3919854.8821214573,0.0,258253.25809987602,128815.56775738478,2668.19616,0,0,1.0,-3.919854882121457
2668.19616,2,70,2668.19616,101253.20829787233,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,39169.38578312757,0.0,3916938.5783127565,0.0,272176.6777959837,140422.5940809999,1295.6025599999998,0,0,1.0,-3.9169385783127564
1295.6025599999998,1,71,1295.6025599999998,49165.76893617021,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,79815.14415161748,0.0,7981514.415161748,0.0,273093.8679571654,128980.91308778769,1361.1471026086958,0,0,1.0,-7.981514415161748
1361.1471026086958,1,72,1361.1471026086958,51653.0655319149,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,5172.839512762992,9951851.853828898,0.0,283415.54233550857,140825.9050446779,1683.70272,0,0,1.0,-9.951851853828897
1683.70272,1,73,1683.70272,63893.466595744685,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,9248.906956123188,11174672.086836956,0.0,295687.2313258777,157142.37355186787,3313.03392,0,0,1.0,-11.174672086836956
3313.03392,2,74,3313.03392,125723.63255319149,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,28490.878004054408,0.0,2849087.800405441,0.0,295705.62769014214,154214.5105572459,5326.534079999999,0,0,1.0,-2.849087800405441
5326.534079999999,3,75,5326.534079999999,202132.31425531913,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,3764.0332799999996,0,0,1.0,0.0
3764.0332799999996,2,76,3764.0332799999996,142838.2408510638,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,1539.0173167974572,0.0,153901.73167974572,0.0,291982.9919786408,144377.25816786126,5788.72224,0,0,1.0,-0.15390173167974572
5788.72224,3,77,5788.72224,219671.51723404255,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,6154.6262400000005,0,0,1.0,0.0
6154.6262400000005,3,78,6154.6262400000005,233556.91085106385,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,5526.964800000001,0,0,1.0,0.0
5526.964800000001,3,79,5526.964800000001,209738.29680851067,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,4057.72416,0,0,1.0,0.0
4057.72416,2,80,4057.72416,153983.27744680853,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,9334.018095867854,0.0,933401.8095867854,0.0,314349.02884608536,163317.29554267638,8967.24864,0,0,1.0,-0.9334018095867854
8967.24864,4,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,5064.050880000001,0,0,1.0,0.0
7209.15552,3,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,8843.3856,0,0,1.0,0.0
9230.39712,4,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,5197.288320000001,0,0,1.0,0.0
7605.54144,3,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,4813.72416,0,0,1.0,0.0
5597.1215999999995,3,85,5597.1215999999995,212400.62021276593,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,3395.4681600000004,0,0,1.0,0.0
3395.4681600000004,2,86,3395.4681600000004,128851.8625531915,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,4856.789884796235,0.0,485678.9884796235,0.0,286387.8691902277,133708.65243798774,4540.11264,0,0,1.0,-0.4856789884796235
4540.11264,3,87,4540.11264,172289.04595744683,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,4605.06816,0,0,1.0,0.0
4605.06816,3,88,4605.06816,174753.99021276596,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,4945.69152,0,0,1.0,0.0
4945.69152,3,89,4945.69152,187680.02936170215,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,5497.81344,0,0,1.0,0.0
5497.81344,3,90,5497.81344,208632.0555319149,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,3088.4112000000005,0,0,1.0,0.0
3088.4112000000005,1,91,3088.4112000000005,117199.60744680853,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,523.7318217150314,0.0,52373.18217150314,0.0,280285.53235852404,117723.33926852356,6343.08192,0,0,1.0,-0.05237318217150314
6343.08192,3,92,6343.08192,240708.46234042553,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,3090.5280000000002,0,0,1.0,0.0
3090.5280000000002,1,93,3090.5280000000002,117279.93617021278,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,13896.899993612431,0.0,1389689.999361243,0.0,285577.11513657524,131176.8361638252,1511.93952,0,0,1.0,-1.389689999361243
1511.93952,0,94,1511.93952,57375.36446808511,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,50425.213948444325,0.0,5042521.394844432,0.0,262082.3299189076,107800.57841652943,2511.25056,0,0,1.0,-5.0425213948444325
2511.25056,1,95,2511.25056,95297.40723404255,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,0.0
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,996.5289600000001,0,0,1.0,-5.907063535926811
996.5289600000001,0,97,996.5289600000001,37816.46787234043,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,76788.1610191126,0.0,7678816.10191126,0.0,268426.447538085,114604.62889145303,762.7132799999999,0,0,1.0,-7.67881610191126
762.7132799999999,0,98,762.7132799999999,28943.58659574468,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,84000.0,28112.814065489976,16833844.21964699,0.0,293408.71020913124,141056.40066123466,1395.4550400000003,0,0,1.0,-16.83384421964699
1395.4550400000003,1,99,1395.4550400000003,52954.9895744681,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,64327.94944334314,0.0,6432794.944334314,0.0,266283.27110128413,117282.93901781124,1724.8896000000002,0,0,1.0,-6.432794944334314
1724.8896000000002,2,100,1724.8896000000002,65456.4340425532,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,52697.04220297061,0.0,5269704.220297061,0.0,266350.2864282474,118153.47624552381,1533.7123199999999,0,0,1.0,-5.2697042202970605
1533.7123199999999,2,101,1533.7123199999999,58201.60276595744,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,10531.710628760484,11559513.188628145,0.0,301666.04971180565,152733.31339471793,2798.4700799999996,0,0,1.0,-11.559513188628145
2798.4700799999996,3,102,2798.4700799999996,106196.8674468085,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,27207.56497701863,0.0,2720756.497701863,0.0,283744.0488402307,133404.43242382712,2375.71488,0,0,1.0,-2.720756497701863
