volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
454.74912,0,16,454.74912,17256.904893617022,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,84000.0,19230.67400998622,14169202.202995867,0.0,251752.38877616858,120487.57890360325,467.99424000000005,0,0,1.0,-14.169202202995866
467.99424000000005,0,17,467.99424000000005,17759.533191489365,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,84000.0,25334.084128495626,16000225.238548689,0.0,253509.18879524473,127093.61731998499,416.88864,0,0,1.0,-16.000225238548687
416.88864,0,18,416.88864,15820.16829787234,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,84000.0,28024.423977081824,16807327.193124548,0.0,259512.0194486619,127844.59227495416,465.2726400000001,0,0,1.0,-16.807327193124546
465.2726400000001,0,19,465.2726400000001,17656.253404255323,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,84000.0,29356.640222402493,17206992.066720746,0.0,269658.83132354775,131012.89362665781,510.63264000000004,0,0,1.0,-17.206992066720748
510.63264000000004,0,20,510.63264000000004,19377.583191489364,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,84000.0,39872.723400029005,20361817.0200087,0.0,281722.62204277696,143250.30659151837,1686.84768,0,0,1.0,-20.3618170200087
1686.84768,1,21,1686.84768,64012.81212765958,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,78111.90231618001,0.0,7811190.231618001,0.0,281740.7067488555,142124.7144438396,3463.6896,0,0,1.0,-7.811190231618001
3463.6896,2,22,3463.6896,131440.7425531915,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,6145.124336336332,0.0,614512.4336336332,0.0,276524.56080986426,137585.86688952782,789.02208,0,0,1.0,-0.6145124336336332
789.02208,0,23,789.02208,29941.957872340423,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,84000.0,24042.861908714607,15612858.572614383,0.0,278081.1372973546,137984.81978105503,959.2864278260871,0,0,1.0,-15.612858572614384
959.2864278260871,0,24,959.2864278260871,36403.18127659575,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,84000.0,23022.462278902647,15306738.683670795,0.0,290325.77507737133,143425.6435554984,1122.1538086956523,0,0,1.0,-15.306738683670794
1122.1538086956523,0,25,1122.1538086956523,42583.70319148937,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,84000.0,56820.238263270614,25446071.478981186,0.0,329525.6672677294,183403.94145475997,1372.9564799999998,0,0,1.0,-25.446071478981185
1372.9564799999998,0,26,1372.9564799999998,52101.20999999999,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,84000.0,30566.598553023447,17569979.56590703,0.0,313822.97533251636,166667.80855302344,1561.5936,0,0,1.0,-17.56997956590703
1561.5936,0,27,1561.5936,59259.64680851064,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,84000.0,19351.577366553713,14205473.209966114,0.0,309256.58704763796,162611.22417506436,3809.15136,0,0,1.0,-14.205473209966113
3809.15136,2,28,3809.15136,144550.39021276595,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,8855.700641924981,0.0,885570.0641924981,0.0,302204.84344165475,153406.09085469093,2627.61408,0,0,1.0,-0.8855700641924981
2627.61408,1,29,2627.61408,99713.19191489361,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,63598.00203890474,0.0,6359800.2038904745,0.0,310085.89999781986,163311.19395379836,5199.344639999999,0,0,1.0,-6.359800203890474
5199.344639999999,3,30,5199.344639999999,197305.70553191486,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,9124.43616,0,0,1.0,0.0
9124.43616,4,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,8042.448960000001,0,0,1.0,0.0
10344.741119999999,4,32,6822.144,258888.0,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,4517.31168,0,0,1.0,0.0
8039.908799999998,3,33,6822.144,258888.0,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,3395.4681600000004,0,0,1.0,0.0
4613.2329599999985,2,34,4613.2329599999985,175063.82957446802,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,7848.73152,0,0,1.0,0.0
7848.73152,4,35,6822.144,258888.0,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,8068.2739200000005,0,0,1.0,0.0
9094.86144,4,36,6822.144,258888.0,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,8471.79648,0,0,1.0,0.0
10744.513920000001,4,37,6822.144,258888.0,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,9315.431999999999,0,0,1.0,0.0
13237.80192,4,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,6315.20064,0,0,1.0,0.0
12730.85856,3,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,3313.941120000001,0,0,1.0,0.0
9222.655680000002,1,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,1636.04448,0,0,1.0,0.0
4036.5561600000015,0,41,4036.5561600000015,153179.99021276602,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,3338.55648,0,0,1.0,0.0
3338.55648,1,42,3338.55648,126692.16744680853,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,1235.54592,0,0,1.0,0.0
1235.54592,0,43,1235.54592,46886.728297872345,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,45413.313162221144,0.0,4541331.3162221145,0.0,243031.68515206288,92300.04146009349,1160.4744626086958,0,0,1.0,-4.541331316222115
1160.4744626086958,0,44,1160.4744626086958,44037.902553191496,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,64852.08906516337,0.0,6485208.906516337,0.0,254923.67116354554,108889.99161835486,1043.5824,0,0,1.0,-6.485208906516337
1043.5824,0,45,1043.5824,39602.06063829787,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,84000.0,7969.186649708805,10790755.994912641,0.0,279482.70201845607,131571.24728800668,762.7132799999999,0,0,1.0,-10.790755994912642
762.7132799999999,0,46,762.7132799999999,28943.58659574468,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,76341.41721327178,0.0,7634141.721327178,0.0,252816.80290537444,105285.00380901646,1346.8896000000002,0,0,1.0,-7.634141721327178
1346.8896000000002,1,47,1346.8896000000002,51112.019148936175,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,54390.26985080767,0.0,5439026.985080767,0.0,252882.6829060886,105502.28899974385,1141.31808,0,0,1.0,-5.439026985080767
1141.31808,1,48,1141.31808,43310.95255319149,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,14353.095020128065,12705928.50603842,0.0,287600.151518364,141664.04757331955,949.95936,0,0,1.0,-12.70592850603842
949.95936,1,49,949.95936,36049.23595744681,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,4378.570323115622,9713571.096934687,0.0,269981.77250352496,124427.80628056242,1418.1350400000001,0,0,1.0,-9.713571096934688
1418.1350400000001,2,50,1418.1350400000001,53815.654468085115,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,75187.1798120462,0.0,7518717.981204621,0.0,272941.20547683694,129002.83428013133,2561.9328,0,0,1.0,-7.51871798120462
2561.9328,3,51,2561.9328,97220.70638297872,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,44066.560806275156,0.0,4406656.080627516,0.0,281570.19380582887,141287.26718925388,2253.1823999999997,0,0,1.0,-4.406656080627516
2253.1823999999997,3,52,2253.1823999999997,85504.18829787233,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,52774.316071811845,0.0,5277431.607181185,0.0,278529.30516817287,138278.50436968417,1792.68768,0,0,1.0,-5.277431607181185
1792.68768,3,53,1792.68768,68029.24829787234,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,65643.5015913473,0.0,6564350.159134731,0.0,273271.2614697159,133672.74988921965,1877.9644800000003,0,0,1.0,-6.56435015913473
1877.9644800000003,3,54,1877.9644800000003,71265.34829787235,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,5274.730056909611,9982419.017072883,0.0,298787.0187044276,160540.07835478196,1979.02656,0,0,1.0,-9.982419017072882
1979.02656,3,55,1979.02656,75100.47106382978,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,42743.18061654174,21222954.18496252,0.0,337508.73742893845,201843.65168037152,1919.9376,0,0,1.0,-21.222954184962518
1919.9376,3,56,1919.9376,72858.15212765957,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,9764.981231812082,11329494.369543625,0.0,300350.7096669014,166623.13335947166,2037.5711999999999,0,0,1.0,-11.329494369543625
2037.5711999999999,3,57,2037.5711999999999,77322.13404255318,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,76501.91899026967,0.0,7650191.899026967,0.0,285002.88576632284,153824.05303282285,2328.90336,0,0,1.0,-7.650191899026967
2328.90336,3,58,2328.90336,88377.6614893617,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,10005.22328325134,11401566.984975401,0.0,316957.37049357354,182382.88477261303,1378.2182400000002,0,0,1.0,-11.401566984975402
1378.2182400000002,2,59,1378.2182400000002,52300.88425531916,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,79370.43295315941,0.0,7937043.295315941,0.0,265510.6238021794,131671.31720847858,715.65984,0,0,1.0,-7.937043295315941
715.65984,1,60,715.65984,27157.993829787236,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,38171.44898944686,19851434.696834058,0.0,281972.74176677316,149329.4428192341,475.19136000000003,0,0,1.0,-19.85143469683406
475.19136000000003,0,61,475.19136000000003,18032.65085106383,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,42355.043962109834,21106513.18863295,0.0,279449.81181051274,144387.69481317367,443.56032,0,0,1.0,-21.10651318863295
443.56032,0,62,443.56032,16832.31021276596,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,29148.540325535083,17144562.097660527,0.0,263261.01125784824,129980.85053830105,449.91334956521735,0,0,1.0,-17.144562097660526
449.91334956521735,0,63,449.91334956521735,17073.396170212764,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,24963.041535795608,15888912.460738681,0.0,259292.65268081398,126036.43770600838,477.36863999999997,0,0,1.0,-15.88891246073868
477.36863999999997,0,64,477.36863999999997,18115.274680851064,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,84000.0,8548.16168578263,10964448.50573479,0.0,248754.16400935524,110663.43636663369,462.12768,0,0,1.0,-10.96444850573479
462.12768,0,65,462.12768,17536.907872340427,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,30116.29217660868,17434887.652982604,0.0,270429.02319086646,131653.2000489491,915.84864,0,0,1.0,-17.434887652982603
915.84864,1,66,915.84864,34754.79595744681,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,4323.462765381628,9697038.829614488,0.0,259903.67477959656,123078.25872282844,958.6080000000001,0,0,1.0,-9.697038829614488
958.6080000000001,1,67,958.6080000000001,36377.43617021277,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,1301.134681429161,8790340.404428748,0.0,259982.51634072966,121678.57085164194,474.70752,0,0,1.0,-8.790340404428749
474.70752,0,68,474.70752,18014.29,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,28897.31811469217,17069195.43440765,0.0,262592.1720142353,130911.60811469218,455.17248000000006,0,0,1.0,-17.06919543440765
455.17248000000006,0,69,455.17248000000006,17272.970638297877,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,27542.597119086902,16662779.135726072,0.0,258253.25809987602,128815.56775738478,416.88864,0,0,1.0,-16.662779135726073
416.88864,0,70,416.88864,15820.16829787234,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,40602.42578312756,20580727.734938268,0.0,272176.6777959837,140422.5940809999,465.2726400000001,0,0,1.0,-20.580727734938268
465.2726400000001,0,71,465.2726400000001,17656.253404255323,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,84000.0,27324.659683532373,16597397.905059712,0.0,273093.8679571654,128980.91308778769,510.63264000000004,0,0,1.0,-16.59739790505971
510.63264000000004,0,72,510.63264000000004,19377.583191489364,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,37448.321853188536,19634496.55595656,0.0,283415.54233550857,140825.9050446779,1683.70272,0,0,1.0,-19.63449655595656
1683.70272,1,73,1683.70272,63893.466595744685,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,9248.906956123188,11174672.086836956,0.0,295687.2313258777,157142.37355186787,3463.6896,0,0,1.0,-11.174672086836956
3463.6896,2,74,3463.6896,131440.7425531915,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,22773.768004054407,0.0,2277376.800405441,0.0,295705.62769014214,154214.5105572459,763.4995200000001,0,0,1.0,-2.277376800405441
763.4995200000001,0,75,763.4995200000001,28973.422978723407,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,84000.0,36073.80114884053,19222140.34465216,0.0,290399.59062588343,149047.22412756394,959.2864278260871,0,0,1.0,-19.22214034465216
959.2864278260871,0,76,959.2864278260871,36403.18127659575,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,84000.0,23974.07689126552,15592223.067379655,0.0,291982.9919786408,144377.25816786126,2460.20544,0,0,1.0,-15.592223067379654
2460.20544,1,77,2460.20544,93360.33744680852,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,61382.36174752202,0.0,6138236.174752202,0.0,304438.6446116532,154742.69919433055,1325.4192,0,0,1.0,-6.138236174752202
1325.4192,0,78,1325.4192,50297.256382978725,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,84000.0,56477.117259655526,25343135.177896656,0.0,344314.078180745,190774.37364263425,1555.5456,0,0,1.0,-25.343135177896656
1555.5456,0,79,1555.5456,59030.13617021276,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,84000.0,31589.337931988382,17876801.379596516,0.0,328340.7778951762,174619.47410220114,1653.64416,0,0,1.0,-17.876801379596518
1653.64416,0,80,1653.64416,62752.79872340426,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,84000.0,16564.496819272113,13369349.045781635,0.0,314349.02884608536,163317.29554267638,1389.70944,0,0,1.0,-13.369349045781634
1389.70944,0,81,1389.70944,52736.95446808511,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,84000.0,33983.28883887624,18594986.65166287,0.0,322916.47848921834,170720.24330696135,1270.7452799999999,0,0,1.0,-18.59498665166287
1270.7452799999999,0,82,1270.7452799999999,48222.48021276595,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,37572.875910197996,19671862.773059398,0.0,324539.3006225413,169795.35612296395,2173.0463999999997,0,0,1.0,-19.6718627730594
2173.0463999999997,1,83,2173.0463999999997,82463.17234042552,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,83468.52164915713,0.0,8346852.1649157135,0.0,324309.3460692367,165931.69398958265,1227.744,0,0,1.0,-8.346852164915713
1227.744,0,84,1227.744,46590.65957446808,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,37104.067168550726,19531220.15056522,0.0,327844.07606003765,167694.7267430188,1108.5983999999999,0,0,1.0,-19.53122015056522
1108.5983999999999,0,85,1108.5983999999999,42069.299999999996,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,57871.96882935957,25761590.648807872,0.0,338144.7260220777,183941.26882935956,1069.10496,0,0,1.0,-25.76159064880787
1069.10496,0,86,1069.10496,40570.59553191489,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,84000.0,9138.056906072845,11141417.071821854,0.0,286387.8691902277,133708.65243798774,2107.8489600000003,0,0,1.0,-11.141417071821854
2107.8489600000003,1,87,2107.8489600000003,79989.04765957448,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,1218.9440410262323,8765683.21230787,0.0,322262.0935318128,165207.99170060072,2235.70368,0,0,1.0,-8.76568321230787
2235.70368,1,88,2235.70368,84840.9025531915,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,66715.37830423686,0.0,6671537.830423686,0.0,306810.46157574235,151556.28085742836,4945.69152,0,0,1.0,-6.671537830423686
4945.69152,3,89,4945.69152,187680.02936170215,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,5828.82048,0,0,1.0,0.0
5828.82048,3,90,5828.82048,221193.17276595745,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,9092.926080000001,0,0,1.0,0.0
9092.926080000001,4,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,4309.38144,0,0,1.0,0.0
6580.163520000001,2,92,6580.163520000001,249705.27936170215,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,5045.60448,0,0,1.0,0.0
5045.60448,2,93,5045.60448,191471.54510638298,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,3338.55648,0,0,1.0,0.0
3338.55648,1,94,3338.55648,126692.16744680853,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,6119.789760000001,0,0,1.0,0.0
6119.789760000001,3,95,6119.789760000001,232234.92957446811,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,3438.0460799999996,0,0,1.0,0.0
3438.0460799999996,2,96,3438.0460799999996,130467.6174468085,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,2959.04448,0,0,1.0,0.0
2959.04448,2,97,2959.04448,112290.37489361702,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,2314.2539978360146,0.0,231425.39978360146,0.0,268426.447538085,114604.62889145303,1619.0496,0,0,1.0,-0.23142539978360147
1619.0496,1,98,1619.0496,61439.99787234043,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,79616.40278889422,0.0,7961640.278889422,0.0,293408.71020913124,141056.40066123466,2194.63776,0,0,1.0,-7.961640278889423
2194.63776,2,99,2194.63776,83282.52531914895,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,34000.41369866229,0.0,3400041.369866229,0.0,266283.27110128413,117282.93901781124,1183.5936000000002,0,0,1.0,-3.400041369866229
1183.5936000000002,1,100,1183.5936000000002,44915.23191489362,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,73238.24433063019,0.0,7323824.433063019,0.0,266350.2864282474,118153.47624552381,949.95936,0,0,1.0,-7.323824433063019
949.95936,1,101,949.95936,36049.23595744681,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,32684.07743727113,18205223.23118134,0.0,301666.04971180565,152733.31339471793,479.9088,0,0,1.0,-18.20522323118134
479.9088,0,102,479.9088,18211.66914893617,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,31192.763274890953,17757828.982467286,0.0,283744.0488402307,133404.43242382712,438.7824,0,0,1.0,-17.757828982467288
