volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
2025.95904,2,15,2025.95904,76881.47361702127,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,35659.59234240807,0.0,3565959.2342408067,0.0,249188.23580714918,112541.06595942934,2032.4304,0,0,1.0,-3.5659592342408066
2032.4304,2,16,2032.4304,77127.05,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,43360.52890360325,0.0,4336052.890360325,0.0,251752.38877616858,120487.57890360325,2362.6512,0,0,1.0,-4.336052890360325
2362.6512,2,17,2362.6512,89658.33085106382,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,37435.28646892117,0.0,3743528.6468921173,0.0,253509.18879524473,127093.61731998499,2881.327679999999,0,0,1.0,-3.743528646892117
2881.327679999999,2,18,2881.327679999999,109341.16319148932,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,18503.429083464842,0.0,1850342.9083464842,0.0,259512.0194486619,127844.59227495416,4936.68,0,0,1.0,-1.8503429083464842
4936.68,3,19,4936.68,187338.0585106383,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,0.0,0.0,0.0,0.0,269658.83132354775,131012.89362665781,2806.0300799999995,0,0,1.0,0.0
2806.0300799999995,2,20,2806.0300799999995,106483.75574468084,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,36766.550846837534,0.0,3676655.0846837536,0.0,281722.62204277696,143250.30659151837,3353.0112000000004,0,0,1.0,-3.6766550846837536
3353.0112000000004,2,21,3353.0112000000004,127240.69787234045,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,14884.016571499145,0.0,1488401.6571499147,0.0,281740.7067488555,142124.7144438396,3313.3968,0,0,1.0,-1.4884016571499146
3313.3968,2,22,3313.3968,125737.40319148936,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,11848.463698038468,0.0,1184846.3698038468,0.0,276524.56080986426,137585.86688952782,3310.31232,0,0,1.0,-1.1848463698038467
3310.31232,2,23,3310.31232,125620.35276595745,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,12364.467015097587,0.0,1236446.7015097588,0.0,278081.1372973546,137984.81978105503,3606.4224,0,0,1.0,-1.2364467015097589
3606.4224,2,24,3606.4224,136857.1936170213,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,6568.449938477104,0.0,656844.9938477104,0.0,290325.77507737133,143425.6435554984,2460.20544,0,0,1.0,-0.6568449938477104
2460.20544,1,25,2460.20544,93360.33744680852,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,84000.0,6043.60400795145,10213081.202385435,0.0,329525.6672677294,183403.94145475997,1449.46368,0,0,1.0,-10.213081202385435
1449.46368,0,26,1449.46368,55004.51957446809,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,84000.0,27663.288978555356,16698986.693566607,0.0,313822.97533251636,166667.80855302344,1561.5936,0,0,1.0,-16.698986693566606
1561.5936,0,27,1561.5936,59259.64680851064,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,84000.0,19351.577366553713,14205473.209966114,0.0,309256.58704763796,162611.22417506436,1653.64416,0,0,1.0,-14.205473209966113
1653.64416,0,28,1653.64416,62752.79872340426,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,84000.0,6653.292131286667,10395987.639386,0.0,302204.84344165475,153406.09085469093,1415.05056,0,0,1.0,-10.395987639386
1415.05056,0,29,1415.05056,53698.60404255319,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,84000.0,25612.58991124516,16083776.973373547,0.0,310085.89999781986,163311.19395379836,2329.4476799999998,0,0,1.0,-16.083776973373546
2329.4476799999998,1,30,2329.4476799999998,88398.3174468085,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,72853.8969545413,0.0,7285389.69545413,0.0,309859.84117183584,161252.2144013498,2164.5792,0,0,1.0,-7.28538969545413
2164.5792,1,31,2164.5792,82141.85744680851,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,76680.9256091445,0.0,7668092.560914449,0.0,313334.6882683898,158822.783055953,2153.63232,0,0,1.0,-7.66809256091445
2153.63232,1,32,2153.63232,81726.44319148936,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,4761.306714806982,9828392.014442094,0.0,323460.8319077568,170487.74990629635,1108.5983999999999,0,0,1.0,-9.828392014442093
1108.5983999999999,0,33,1108.5983999999999,42069.299999999996,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,78134.36189307869,0.0,7813436.189307869,0.0,268285.6854262847,120203.66189307868,4397.07744,0,0,1.0,-7.813436189307869
4397.07744,3,34,4397.07744,166861.11936170212,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,7848.73152,0,0,1.0,0.0
7848.73152,4,35,6822.144,258888.0,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,8068.2739200000005,0,0,1.0,0.0
9094.86144,4,36,6822.144,258888.0,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,8471.79648,0,0,1.0,0.0
10744.513920000001,4,37,6822.144,258888.0,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,5828.82048,0,0,1.0,0.0
9751.190400000001,3,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,5946.9984,0,0,1.0,0.0
8876.044800000001,3,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,9498.56544,0,0,1.0,0.0
11552.466240000002,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,4965.22656,0,0,1.0,0.0
9695.5488,2,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,3385.2470399999993,0,0,1.0,0.0
6258.6518399999995,1,42,6258.6518399999995,237504.4938297872,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,5702.41728,0,0,1.0,0.0
5702.41728,3,43,5702.41728,216396.4004255319,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,3438.0460799999996,0,0,1.0,0.0
3438.0460799999996,2,44,3438.0460799999996,130467.6174468085,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,3154.4553600000004,0,0,1.0,0.0
3154.4553600000004,2,45,3154.4553600000004,119705.8636170213,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,11865.383670985379,0.0,1186538.3670985377,0.0,279482.70201845607,131571.24728800668,1693.62144,0,0,1.0,-1.1865383670985377
1693.62144,1,46,1693.62144,64269.864042553185,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,41015.139766463275,0.0,4101513.9766463274,0.0,252816.80290537444,105285.00380901646,2157.50304,0,0,1.0,-4.101513976646327
2157.50304,2,47,2157.50304,81873.33,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,23628.958999743845,0.0,2362895.8999743843,0.0,252882.6829060886,105502.28899974385,1724.8896000000002,0,0,1.0,-2.3628958999743843
1724.8896000000002,2,48,1724.8896000000002,65456.4340425532,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,76207.61353076635,0.0,7620761.353076635,0.0,287600.151518364,141664.04757331955,949.95936,0,0,1.0,-7.6207613530766345
949.95936,1,49,949.95936,36049.23595744681,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,4378.570323115622,9713571.096934687,0.0,269981.77250352496,124427.80628056242,479.9088,0,0,1.0,-9.713571096934688
479.9088,0,50,479.9088,18211.66914893617,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,26791.165131195157,16437349.539358547,0.0,272941.20547683694,129002.83428013133,451.72512,0,0,1.0,-16.437349539358546
451.72512,0,51,451.72512,17142.149574468087,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,40145.11761478579,20443535.284435738,0.0,281570.19380582887,141287.26718925388,401.82912000000005,0,0,1.0,-20.44353528443574
401.82912000000005,0,52,401.82912000000005,15248.68680851064,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,39029.817561173535,20108945.26835206,0.0,278529.30516817287,138278.50436968417,357.55776,0,0,1.0,-20.108945268352063
357.55776,0,53,357.55776,13568.668936170212,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,36104.08095304943,19231224.28591483,0.0,273271.2614697159,133672.74988921965,368.2022400000001,0,0,1.0,-19.23122428591483
368.2022400000001,0,54,368.2022400000001,13972.60765957447,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,62567.47069520748,27170241.208562244,0.0,298787.0187044276,160540.07835478196,423.36,0,0,1.0,-27.170241208562242
423.36,0,55,423.36,16065.744680851065,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,101777.90699952046,38933372.09985614,0.0,337508.73742893845,201843.65168037152,410.2963200000001,0,0,1.0,-38.933372099856136
410.2963200000001,0,56,410.2963200000001,15570.001702127664,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,67053.131657344,28515939.4972032,0.0,300350.7096669014,166623.13335947166,802.02528,0,0,1.0,-28.515939497203203
802.02528,1,57,802.02528,30435.40574468085,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,39388.647288142005,20216594.186442602,0.0,285002.88576632284,153824.05303282285,454.5072,0,0,1.0,-20.216594186442602
454.5072,0,58,454.5072,17247.724468085107,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,81135.16030452793,32740548.09135838,0.0,316957.37049357354,182382.88477261303,431.22240000000005,0,0,1.0,-32.74054809135838
431.22240000000005,0,59,431.22240000000005,16364.1085106383,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,31307.20869784028,17792162.609352082,0.0,265510.6238021794,131671.31720847858,425.3558400000001,0,0,1.0,-17.792162609352083
425.3558400000001,0,60,425.3558400000001,16141.483191489366,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,49187.95962774474,23156387.888323423,0.0,281972.74176677316,149329.4428192341,464.30496000000005,0,0,1.0,-23.156387888323422
464.30496000000005,0,61,464.30496000000005,17619.53170212766,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,42768.163111046015,21230448.933313802,0.0,279449.81181051274,144387.69481317367,443.56032,0,0,1.0,-21.230448933313802
443.56032,0,62,443.56032,16832.31021276596,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,29148.540325535083,17144562.097660527,0.0,263261.01125784824,129980.85053830105,449.91334956521735,0,0,1.0,-17.144562097660526
449.91334956521735,0,63,449.91334956521735,17073.396170212764,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,24963.041535795608,15888912.460738681,0.0,259292.65268081398,126036.43770600838,496.72224000000006,0,0,1.0,-15.88891246073868
496.72224000000006,0,64,496.72224000000006,18849.70872340426,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,84000.0,7813.727643229431,10744118.292968828,0.0,248754.16400935524,110663.43636663369,896.6764800000001,0,0,1.0,-10.744118292968828
896.6764800000001,1,65,896.6764800000001,34027.24723404256,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,13625.952814906545,12487785.844471963,0.0,270429.02319086646,131653.2000489491,936.8352,0,0,1.0,-12.487785844471963
936.8352,1,66,936.8352,35551.197872340425,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,3527.060850488022,9458118.255146407,0.0,259903.67477959656,123078.25872282844,959.75712,0,0,1.0,-9.458118255146406
959.75712,1,67,959.75712,36421.04319148936,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,1257.5276601525838,8777258.298045775,0.0,259982.51634072966,121678.57085164194,2060.31168,0,0,1.0,-8.777258298045775
2060.31168,2,68,2060.31168,78185.09404255319,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,52726.51407213899,0.0,5272651.407213899,0.0,262592.1720142353,130911.60811469218,2361.56256,0,0,1.0,-5.2726514072139
2361.56256,2,69,2361.56256,89617.0189361702,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,39198.54882121457,0.0,3919854.8821214573,0.0,258253.25809987602,128815.56775738478,5023.347839999999,0,0,1.0,-3.919854882121457
5023.347839999999,3,70,5023.347839999999,190626.9459574468,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,5043.4272,0,0,1.0,0.0
5043.4272,3,71,5043.4272,191388.92127659576,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,4593.758400000001,0,0,1.0,0.0
4593.758400000001,3,72,4593.758400000001,174324.80531914896,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,3353.0112000000004,0,0,1.0,0.0
3353.0112000000004,2,73,3353.0112000000004,127240.69787234045,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,29901.675679527427,0.0,2990167.567952743,0.0,295687.2313258777,157142.37355186787,2001.2832,0,0,1.0,-2.9901675679527426
2001.2832,1,74,2001.2832,75945.07021276596,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,78269.44034447994,0.0,7826944.034447994,0.0,295705.62769014214,154214.5105572459,1988.70336,0,0,1.0,-7.826944034447994
1988.70336,1,75,1988.70336,75467.68808510638,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,73579.53604245756,0.0,7357953.604245756,0.0,290399.59062588343,149047.22412756394,1963.05984,0,0,1.0,-7.357953604245756
1963.05984,1,76,1963.05984,74494.5629787234,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,69882.69518913786,0.0,6988269.518913786,0.0,291982.9919786408,144377.25816786126,5485.59648,0,0,1.0,-6.988269518913786
5485.59648,3,77,5485.59648,208168.4440425532,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,8714.01888,0,0,1.0,0.0
8714.01888,4,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,5527.50912,0,0,1.0,0.0
7419.383999999999,3,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,5477.12928,0,0,1.0,0.0
6074.369279999999,3,80,6074.369279999999,230511.30468085103,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,8967.24864,0,0,1.0,0.0
8967.24864,4,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,8884.814400000001,0,0,1.0,0.0
11029.91904,4,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,8843.3856,0,0,1.0,0.0
13051.16064,4,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,5197.288320000001,0,0,1.0,0.0
11426.304960000001,3,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,4863.55968,0,0,1.0,0.0
9467.720640000001,3,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,3152.45952,0,0,1.0,0.0
5798.0361600000015,2,86,5798.0361600000015,220024.96361702133,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,4626.72,0,0,1.0,0.0
4626.72,3,87,4626.72,175575.63829787236,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,4783.000320000001,0,0,1.0,0.0
4783.000320000001,3,88,4783.000320000001,181506.1931914894,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,2298.05856,0,0,1.0,0.0
2298.05856,1,89,2298.05856,87207.15723404255,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,25689.062671981534,0.0,2568906.2671981533,0.0,270934.923208138,112896.21990602408,5460.9811199999995,0,0,1.0,-2.5689062671981535
5460.9811199999995,3,90,5460.9811199999995,207234.33574468084,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,3192.3763200000003,0,0,1.0,0.0
3192.3763200000003,1,91,3192.3763200000003,121144.89531914894,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,1714.3660800000002,0,0,1.0,0.0
1714.3660800000002,0,92,1714.3660800000002,65057.085531914905,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,48418.931230448354,0.0,4841893.123044835,0.0,266130.84408309334,113476.01676236326,1636.04448,0,0,1.0,-4.841893123044835
1636.04448,0,93,1636.04448,62084.922765957446,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,69091.91339786776,0.0,6909191.339786775,0.0,285577.11513657524,131176.8361638252,1511.93952,0,0,1.0,-6.9091913397867755
1511.93952,0,94,1511.93952,57375.36446808511,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,50425.213948444325,0.0,5042521.394844432,0.0,262082.3299189076,107800.57841652943,1235.54592,0,0,1.0,-5.0425213948444325
1235.54592,0,95,1235.54592,46886.728297872345,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,46162.98094421946,0.0,4616298.094421946,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,-4.616298094421946
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,996.5289600000001,0,0,1.0,-5.907063535926811
996.5289600000001,0,97,996.5289600000001,37816.46787234043,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,76788.1610191126,0.0,7678816.10191126,0.0,268426.447538085,114604.62889145303,762.7132799999999,0,0,1.0,-7.67881610191126
762.7132799999999,0,98,762.7132799999999,28943.58659574468,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,84000.0,28112.814065489976,16833844.21964699,0.0,293408.71020913124,141056.40066123466,684.3312000000001,0,0,1.0,-16.83384421964699
684.3312000000001,0,99,684.3312000000001,25969.128723404257,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,84000.0,7313.810294406983,10594143.088322096,0.0,266283.27110128413,117282.93901781124,580.9104,0,0,1.0,-10.594143088322095
580.9104,0,100,580.9104,22044.496808510637,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,84000.0,12108.979437013171,12032693.83110395,0.0,266350.2864282474,118153.47624552381,944.0323199999999,0,0,1.0,-12.03269383110395
944.0323199999999,1,101,944.0323199999999,35824.315531914894,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,32908.99786280304,18272699.358840913,0.0,301666.04971180565,152733.31339471793,909.0144,0,0,1.0,-18.272699358840914
909.0144,1,102,909.0144,34495.448936170214,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,14908.983487656908,12872695.046297073,0.0,283744.0488402307,133404.43242382712,800.0294400000001,0,0,1.0,-12.872695046297073
