volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
8826.527457391305,4,51,6822.144,258888.0,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,0.0,0.0,0.0,0.0,281570.19380582887,141287.26718925388,6572.90592,0,0,1.0,0.0
8577.289377391306,4,52,6822.144,258888.0,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,0.0,0.0,0.0,0.0,278529.30516817287,138278.50436968417,1924.6550399999999,0,0,1.0,0.0
3679.800417391305,3,53,3679.800417391305,139641.75638297875,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,0.0,0.0,0.0,0.0,273271.2614697159,133672.74988921965,5787.478455652174,0,0,1.0,0.0
5787.478455652174,4,54,5787.478455652174,219624.3178723404,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,0.0,0.0,0.0,0.0,298787.0187044276,160540.07835478196,5644.77984,0,0,1.0,0.0
5644.77984,4,55,5644.77984,214209.1640425532,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,0.0,0.0,0.0,0.0,337508.73742893845,201843.65168037152,4788.564479999999,0,0,1.0,0.0
4788.564479999999,4,56,4788.564479999999,181717.34297872338,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,0.0,0.0,0.0,0.0,300350.7096669014,166623.13335947166,5447.312639999999,0,0,1.0,0.0
5447.312639999999,4,57,5447.312639999999,206715.64170212764,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,0.0,0.0,0.0,0.0,285002.88576632284,153824.05303282285,1379.3673599999997,0,0,1.0,0.0
1379.3673599999997,2,58,1379.3673599999997,52344.491276595734,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,46038.39349601729,22211518.04880519,0.0,316957.37049357354,182382.88477261303,1402.7126400000002,0,0,1.0,-22.21151804880519
1402.7126400000002,2,59,1402.7126400000002,53230.40234042554,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,78440.91486805303,0.0,7844091.486805303,0.0,265510.6238021794,131671.31720847858,715.65984,0,0,1.0,-7.844091486805303
715.65984,1,60,715.65984,27157.993829787236,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,38171.44898944686,19851434.696834058,0.0,281972.74176677316,149329.4428192341,464.30496000000005,0,0,1.0,-19.85143469683406
464.30496000000005,0,61,464.30496000000005,17619.53170212766,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,42768.163111046015,21230448.933313802,0.0,279449.81181051274,144387.69481317367,443.56032,0,0,1.0,-21.230448933313802
443.56032,0,62,443.56032,16832.31021276596,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,29148.540325535083,17144562.097660527,0.0,263261.01125784824,129980.85053830105,815.33088,0,0,1.0,-17.144562097660526
815.33088,1,63,815.33088,30940.32914893617,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,11096.108557072206,11728832.567121662,0.0,259292.65268081398,126036.43770600838,490.91616,0,0,1.0,-11.728832567121662
490.91616,0,64,490.91616,18629.378510638297,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,84000.0,8034.0578559953865,10810217.356798615,0.0,248754.16400935524,110663.43636663369,467.75232,0,0,1.0,-10.810217356798615
467.75232,0,65,467.75232,17750.352765957447,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,29902.847282991657,17370854.184897497,0.0,270429.02319086646,131653.2000489491,420.09408,0,0,1.0,-17.370854184897496
420.09408,0,66,420.09408,15941.808936170213,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,23136.449786658224,15340934.935997467,0.0,259903.67477959656,123078.25872282844,437.27039999999994,0,0,1.0,-15.340934935997467
437.27039999999994,0,67,437.27039999999994,16593.619148936166,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,21084.951702705774,14725485.510811731,0.0,259982.51634072966,121678.57085164194,474.70752,0,0,1.0,-14.725485510811732
474.70752,0,68,474.70752,18014.29,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,28897.31811469217,17069195.43440765,0.0,262592.1720142353,130911.60811469218,455.17248000000006,0,0,1.0,-17.06919543440765
455.17248000000006,0,69,455.17248000000006,17272.970638297877,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,27542.597119086902,16662779.135726072,0.0,258253.25809987602,128815.56775738478,435.81888,0,0,1.0,-16.662779135726073
435.81888,0,70,435.81888,16538.53659574468,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,39884.05748525522,20365217.245576568,0.0,272176.6777959837,140422.5940809999,465.2726400000001,0,0,1.0,-20.365217245576567
465.2726400000001,0,71,465.2726400000001,17656.253404255323,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,84000.0,27324.659683532373,16597397.905059712,0.0,273093.8679571654,128980.91308778769,510.63264000000004,0,0,1.0,-16.59739790505971
510.63264000000004,0,72,510.63264000000004,19377.583191489364,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,37448.321853188536,19634496.55595656,0.0,283415.54233550857,140825.9050446779,3339.64512,0,0,1.0,-19.63449655595656
3339.64512,2,73,3339.64512,126733.47936170214,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,30408.894190165738,0.0,3040889.4190165736,0.0,295687.2313258777,157142.37355186787,3463.6896,0,0,1.0,-3.0408894190165734
3463.6896,2,74,3463.6896,131440.7425531915,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,22773.768004054407,0.0,2277376.800405441,0.0,295705.62769014214,154214.5105572459,5322.72384,0,0,1.0,-2.277376800405441
5322.72384,3,75,5322.72384,201987.72255319147,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,3626.80416,0,0,1.0,0.0
3626.80416,2,76,3626.80416,137630.6444680851,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,6746.61369977615,0.0,674661.369977615,0.0,291982.9919786408,144377.25816786126,9971.09568,0,0,1.0,-0.6746613699776149
9971.09568,4,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,8641.6848,0,0,1.0,0.0
11790.636480000001,4,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,8534.3328,0,0,1.0,0.0
13502.825280000001,4,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,8489.88,0,0,1.0,0.0
15170.56128,4,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,8604.1872,0,0,1.0,0.0
16952.60448,4,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,8884.814400000001,0,0,1.0,0.0
19015.274880000004,4,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,8843.3856,0,0,1.0,0.0
21036.516480000006,4,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,3733.3094399999995,0,0,1.0,0.0
17947.681920000006,2,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,2142.68544,0,0,1.0,0.0
13268.223360000007,1,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,1128.79872,0,0,1.0,0.0
7574.878080000007,0,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,2107.8489600000003,0,0,1.0,0.0
2860.583040000007,1,87,2860.583040000007,108553.94170212792,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,56654.049998472794,0.0,5665404.99984728,0.0,322262.0935318128,165207.99170060072,2235.70368,0,0,1.0,-5.66540499984728
2235.70368,1,88,2235.70368,84840.9025531915,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,66715.37830423686,0.0,6671537.830423686,0.0,306810.46157574235,151556.28085742836,3298.8815999999997,0,0,1.0,-6.671537830423686
3298.8815999999997,2,89,3298.8815999999997,125186.57765957445,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,8810.54496,0,0,1.0,0.0
8810.54496,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,9186.42816,0,0,1.0,0.0
11174.829119999999,4,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,10414.77696,0,0,1.0,0.0
14767.462079999998,4,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,10315.105920000002,0,0,1.0,0.0
18260.424,4,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,4493.0592,0,0,1.0,0.0
15931.339199999999,2,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,3617.55072,0,0,1.0,0.0
12726.745919999998,2,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,5789.387519999999,0,0,1.0,0.0
11693.989439999998,3,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,3133.65024,0,0,1.0,0.0
8005.495679999997,2,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,1693.62144,0,0,1.0,0.0
2876.973119999997,1,98,2876.973119999997,109175.91553191478,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,31880.485129319874,0.0,3188048.512931987,0.0,293408.71020913124,141056.40066123466,1395.4550400000003,0,0,1.0,-3.1880485129319873
1395.4550400000003,1,99,1395.4550400000003,52954.9895744681,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,64327.94944334314,0.0,6432794.944334314,0.0,266283.27110128413,117282.93901781124,1150.9343999999999,0,0,1.0,-6.432794944334314
1150.9343999999999,1,100,1150.9343999999999,43675.8744680851,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,74477.60177743871,0.0,7447760.177743872,0.0,266350.2864282474,118153.47624552381,944.0323199999999,0,0,1.0,-7.447760177743872
944.0323199999999,1,101,944.0323199999999,35824.315531914894,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,32908.99786280304,18272699.358840913,0.0,301666.04971180565,152733.31339471793,1491.4368,0,0,1.0,-18.272699358840914
1491.4368,2,102,1491.4368,56597.323404255316,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,76807.1090195718,0.0,7680710.90195718,0.0,283744.0488402307,133404.43242382712,1320.2784,0,0,1.0,-7.68071090195718
