volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
3336.3187200000007,3,14,3336.3187200000007,126607.24851063832,99999.6553362952,7882.442787928107,33192.07652152284,141074.17464574613,0.0,0.0,0.0,0.0,246622.79107341048,105548.61642766435,3624.8687999999997,0,0,1.0,0.0
3624.8687999999997,3,15,3624.8687999999997,137557.20106382977,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,0.0,0.0,0.0,0.0,249188.23580714918,112541.06595942934,4289.42304,0,0,1.0,0.0
4289.42304,3,16,4289.42304,162775.83,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,0.0,0.0,0.0,0.0,251752.38877616858,120487.57890360325,10340.74944,0,0,1.0,0.0
10340.74944,4,17,6822.144,258888.0,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,0.0,0.0,0.0,0.0,253509.18879524473,127093.61731998499,9869.48928,0,0,1.0,0.0
13388.09472,4,18,6822.144,258888.0,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,0.0,0.0,0.0,0.0,259512.0194486619,127844.59227495416,10073.669759999999,0,0,1.0,0.0
16639.620479999998,4,19,6822.144,258888.0,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,0.0,0.0,0.0,0.0,269658.83132354775,131012.89362665781,4913.63712,0,0,1.0,0.0
14731.113599999997,3,20,6822.144,258888.0,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,0.0,0.0,0.0,0.0,281722.62204277696,143250.30659151837,9313.160055652173,0,0,1.0,0.0
17222.12965565217,4,21,6822.144,258888.0,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,0.0,0.0,0.0,0.0,281740.7067488555,142124.7144438396,8310.5568,0,0,1.0,0.0
18710.54245565217,4,22,6822.144,258888.0,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,0.0,0.0,0.0,0.0,276524.56080986426,137585.86688952782,8376.41952,0,0,1.0,0.0
20264.817975652168,4,23,6822.144,258888.0,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,5196.68352,0,0,1.0,0.0
18639.357495652166,3,24,6822.144,258888.0,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,3582.89568,0,0,1.0,0.0
15400.109175652166,2,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,4770.48096,0,0,1.0,0.0
13348.446135652164,2,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,4299.40224,0,0,1.0,0.0
10825.704375652163,2,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,5396.08608,0,0,1.0,0.0
9399.646455652164,3,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,2605.53888,0,0,1.0,0.0
5183.041335652164,1,29,5183.041335652164,196687.02468085068,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,1270.7452799999999,0,0,1.0,0.0
1270.7452799999999,0,30,1270.7452799999999,48222.48021276595,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,84000.0,29029.734188583854,17108920.256575156,0.0,309859.84117183584,161252.2144013498,2129.98464,0,0,1.0,-17.108920256575157
2129.98464,1,31,2129.98464,80829.05659574468,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,77993.72646020833,0.0,7799372.646020833,0.0,313334.6882683898,158822.783055953,3385.9727999999996,0,0,1.0,-7.799372646020833
3385.9727999999996,2,32,3385.9727999999996,128491.53085106381,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,41996.219055232534,0.0,4199621.905523254,0.0,323460.8319077568,170487.74990629635,3506.328,0,0,1.0,-4.199621905523253
3506.328,2,33,3506.328,133058.79255319148,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,3395.4681600000004,0,0,1.0,0.0
3395.4681600000004,2,34,3395.4681600000004,128851.8625531915,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,29439.13104713573,0.0,2943913.1047135727,0.0,307847.2717382175,158290.99360032723,4412.98368,0,0,1.0,-2.9439131047135727
4412.98368,3,35,4412.98368,167464.73234042554,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,4783.000320000001,0,0,1.0,0.0
4783.000320000001,3,36,4783.000320000001,181506.1931914894,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,2298.05856,0,0,1.0,0.0
2298.05856,1,37,2298.05856,87207.15723404255,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,5365.620919488385,0.0,536562.0919488384,0.0,249658.43816519674,92572.77815353093,2912.112,0,0,1.0,-0.5365620919488384
2912.112,1,38,2912.112,110509.37234042553,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,1905.7248,0,0,1.0,0.0
1905.7248,0,39,1905.7248,72318.80212765957,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,29090.62343458795,0.0,2909062.343458795,0.0,252666.95819786482,101409.42556224752,6596.7350400000005,0,0,1.0,-2.9090623434587948
6596.7350400000005,3,40,6596.7350400000005,250334.13851063832,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,4965.22656,0,0,1.0,0.0
4965.22656,2,41,4965.22656,188421.34872340425,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,3164.0112000000004,0,0,1.0,0.0
3164.0112000000004,1,42,3164.0112000000004,120068.49042553193,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,1235.54592,0,0,1.0,0.0
1235.54592,0,43,1235.54592,46886.728297872345,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,45413.313162221144,0.0,4541331.3162221145,0.0,243031.68515206288,92300.04146009349,1160.4744626086958,0,0,1.0,-4.541331316222115
1160.4744626086958,0,44,1160.4744626086958,44037.902553191496,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,64852.08906516337,0.0,6485208.906516337,0.0,254923.67116354554,108889.99161835486,1986.94944,0,0,1.0,-6.485208906516337
1986.94944,1,45,1986.94944,75401.13,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,56170.11728800667,0.0,5617011.728800667,0.0,279482.70201845607,131571.24728800668,2567.376,0,0,1.0,-5.617011728800668
2567.376,2,46,2567.376,97427.26595744681,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,7857.737851569647,0.0,785773.7851569648,0.0,252816.80290537444,105285.00380901646,2103.97824,0,0,1.0,-0.7857737851569648
2103.97824,2,47,2103.97824,79842.16085106383,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,25660.128148680014,0.0,2566012.8148680013,0.0,252882.6829060886,105502.28899974385,1724.8896000000002,0,0,1.0,-2.5660128148680013
1724.8896000000002,2,48,1724.8896000000002,65456.4340425532,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,76207.61353076635,0.0,7620761.353076635,0.0,287600.151518364,141664.04757331955,2937.2111999999997,0,0,1.0,-7.6207613530766345
2937.2111999999997,3,49,2937.2111999999997,111461.84148936169,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,12965.964791200735,0.0,1296596.4791200734,0.0,269981.77250352496,124427.80628056242,6758.1561599999995,0,0,1.0,-1.2965964791200735
6758.1561599999995,4,50,6758.1561599999995,256459.7774468085,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,0.0,0.0,0.0,0.0,272941.20547683694,129002.83428013133,6720.90048,0,0,1.0,0.0
6720.90048,4,51,6720.90048,255045.99191489362,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,0.0,0.0,0.0,0.0,281570.19380582887,141287.26718925388,6572.90592,0,0,1.0,0.0
6572.90592,4,52,6572.90592,249429.86659574468,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,0.0,0.0,0.0,0.0,278529.30516817287,138278.50436968417,1848.5711999999999,0,0,1.0,0.0
1848.5711999999999,3,53,1848.5711999999999,70149.92659574468,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,63522.82329347497,0.0,6352282.329347497,0.0,273271.2614697159,133672.74988921965,5787.478455652174,0,0,1.0,-6.352282329347497
5787.478455652174,4,54,5787.478455652174,219624.3178723404,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,0.0,0.0,0.0,0.0,298787.0187044276,160540.07835478196,5644.77984,0,0,1.0,0.0
5644.77984,4,55,5644.77984,214209.1640425532,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,0.0,0.0,0.0,0.0,337508.73742893845,201843.65168037152,4788.564479999999,0,0,1.0,0.0
4788.564479999999,4,56,4788.564479999999,181717.34297872338,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,0.0,0.0,0.0,0.0,300350.7096669014,166623.13335947166,1948.54464,0,0,1.0,0.0
1948.54464,3,57,1948.54464,73943.73744680852,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,79880.31558601433,0.0,7988031.558601433,0.0,285002.88576632284,153824.05303282285,2282.1523199999997,0,0,1.0,-7.988031558601433
2282.1523199999997,3,58,2282.1523199999997,86603.54425531914,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,11779.340517293895,11933802.15518817,0.0,316957.37049357354,182382.88477261303,2160.70848,0,0,1.0,-11.93380215518817
2160.70848,3,59,2160.70848,81994.97063829786,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,49676.346570180714,0.0,4967634.657018071,0.0,265510.6238021794,131671.31720847858,5123.805120000001,0,0,1.0,-4.967634657018071
5123.805120000001,4,60,5123.805120000001,194439.1176595745,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,0.0,0.0,0.0,0.0,281972.74176677316,149329.4428192341,5005.143360000001,0,0,1.0,0.0
5005.143360000001,4,61,5005.143360000001,189936.11893617024,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,0.0,0.0,0.0,0.0,279449.81181051274,144387.69481317367,2258.3232,0,0,1.0,0.0
2258.3232,3,62,2258.3232,85699.27234042552,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,44281.578197875526,0.0,4428157.819787553,0.0,263261.01125784824,129980.85053830105,4863.68064,0,0,1.0,-4.428157819787552
4863.68064,4,63,4863.68064,184567.86510638296,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,0.0,0.0,0.0,0.0,259292.65268081398,126036.43770600838,5041.3104,0,0,1.0,0.0
5041.3104,4,64,5041.3104,191308.5925531915,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,0.0,0.0,0.0,0.0,248754.16400935524,110663.43636663369,5595.36768,0,0,1.0,0.0
5595.36768,4,65,5595.36768,212334.0621276596,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,0.0,0.0,0.0,0.0,270429.02319086646,131653.2000489491,1772.48736,0,0,1.0,0.0
1772.48736,2,66,1772.48736,67262.68276595745,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,55815.57595687099,0.0,5581557.595687099,0.0,259903.67477959656,123078.25872282844,2038.84128,0,0,1.0,-5.581557595687099
2038.84128,2,67,2038.84128,77370.33127659575,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,44308.23957504619,0.0,4430823.957504619,0.0,259982.51634072966,121678.57085164194,1033.6032,0,0,1.0,-4.430823957504619
1033.6032,1,68,1033.6032,39223.368085106384,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,7688.240029585795,10706472.008875739,0.0,262592.1720142353,130911.60811469218,1110.29184,0,0,1.0,-10.706472008875739
1110.29184,1,69,1110.29184,42133.56297872341,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,2682.0047786613723,9204601.433598412,0.0,258253.25809987602,128815.56775738478,1184.5691686956523,0,0,1.0,-9.204601433598413
1184.5691686956523,1,70,1184.5691686956523,44952.25297872341,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,11470.341102276492,11841102.330682948,0.0,272176.6777959837,140422.5940809999,1270.08,0,0,1.0,-11.841102330682949
1270.08,1,71,1270.08,48197.23404255319,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,80783.6790452345,0.0,8078367.90452345,0.0,273093.8679571654,128980.91308778769,1361.1471026086958,0,0,1.0,-8.07836790452345
1361.1471026086958,1,72,1361.1471026086958,51653.0655319149,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,5172.839512762992,9951851.853828898,0.0,283415.54233550857,140825.9050446779,3292.16832,0,0,1.0,-9.951851853828897
3292.16832,2,73,3292.16832,124931.82085106384,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,32210.552700804037,0.0,3221055.270080404,0.0,295687.2313258777,157142.37355186787,5252.56704,0,0,1.0,-3.221055270080404
5252.56704,3,74,5252.56704,199325.39914893618,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,8376.41952,0,0,1.0,0.0
8376.41952,4,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,9658.11168,0,0,1.0,0.0
11212.3872,4,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,3549.9945600000005,0,0,1.0,0.0
7940.23776,2,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,8714.01888,0,0,1.0,0.0
9832.11264,4,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,4268.85984,0,0,1.0,0.0
7278.828479999999,2,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,5666.976,0,0,1.0,0.0
6123.660479999999,3,80,6123.660479999999,232381.81638297866,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,8967.24864,0,0,1.0,0.0
8967.24864,4,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,8884.814400000001,0,0,1.0,0.0
11029.91904,4,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,8843.3856,0,0,1.0,0.0
13051.16064,4,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,7788.553919999999,0,0,1.0,0.0
14017.57056,4,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,7886.10816,0,0,1.0,0.0
15081.53472,4,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,2144.86272,0,0,1.0,0.0
10404.25344,1,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,1183.47264,0,0,1.0,0.0
4765.58208,0,87,4765.58208,180845.20255319148,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,1063.29888,0,0,1.0,0.0
1063.29888,0,88,1063.29888,40350.26531914894,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,84000.0,27206.01553827942,16561804.661483824,0.0,306810.46157574235,151556.28085742836,1285.6838400000001,0,0,1.0,-16.561804661483823
1285.6838400000001,0,89,1285.6838400000001,48789.37148936171,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,64106.848416662375,0.0,6410684.841666237,0.0,270934.923208138,112896.21990602408,3056.0544,0,0,1.0,-6.410684841666238
3056.0544,1,90,3056.0544,115971.7255319149,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,6415.234560000001,0,0,1.0,0.0
6415.234560000001,3,91,6415.234560000001,243446.52425531918,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6451.88544,0,0,1.0,0.0
6451.88544,3,92,6451.88544,244837.35872340426,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,7233.04512,0,0,1.0,0.0
7233.04512,3,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,6193.7568,0,0,1.0,0.0
6604.65792,3,94,6604.65792,250634.7974468085,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,9708.18912,0,0,1.0,0.0
9708.18912,4,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,9689.5008,0,0,1.0,0.0
12575.545919999999,4,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,8834.9184,0,0,1.0,0.0
14588.320319999999,4,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,8826.569530434783,0,0,1.0,0.0
16592.74585043478,4,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,8304.450949565216,0,0,1.0,0.0
18075.052799999998,4,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,7237.533787826086,0,0,1.0,0.0
18490.442587826084,4,100,6822.144,258888.0,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,7028.32032,0,0,1.0,0.0
18696.618907826083,4,101,6822.144,258888.0,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,0.0,0.0,0.0,0.0,301666.04971180565,152733.31339471793,6758.1561599999995,0,0,1.0,0.0
18632.63106782608,4,102,6822.144,258888.0,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,2375.71488,0,0,1.0,0.0
