volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
4047.3216000000016,2,23,4047.3216000000016,153588.51914893623,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,2145.8304,0,0,1.0,0.0
2145.8304,1,24,2145.8304,81430.3744680851,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,61995.2690874133,0.0,6199526.90874133,0.0,290325.77507737133,143425.6435554984,5788.72224,0,0,1.0,-6.19952690874133
5788.72224,3,25,5788.72224,219671.51723404255,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,4647.0412799999995,0,0,1.0,0.0
4647.0412799999995,2,26,4647.0412799999995,176346.79404255317,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,5662.56096,0,0,1.0,0.0
5662.56096,3,27,5662.56096,214883.92531914893,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,1653.64416,0,0,1.0,0.0
1653.64416,0,28,1653.64416,62752.79872340426,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,84000.0,6653.292131286667,10395987.639386,0.0,302204.84344165475,153406.09085469093,1415.05056,0,0,1.0,-10.395987639386
1415.05056,0,29,1415.05056,53698.60404255319,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,84000.0,25612.58991124516,16083776.973373547,0.0,310085.89999781986,163311.19395379836,1270.7452799999999,0,0,1.0,-16.083776973373546
1270.7452799999999,0,30,1270.7452799999999,48222.48021276595,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,84000.0,29029.734188583854,17108920.256575156,0.0,309859.84117183584,161252.2144013498,1265.4230400000001,0,0,1.0,-17.108920256575157
1265.4230400000001,0,31,1265.4230400000001,48020.51085106384,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,84000.0,26802.272204889174,16440681.661466751,0.0,313334.6882683898,158822.783055953,4931.47872,0,0,1.0,-16.44068166146675
4931.47872,3,32,4931.47872,187140.67936170212,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,2053.35648,0,0,1.0,0.0
2053.35648,1,33,2053.35648,77921.15680851064,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,42282.50508456804,0.0,4228250.508456804,0.0,268285.6854262847,120203.66189307868,1069.10496,0,0,1.0,-4.228250508456804
1069.10496,0,34,1069.10496,40570.59553191489,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,84000.0,33720.39806841234,18516119.420523703,0.0,307847.2717382175,158290.99360032723,1183.47264,0,0,1.0,-18.516119420523705
1183.47264,0,35,1183.47264,44910.64170212766,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,84000.0,13743.686918540174,12523106.075562052,0.0,292657.4103968069,142654.32862066783,1063.29888,0,0,1.0,-12.523106075562053
1063.29888,0,36,1063.29888,40350.26531914894,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,62131.848983386604,0.0,6213184.898338661,0.0,257389.65001385214,102482.11430253554,1285.6838400000001,0,0,1.0,-6.21318489833866
1285.6838400000001,0,37,1285.6838400000001,48789.37148936171,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,43783.406664169226,0.0,4378340.666416923,0.0,249658.43816519674,92572.77815353093,1830.7296,0,0,1.0,-4.378340666416922
1830.7296,0,38,1830.7296,69472.87021276595,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,39752.44320873004,0.0,3975244.320873004,0.0,266581.84776072385,109225.31342149599,1744.6665600000001,0,0,1.0,-3.9752443208730037
1744.6665600000001,0,39,1744.6665600000001,66206.93382978725,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,35202.49173246027,0.0,3520249.173246027,0.0,252666.95819786482,101409.42556224752,3225.03552,0,0,1.0,-3.520249173246027
3225.03552,1,40,3225.03552,122384.25276595744,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,131.04686748873792,0.0,13104.686748873792,0.0,271783.7842877981,122515.29963344618,1636.04448,0,0,1.0,-0.013104686748873792
1636.04448,0,41,1636.04448,62084.922765957446,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,40144.923357565865,0.0,4014492.3357565864,0.0,248687.03109582508,102229.84612352331,3385.2470399999993,0,0,1.0,-4.014492335756587
3385.2470399999993,1,42,3385.2470399999993,128463.98957446805,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,2580.86304,0,0,1.0,0.0
2580.86304,1,43,2580.86304,97939.07468085107,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,2259.95616,0,0,1.0,0.0
2259.95616,1,44,2259.95616,85761.24021276596,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,23128.751405588904,0.0,2312875.1405588905,0.0,254923.67116354554,108889.99161835486,1911.65184,0,0,1.0,-2.3128751405588903
1911.65184,1,45,1911.65184,72543.72255319149,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,59027.52473481519,0.0,5902752.473481519,0.0,279482.70201845607,131571.24728800668,2635.17408,0,0,1.0,-5.902752473481519
2635.17408,2,46,2635.17408,100000.08021276596,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,5284.9235962505045,0.0,528492.3596250504,0.0,252816.80290537444,105285.00380901646,1346.8896000000002,0,0,1.0,-0.5284923596250505
1346.8896000000002,1,47,1346.8896000000002,51112.019148936175,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,54390.26985080767,0.0,5439026.985080767,0.0,252882.6829060886,105502.28899974385,1141.31808,0,0,1.0,-5.439026985080767
1141.31808,1,48,1141.31808,43310.95255319149,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,14353.095020128065,12705928.50603842,0.0,287600.151518364,141664.04757331955,502.28639999999996,0,0,1.0,-12.70592850603842
502.28639999999996,0,49,502.28639999999996,19060.858510638296,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,21366.947769924125,14810084.330977239,0.0,269981.77250352496,124427.80628056242,465.51455999999996,0,0,1.0,-14.810084330977238
465.51455999999996,0,50,465.51455999999996,17665.43382978723,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,27337.400450344096,16601220.13510323,0.0,272941.20547683694,129002.83428013133,438.7824,0,0,1.0,-16.60122013510323
438.7824,0,51,438.7824,16650.996808510637,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,40636.27038074324,20590881.114222974,0.0,281570.19380582887,141287.26718925388,414.288,0,0,1.0,-20.590881114222974
414.288,0,52,414.288,15721.478723404256,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,38557.025646279915,19967107.693883974,0.0,278529.30516817287,138278.50436968417,357.55776,0,0,1.0,-19.967107693883975
357.55776,0,53,357.55776,13568.668936170212,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,36104.08095304943,19231224.28591483,0.0,273271.2614697159,133672.74988921965,368.2022400000001,0,0,1.0,-19.23122428591483
368.2022400000001,0,54,368.2022400000001,13972.60765957447,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,62567.47069520748,27170241.208562244,0.0,298787.0187044276,160540.07835478196,411.9897599999999,0,0,1.0,-27.170241208562242
411.9897599999999,0,55,411.9897599999999,15634.26468085106,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,102209.38699952047,39062816.09985614,0.0,337508.73742893845,201843.65168037152,1171.61856,0,0,1.0,-39.062816099856136
1171.61856,2,56,1171.61856,44460.800851063825,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,38162.332508407824,19848699.75252235,0.0,300350.7096669014,166623.13335947166,1216.61568,0,0,1.0,-19.84869975252235
1216.61568,2,57,1216.61568,46168.36000000001,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,23655.693032822834,15496707.90984685,0.0,285002.88576632284,153824.05303282285,909.07488,0,0,1.0,-15.49670790984685
909.07488,1,58,909.07488,34497.74404255319,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,63885.14073005985,27565542.219017956,0.0,316957.37049357354,182382.88477261303,1432.89216,0,0,1.0,-27.565542219017956
1432.89216,2,59,1432.89216,54375.66042553192,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,77295.65678294667,0.0,7729565.678294666,0.0,265510.6238021794,131671.31720847858,1129.94784,0,0,1.0,-7.729565678294666
1129.94784,2,60,1129.94784,42879.47255319149,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,22449.970266042612,15134991.079812784,0.0,281972.74176677316,149329.4428192341,2442.00096,0,0,1.0,-15.134991079812783
2442.00096,3,61,2442.00096,92669.51042553192,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,51718.184387641755,0.0,5171818.438764175,0.0,279449.81181051274,144387.69481317367,2273.62464,0,0,1.0,-5.171818438764175
2273.62464,3,62,2273.62464,86279.93425531915,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,43700.916282981896,0.0,4370091.6282981895,0.0,263261.01125784824,129980.85053830105,1226.0505600000001,0,0,1.0,-4.37009162829819
1226.0505600000001,2,63,1226.0505600000001,46526.396595744685,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,79510.0411102637,0.0,7951004.11102637,0.0,259292.65268081398,126036.43770600838,830.3904,0,0,1.0,-7.95100411102637
830.3904,1,64,830.3904,31511.810638297873,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,79151.62572833581,0.0,7915162.572833581,0.0,248754.16400935524,110663.43636663369,462.12768,0,0,1.0,-7.915162572833581
462.12768,0,65,462.12768,17536.907872340427,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,30116.29217660868,17434887.652982604,0.0,270429.02319086646,131653.2000489491,439.14528,0,0,1.0,-17.434887652982603
439.14528,0,66,439.14528,16664.76744680851,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,22413.491276019922,15124047.382805977,0.0,259903.67477959656,123078.25872282844,440.65728,0,0,1.0,-15.124047382805976
440.65728,0,67,440.65728,16722.14510638298,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,20956.42574525895,14686927.723577686,0.0,259982.51634072966,121678.57085164194,454.74912,0,0,1.0,-14.686927723577686
454.74912,0,68,454.74912,17256.904893617022,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,29654.70322107515,17296410.966322545,0.0,262592.1720142353,130911.60811469218,467.99424000000005,0,0,1.0,-17.296410966322544
467.99424000000005,0,69,467.99424000000005,17759.533191489365,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,27056.034565895417,16516810.369768625,0.0,258253.25809987602,128815.56775738478,416.88864,0,0,1.0,-16.516810369768624
416.88864,0,70,416.88864,15820.16829787234,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,40602.42578312756,20580727.734938268,0.0,272176.6777959837,140422.5940809999,465.2726400000001,0,0,1.0,-20.580727734938268
465.2726400000001,0,71,465.2726400000001,17656.253404255323,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,84000.0,27324.659683532373,16597397.905059712,0.0,273093.8679571654,128980.91308778769,510.63264000000004,0,0,1.0,-16.59739790505971
510.63264000000004,0,72,510.63264000000004,19377.583191489364,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,37448.321853188536,19634496.55595656,0.0,283415.54233550857,140825.9050446779,3292.16832,0,0,1.0,-19.63449655595656
3292.16832,2,73,3292.16832,124931.82085106384,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,32210.552700804037,0.0,3221055.270080404,0.0,295687.2313258777,157142.37355186787,3313.3968,0,0,1.0,-3.221055270080404
3313.3968,2,74,3313.3968,125737.40319148936,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,28477.107365756543,0.0,2847710.7365756542,0.0,295705.62769014214,154214.5105572459,3362.3251199999995,0,0,1.0,-2.8477107365756544
3362.3251199999995,2,75,3362.3251199999995,127594.14425531913,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,21453.07987224481,0.0,2145307.987224481,0.0,290399.59062588343,149047.22412756394,2139.1776,0,0,1.0,-2.145307987224481
2139.1776,1,76,2139.1776,81177.91276595744,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,63199.34540190382,0.0,6319934.540190382,0.0,291982.9919786408,144377.25816786126,2460.20544,0,0,1.0,-6.319934540190382
2460.20544,1,77,2460.20544,93360.33744680852,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,61382.36174752202,0.0,6138236.174752202,0.0,304438.6446116532,154742.69919433055,3018.738239999999,0,0,1.0,-6.138236174752202
3018.738239999999,1,78,3018.738239999999,114555.64489361699,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,76218.72874901726,0.0,7621872.874901726,0.0,344314.078180745,190774.37364263425,3123.1872,0,0,1.0,-7.621872874901726
3123.1872,1,79,3123.1872,118519.29361702128,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,56100.180485179866,0.0,5610018.048517986,0.0,328340.7778951762,174619.47410220114,1653.64416,0,0,1.0,-5.610018048517986
1653.64416,0,80,1653.64416,62752.79872340426,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,84000.0,16564.496819272113,13369349.045781635,0.0,314349.02884608536,163317.29554267638,8604.1872,0,0,1.0,-13.369349045781634
8604.1872,4,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,8884.814400000001,0,0,1.0,0.0
10666.857600000001,4,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,5023.831679999999,0,0,1.0,0.0
8868.54528,3,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,3566.1427200000003,0,0,1.0,0.0
5612.544,2,84,5612.544,212985.87234042553,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,3293.19648,0,0,1.0,0.0
3293.19648,2,85,3293.19648,124970.83765957448,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,58970.43116978508,0.0,5897043.1169785075,0.0,338144.7260220777,183941.26882935956,2144.86272,0,0,1.0,-5.897043116978508
2144.86272,1,86,2144.86272,81393.65276595745,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,52314.99967203029,0.0,5231499.9672030285,0.0,286387.8691902277,133708.65243798774,2073.49632,0,0,1.0,-5.231499967203028
2073.49632,1,87,2073.49632,78685.42723404257,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,2522.5644665581494,9156769.339967445,0.0,322262.0935318128,165207.99170060072,3309.64704,0,0,1.0,-9.156769339967445
3309.64704,2,88,3309.64704,125595.10659574467,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,25961.174261683685,0.0,2596117.4261683687,0.0,306810.46157574235,151556.28085742836,2419.56288,0,0,1.0,-2.5961174261683686
2419.56288,1,89,2419.56288,91818.02595744681,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,21078.193948577275,0.0,2107819.3948577275,0.0,270934.923208138,112896.21990602408,2938.2998399999997,0,0,1.0,-2.1078193948577275
2938.2998399999997,1,90,2938.2998399999997,111503.15340425531,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,3192.3763200000003,0,0,1.0,0.0
3192.3763200000003,1,91,3192.3763200000003,121144.89531914894,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,1714.3660800000002,0,0,1.0,0.0
1714.3660800000002,0,92,1714.3660800000002,65057.085531914905,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,48418.931230448354,0.0,4841893.123044835,0.0,266130.84408309334,113476.01676236326,1636.04448,0,0,1.0,-4.841893123044835
1636.04448,0,93,1636.04448,62084.922765957446,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,69091.91339786776,0.0,6909191.339786775,0.0,285577.11513657524,131176.8361638252,1511.93952,0,0,1.0,-6.9091913397867755
1511.93952,0,94,1511.93952,57375.36446808511,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,50425.213948444325,0.0,5042521.394844432,0.0,262082.3299189076,107800.57841652943,1212.14016,0,0,1.0,-5.0425213948444325
1212.14016,0,95,1212.14016,45998.52212765957,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,47051.187114432236,0.0,4705118.711443224,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,-4.705118711443224
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,996.5289600000001,0,0,1.0,-5.907063535926811
996.5289600000001,0,97,996.5289600000001,37816.46787234043,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,76788.1610191126,0.0,7678816.10191126,0.0,268426.447538085,114604.62889145303,762.7132799999999,0,0,1.0,-7.67881610191126
762.7132799999999,0,98,762.7132799999999,28943.58659574468,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,84000.0,28112.814065489976,16833844.21964699,0.0,293408.71020913124,141056.40066123466,684.3312000000001,0,0,1.0,-16.83384421964699
684.3312000000001,0,99,684.3312000000001,25969.128723404257,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,84000.0,7313.810294406983,10594143.088322096,0.0,266283.27110128413,117282.93901781124,590.64768,0,0,1.0,-10.594143088322095
590.64768,0,100,590.64768,22414.008936170216,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,84000.0,11739.467309353597,11921840.19280608,0.0,266350.2864282474,118153.47624552381,502.28639999999996,0,0,1.0,-11.92184019280608
502.28639999999996,0,101,502.28639999999996,19060.858510638296,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,49672.454884079634,23301736.46522389,0.0,301666.04971180565,152733.31339471793,476.4009599999999,0,0,1.0,-23.30173646522389
476.4009599999999,0,102,476.4009599999999,18078.5529787234,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,31325.879445103725,17797763.83353112,0.0,283744.0488402307,133404.43242382712,438.7824,0,0,1.0,-17.797763833531118
