volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
5190.0912,3,21,5190.0912,196954.55425531915,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,0.0,0.0,0.0,0.0,281740.7067488555,142124.7144438396,5220.08928,0,0,1.0,0.0
5220.08928,3,22,5220.08928,198092.9270212766,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,0.0,0.0,0.0,0.0,276524.56080986426,137585.86688952782,3310.31232,0,0,1.0,0.0
3310.31232,2,23,3310.31232,125620.35276595745,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,12364.467015097587,0.0,1236446.7015097588,0.0,278081.1372973546,137984.81978105503,5468.6016,0,0,1.0,-1.2364467015097589
5468.6016,3,24,5468.6016,207523.51914893618,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,9971.09568,0,0,1.0,0.0
9971.09568,4,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,8714.01888,0,0,1.0,0.0
11862.97056,4,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,9020.2896,0,0,1.0,0.0
14061.11616,4,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,5256.6192,0,0,1.0,0.0
12495.591359999999,3,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,5098.40352,0,0,1.0,0.0
10771.850879999998,3,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,2222.09568,0,0,1.0,0.0
6171.802559999998,1,30,6171.802559999998,234208.72106382973,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,2129.98464,0,0,1.0,0.0
2129.98464,1,31,2129.98464,80829.05659574468,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,77993.72646020833,0.0,7799372.646020833,0.0,313334.6882683898,158822.783055953,3385.9727999999996,0,0,1.0,-7.799372646020833
3385.9727999999996,2,32,3385.9727999999996,128491.53085106381,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,41996.219055232534,0.0,4199621.905523254,0.0,323460.8319077568,170487.74990629635,3506.328,0,0,1.0,-4.199621905523253
3506.328,2,33,3506.328,133058.79255319148,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,1156.0752,0,0,1.0,0.0
1156.0752,0,34,1156.0752,43870.958510638295,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,84000.0,30420.03508968893,17526010.526906677,0.0,307847.2717382175,158290.99360032723,2107.8489600000003,0,0,1.0,-17.526010526906678
2107.8489600000003,1,35,2107.8489600000003,79989.04765957448,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,62665.28096109335,0.0,6266528.096109334,0.0,292657.4103968069,142654.32862066783,2101.25664,0,0,1.0,-6.266528096109335
2101.25664,1,36,2101.25664,79738.88106382979,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,22743.233238705754,0.0,2274323.3238705755,0.0,257389.65001385214,102482.11430253554,4933.9584,0,0,1.0,-2.2743233238705756
4933.9584,3,37,4933.9584,187234.77872340428,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,5460.9811199999995,0,0,1.0,0.0
5460.9811199999995,3,38,5460.9811199999995,207234.33574468084,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,6257.260800000001,0,0,1.0,0.0
6257.260800000001,3,39,6257.260800000001,237451.70638297877,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,3331.35936,0,0,1.0,0.0
3331.35936,1,40,3331.35936,126419.04978723403,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,6604.65792,0,0,1.0,0.0
6604.65792,3,41,6604.65792,250634.7974468085,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,5865.229440000001,0,0,1.0,0.0
5865.229440000001,3,42,5865.229440000001,222574.82680851067,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,3887.6544,0,0,1.0,0.0
3887.6544,2,43,3887.6544,147529.43829787234,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,3438.0460799999996,0,0,1.0,0.0
3438.0460799999996,2,44,3438.0460799999996,130467.6174468085,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,2031.70464,0,0,1.0,0.0
2031.70464,1,45,2031.70464,77099.50872340426,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,54471.73856460242,0.0,5447173.856460242,0.0,279482.70201845607,131571.24728800668,2672.9136,0,0,1.0,-5.447173856460242
2672.9136,2,46,2672.9136,101432.22659574468,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,3852.77721327178,0.0,385277.721327178,0.0,252816.80290537444,105285.00380901646,2157.50304,0,0,1.0,-0.385277721327178
2157.50304,2,47,2157.50304,81873.33,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,23628.958999743845,0.0,2362895.8999743843,0.0,252882.6829060886,105502.28899974385,1666.16352,0,0,1.0,-2.3628958999743843
1666.16352,2,48,1666.16352,63227.885744680854,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,78436.1618286387,0.0,7843616.18286387,0.0,287600.151518364,141664.04757331955,1530.7487999999998,0,0,1.0,-7.84361618286387
1530.7487999999998,2,49,1530.7487999999998,58089.14255319149,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,66338.66372737093,0.0,6633866.372737094,0.0,269981.77250352496,124427.80628056242,1479.09888,0,0,1.0,-6.633866372737094
1479.09888,2,50,1479.09888,56129.12170212766,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,72873.71257800367,0.0,7287371.257800368,0.0,272941.20547683694,129002.83428013133,2561.9328,0,0,1.0,-7.287371257800368
2561.9328,3,51,2561.9328,97220.70638297872,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,44066.560806275156,0.0,4406656.080627516,0.0,281570.19380582887,141287.26718925388,2099.5632,0,0,1.0,-4.406656080627516
2099.5632,3,52,2099.5632,79674.61808510638,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,58603.88628457779,0.0,5860388.628457779,0.0,278529.30516817287,138278.50436968417,1848.5711999999999,0,0,1.0,-5.860388628457779
1848.5711999999999,3,53,1848.5711999999999,70149.92659574468,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,63522.82329347497,0.0,6352282.329347497,0.0,273271.2614697159,133672.74988921965,1036.26432,0,0,1.0,-6.352282329347497
1036.26432,2,54,1036.26432,39324.35276595745,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,37215.72558882451,19564717.676647354,0.0,298787.0187044276,160540.07835478196,5644.77984,0,0,1.0,-19.564717676647355
5644.77984,4,55,5644.77984,214209.1640425532,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,0.0,0.0,0.0,0.0,337508.73742893845,201843.65168037152,2056.0176,0,0,1.0,0.0
2056.0176,3,56,2056.0176,78022.1414893617,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,4600.991870109952,9780297.561032986,0.0,300350.7096669014,166623.13335947166,1948.54464,0,0,1.0,-9.780297561032986
1948.54464,3,57,1948.54464,73943.73744680852,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,79880.31558601433,0.0,7988031.558601433,0.0,285002.88576632284,153824.05303282285,2328.90336,0,0,1.0,-7.988031558601433
2328.90336,3,58,2328.90336,88377.6614893617,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,10005.22328325134,11401566.984975401,0.0,316957.37049357354,182382.88477261303,2150.0035199999998,0,0,1.0,-11.401566984975402
2150.0035199999998,3,59,2150.0035199999998,81588.73680851063,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,50082.58039996795,0.0,5008258.039996794,0.0,265510.6238021794,131671.31720847858,5123.805120000001,0,0,1.0,-5.008258039996795
5123.805120000001,4,60,5123.805120000001,194439.1176595745,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,0.0,0.0,0.0,0.0,281972.74176677316,149329.4428192341,2479.86144,0,0,1.0,0.0
2479.86144,3,61,2479.86144,94106.2470212766,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,50281.447791897066,0.0,5028144.779189707,0.0,279449.81181051274,144387.69481317367,5318.42976,0,0,1.0,-5.028144779189707
5318.42976,4,62,5318.42976,201824.77,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,0.0,0.0,0.0,0.0,263261.01125784824,129980.85053830105,4668.63264,0,0,1.0,0.0
4668.63264,4,63,4668.63264,177166.14702127659,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,0.0,0.0,0.0,0.0,259292.65268081398,126036.43770600838,2201.10912,0,0,1.0,0.0
2201.10912,3,64,2201.10912,83528.10170212766,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,27135.334664506023,0.0,2713533.4664506023,0.0,248754.16400935524,110663.43636663369,842.6678400000001,0,0,1.0,-2.713533466450602
842.6678400000001,1,65,842.6678400000001,31977.717234042557,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,15675.482814906543,13102644.844471963,0.0,270429.02319086646,131653.2000489491,922.1385599999999,0,0,1.0,-13.102644844471962
922.1385599999999,1,66,922.1385599999999,34993.48702127659,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,4084.7717015518574,9625431.510465557,0.0,259903.67477959656,123078.25872282844,959.75712,0,0,1.0,-9.625431510465557
959.75712,1,67,959.75712,36421.04319148936,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,1257.5276601525838,8777258.298045775,0.0,259982.51634072966,121678.57085164194,3981.82176,0,0,1.0,-8.777258298045775
3981.82176,3,68,3981.82176,151102.9189361702,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,4576.76352,0,0,1.0,0.0
4576.76352,3,69,4576.76352,173679.88042553194,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,10018.39104,0,0,1.0,0.0
10018.39104,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10073.669759999999,0,0,1.0,0.0
13269.916799999999,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,9484.05024,0,0,1.0,0.0
15931.82304,4,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,9313.160055652173,0,0,1.0,0.0
18422.839095652173,4,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,8944.387200000001,0,0,1.0,0.0
20545.082295652173,4,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,5326.896960000001,0,0,1.0,0.0
19049.835255652175,3,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,3606.4224,0,0,1.0,0.0
15834.113655652174,2,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,3651.2985600000006,0,0,1.0,0.0
12663.268215652175,2,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,2870.50176,0,0,1.0,0.0
8711.625975652176,1,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,3293.7408,0,0,1.0,0.0
5183.222775652175,1,79,5183.222775652175,196693.91000000006,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,3953.39616,0,0,1.0,0.0
3953.39616,2,80,3953.39616,150024.21893617022,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,13293.076606506162,0.0,1329307.660650616,0.0,314349.02884608536,163317.29554267638,5104.75392,0,0,1.0,-1.329307660650616
5104.75392,3,81,5104.75392,193716.1591489362,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,8884.814400000001,0,0,1.0,0.0
8884.814400000001,4,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,5023.831679999999,0,0,1.0,0.0
7086.50208,3,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,3385.9727999999996,0,0,1.0,0.0
3650.3308799999995,2,84,3650.3308799999995,138523.44085106382,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,29171.28589195499,0.0,2917128.589195499,0.0,327844.07606003765,167694.7267430188,4903.234560000001,0,0,1.0,-2.917128589195499
4903.234560000001,3,85,4903.234560000001,186068.86468085108,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,3413.3097600000006,0,0,1.0,0.0
3413.3097600000006,2,86,3413.3097600000006,129528.91893617023,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,4179.733501817507,0.0,417973.3501817507,0.0,286387.8691902277,133708.65243798774,4359.64032,0,0,1.0,-0.41797335018175075
4359.64032,3,87,4359.64032,165440.44851063832,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,1063.29888,0,0,1.0,0.0
1063.29888,0,88,1063.29888,40350.26531914894,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,84000.0,27206.01553827942,16561804.661483824,0.0,306810.46157574235,151556.28085742836,1285.6838400000001,0,0,1.0,-16.561804661483823
1285.6838400000001,0,89,1285.6838400000001,48789.37148936171,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,64106.848416662375,0.0,6410684.841666237,0.0,270934.923208138,112896.21990602408,1661.9904,0,0,1.0,-6.410684841666238
1661.9904,0,90,1661.9904,63069.52340425531,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,42694.816474923595,0.0,4269481.647492359,0.0,263070.47748510976,105764.33987917891,4276.480320000001,0,0,1.0,-4.269481647492359
4276.480320000001,2,91,4276.480320000001,162284.67723404258,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6775.09056,0,0,1.0,0.0
6775.09056,3,92,6775.09056,257102.40723404253,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,10239.203520000001,0,0,1.0,0.0
10239.203520000001,4,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,10714.213440000001,0,0,1.0,0.0
14131.272960000002,4,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,3669.0192,0,0,1.0,0.0
10978.148160000002,2,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,3438.0460799999996,0,0,1.0,0.0
7594.050240000002,2,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,2031.70464,0,0,1.0,0.0
2803.610880000002,1,97,2803.610880000002,106391.95148936177,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,8212.677402091256,0.0,821267.7402091257,0.0,268426.447538085,114604.62889145303,2567.376,0,0,1.0,-0.8212677402091256
2567.376,2,98,2567.376,97427.26595744681,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,43629.134703787844,0.0,4362913.470378784,0.0,293408.71020913124,141056.40066123466,2157.50304,0,0,1.0,-4.362913470378785
2157.50304,2,99,2157.50304,81873.33,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,35409.609017811235,0.0,3540960.9017811236,0.0,266283.27110128413,117282.93901781124,1754.5248,0,0,1.0,-3.5409609017811237
1754.5248,2,100,1754.5248,66581.03617021277,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,51572.44007531104,0.0,5157244.007531104,0.0,266350.2864282474,118153.47624552381,2937.2111999999997,0,0,1.0,-5.157244007531103
2937.2111999999997,3,101,2937.2111999999997,111461.84148936169,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,41271.471905356244,0.0,4127147.1905356245,0.0,301666.04971180565,152733.31339471793,7241.33088,0,0,1.0,-4.1271471905356245
7241.33088,4,102,6822.144,258888.0,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,6611.613120000001,0,0,1.0,0.0
