volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
5318.42976,4,10,5318.42976,201824.77,88685.74475373808,9824.855155326186,16000.966926315783,114511.56683538006,0.0,0.0,0.0,0.0,245944.61459545797,131433.04776007793,4863.68064,0,0,1.0,0.0
4863.68064,4,11,4863.68064,184567.86510638296,92209.90206906515,9278.029588771047,15795.58666754386,117283.51832538006,0.0,0.0,0.0,0.0,248808.4569794967,131524.93865411665,2218.104,0,0,1.0,0.0
2218.104,3,12,2218.104,84173.02659574467,92859.18840188251,9169.003791343186,18456.2665437649,120484.4587369906,52234.83526395219,0.0,5223483.526395219,0.0,256892.32059668744,136407.86185969686,5657.178239999999,0,0,1.0,-5.22348352639522
5657.178239999999,4,13,5657.178239999999,214679.66085106382,95290.58732603819,8530.480186850396,33050.70162164341,136871.76913453202,0.0,0.0,0.0,0.0,232816.40974702346,95944.64061249144,5844.36384,0,0,1.0,0.0
5844.36384,4,14,5844.36384,221783.01510638298,99999.6553362952,7882.442787928107,33192.07652152284,141074.17464574613,0.0,0.0,0.0,0.0,246622.79107341048,105548.61642766435,3624.8687999999997,0,0,1.0,0.0
3624.8687999999997,3,15,3624.8687999999997,137557.20106382977,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,0.0,0.0,0.0,0.0,249188.23580714918,112541.06595942934,2060.31168,0,0,1.0,0.0
2060.31168,2,16,2060.31168,78185.09404255319,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,42302.48486105006,0.0,4230248.486105006,0.0,251752.38877616858,120487.57890360325,2361.56256,0,0,1.0,-4.2302484861050065
2361.56256,2,17,2361.56256,89617.0189361702,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,37476.59838381478,0.0,3747659.838381478,0.0,253509.18879524473,127093.61731998499,2881.327679999999,0,0,1.0,-3.747659838381478
2881.327679999999,2,18,2881.327679999999,109341.16319148932,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,18503.429083464842,0.0,1850342.9083464842,0.0,259512.0194486619,127844.59227495416,1295.6025599999998,0,0,1.0,-1.8503429083464842
1295.6025599999998,1,19,1295.6025599999998,49165.76893617021,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,81847.1246904876,0.0,8184712.46904876,0.0,269658.83132354775,131012.89362665781,510.63264000000004,0,0,1.0,-8.18471246904876
510.63264000000004,0,20,510.63264000000004,19377.583191489364,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,84000.0,39872.723400029005,20361817.0200087,0.0,281722.62204277696,143250.30659151837,610.2432,0,0,1.0,-20.3618170200087
610.2432,0,21,610.2432,23157.62340425532,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,84000.0,34967.09103958428,18890127.311875284,0.0,281740.7067488555,142124.7144438396,710.3980799999999,0,0,1.0,-18.890127311875283
710.3980799999999,0,22,710.3980799999999,26958.31957446808,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,84000.0,26627.54731505974,16388264.194517922,0.0,276524.56080986426,137585.86688952782,789.02208,0,0,1.0,-16.388264194517923
789.02208,0,23,789.02208,29941.957872340423,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,84000.0,24042.861908714607,15612858.572614383,0.0,278081.1372973546,137984.81978105503,959.2864278260871,0,0,1.0,-15.612858572614384
959.2864278260871,0,24,959.2864278260871,36403.18127659575,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,84000.0,23022.462278902647,15306738.683670795,0.0,290325.77507737133,143425.6435554984,2491.7155199999997,0,0,1.0,-15.306738683670794
2491.7155199999997,1,25,2491.7155199999997,94556.08787234042,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,84000.0,4847.853582419557,9854356.074725866,0.0,329525.6672677294,183403.94145475997,3119.92128,0,0,1.0,-9.854356074725866
3119.92128,1,26,3119.92128,118395.35787234042,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,48272.45068068302,0.0,4827245.068068301,0.0,313822.97533251636,166667.80855302344,4243.94208,0,0,1.0,-4.827245068068302
4243.94208,2,27,4243.94208,161049.91,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,1561.3141750643554,0.0,156131.41750643554,0.0,309256.58704763796,162611.22417506436,5373.527039999999,0,0,1.0,-0.15613141750643553
5373.527039999999,3,28,5373.527039999999,203915.61191489358,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,8604.1872,0,0,1.0,0.0
8604.1872,4,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,8884.814400000001,0,0,1.0,0.0
10666.857600000001,4,30,6822.144,258888.0,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,5104.632960000001,0,0,1.0,0.0
8949.346560000002,3,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,3398.7945600000007,0,0,1.0,0.0
5525.997120000002,2,32,5525.997120000002,209701.57510638304,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,2242.71936,0,0,1.0,0.0
2242.71936,1,33,2242.71936,85107.13489361703,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,35096.526999461654,0.0,3509652.6999461656,0.0,268285.6854262847,120203.66189307868,1069.10496,0,0,1.0,-3.5096526999461655
1069.10496,0,34,1069.10496,40570.59553191489,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,84000.0,33720.39806841234,18516119.420523703,0.0,307847.2717382175,158290.99360032723,1183.47264,0,0,1.0,-18.516119420523705
1183.47264,0,35,1183.47264,44910.64170212766,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,84000.0,13743.686918540174,12523106.075562052,0.0,292657.4103968069,142654.32862066783,3309.64704,0,0,1.0,-12.523106075562053
3309.64704,2,36,3309.64704,125595.10659574467,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,3425.5267200000003,0,0,1.0,0.0
3425.5267200000003,2,37,3425.5267200000003,129992.53042553192,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,2912.112,0,0,1.0,0.0
2912.112,1,38,2912.112,110509.37234042553,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,4539.6287999999995,0,0,1.0,0.0
4539.6287999999995,2,39,4539.6287999999995,172270.68510638297,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,4309.38144,0,0,1.0,0.0
4309.38144,2,40,4309.38144,163533.215106383,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,4965.22656,0,0,1.0,0.0
4965.22656,2,41,4965.22656,188421.34872340425,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,3130.8076800000003,0,0,1.0,0.0
3130.8076800000003,1,42,3130.8076800000003,118808.47702127662,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,1212.14016,0,0,1.0,0.0
1212.14016,0,43,1212.14016,45998.52212765957,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,46301.51933243392,0.0,4630151.933243392,0.0,243031.68515206288,92300.04146009349,1160.4744626086958,0,0,1.0,-4.6301519332433925
1160.4744626086958,0,44,1160.4744626086958,44037.902553191496,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,64852.08906516337,0.0,6485208.906516337,0.0,254923.67116354554,108889.99161835486,996.5289600000001,0,0,1.0,-6.485208906516337
996.5289600000001,0,45,996.5289600000001,37816.46787234043,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,84000.0,9754.779415666242,11326433.824699873,0.0,279482.70201845607,131571.24728800668,762.7132799999999,0,0,1.0,-11.326433824699873
762.7132799999999,0,46,762.7132799999999,28943.58659574468,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,76341.41721327178,0.0,7634141.721327178,0.0,252816.80290537444,105285.00380901646,1346.8896000000002,0,0,1.0,-7.634141721327178
1346.8896000000002,1,47,1346.8896000000002,51112.019148936175,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,54390.26985080767,0.0,5439026.985080767,0.0,252882.6829060886,105502.28899974385,1150.9343999999999,0,0,1.0,-5.439026985080767
1150.9343999999999,1,48,1150.9343999999999,43675.8744680851,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,13988.173105234455,12596451.931570336,0.0,287600.151518364,141664.04757331955,949.95936,0,0,1.0,-12.596451931570336
949.95936,1,49,949.95936,36049.23595744681,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,4378.570323115622,9713571.096934687,0.0,269981.77250352496,124427.80628056242,479.9088,0,0,1.0,-9.713571096934688
479.9088,0,50,479.9088,18211.66914893617,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,26791.165131195157,16437349.539358547,0.0,272941.20547683694,129002.83428013133,438.7824,0,0,1.0,-16.437349539358546
438.7824,0,51,438.7824,16650.996808510637,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,40636.27038074324,20590881.114222974,0.0,281570.19380582887,141287.26718925388,6572.90592,0,0,1.0,-20.590881114222974
6572.90592,4,52,6572.90592,249429.86659574468,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,0.0,0.0,0.0,0.0,278529.30516817287,138278.50436968417,5902.2432,0,0,1.0,0.0
5902.2432,4,53,5902.2432,223979.43191489362,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,0.0,0.0,0.0,0.0,273271.2614697159,133672.74988921965,5787.478455652174,0,0,1.0,0.0
5787.478455652174,4,54,5787.478455652174,219624.3178723404,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,0.0,0.0,0.0,0.0,298787.0187044276,160540.07835478196,5644.77984,0,0,1.0,0.0
5644.77984,4,55,5644.77984,214209.1640425532,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,0.0,0.0,0.0,0.0,337508.73742893845,201843.65168037152,5023.34784,0,0,1.0,0.0
5023.34784,4,56,5023.34784,190626.94595744682,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,0.0,0.0,0.0,0.0,300350.7096669014,166623.13335947166,1948.54464,0,0,1.0,0.0
1948.54464,3,57,1948.54464,73943.73744680852,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,79880.31558601433,0.0,7988031.558601433,0.0,285002.88576632284,153824.05303282285,5169.225600000001,0,0,1.0,-7.988031558601433
5169.225600000001,4,58,5169.225600000001,196162.74255319152,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,0.0,0.0,0.0,0.0,316957.37049357354,182382.88477261303,5524.666560000001,0,0,1.0,0.0
5524.666560000001,4,59,5524.666560000001,209651.08276595746,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,0.0,0.0,0.0,0.0,265510.6238021794,131671.31720847858,5492.91456,0,0,1.0,0.0
5492.91456,4,60,5492.91456,208446.15191489362,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,0.0,0.0,0.0,0.0,281972.74176677316,149329.4428192341,5005.143360000001,0,0,1.0,0.0
5005.143360000001,4,61,5005.143360000001,189936.11893617024,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,0.0,0.0,0.0,0.0,279449.81181051274,144387.69481317367,2273.62464,0,0,1.0,0.0
2273.62464,3,62,2273.62464,86279.93425531915,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,43700.916282981896,0.0,4370091.6282981895,0.0,263261.01125784824,129980.85053830105,1331.2857599999998,0,0,1.0,-4.37009162829819
1331.2857599999998,2,63,1331.2857599999998,50519.88170212765,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,75516.55600388073,0.0,7551655.600388073,0.0,259292.65268081398,126036.43770600838,477.36863999999997,0,0,1.0,-7.551655600388074
477.36863999999997,0,64,477.36863999999997,18115.274680851064,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,84000.0,8548.16168578263,10964448.50573479,0.0,248754.16400935524,110663.43636663369,854.64288,0,0,1.0,-10.96444850573479
854.64288,1,65,854.64288,32432.14829787234,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,15221.051751076768,12966315.52532303,0.0,270429.02319086646,131653.2000489491,1772.48736,0,0,1.0,-12.96631552532303
1772.48736,2,66,1772.48736,67262.68276595745,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,55815.57595687099,0.0,5581557.595687099,0.0,259903.67477959656,123078.25872282844,2025.95904,0,0,1.0,-5.581557595687099
2025.95904,2,67,2025.95904,76881.47361702127,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,44797.09723462067,0.0,4479709.723462067,0.0,259982.51634072966,121678.57085164194,4243.155839999999,0,0,1.0,-4.479709723462067
4243.155839999999,3,68,4243.155839999999,161020.07361702126,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,4579.42464,0,0,1.0,0.0
4579.42464,3,69,4579.42464,173780.865106383,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,2668.19616,0,0,1.0,0.0
2668.19616,2,70,2668.19616,101253.20829787233,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,39169.38578312757,0.0,3916938.5783127565,0.0,272176.6777959837,140422.5940809999,1270.08,0,0,1.0,-3.9169385783127564
1270.08,1,71,1270.08,48197.23404255319,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,80783.6790452345,0.0,8078367.90452345,0.0,273093.8679571654,128980.91308778769,1361.1471026086958,0,0,1.0,-8.07836790452345
1361.1471026086958,1,72,1361.1471026086958,51653.0655319149,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,5172.839512762992,9951851.853828898,0.0,283415.54233550857,140825.9050446779,1726.88544,0,0,1.0,-9.951851853828897
1726.88544,1,73,1726.88544,65532.17255319149,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,7610.200998676388,10683060.299602916,0.0,295687.2313258777,157142.37355186787,3499.4937600000003,0,0,1.0,-10.683060299602916
3499.4937600000003,2,74,3499.4937600000003,132799.4455319149,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,21415.065025330987,0.0,2141506.5025330987,0.0,295705.62769014214,154214.5105572459,3379.19904,0,0,1.0,-2.141506502533099
3379.19904,2,75,3379.19904,128234.47893617021,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,20812.745191393726,0.0,2081274.5191393725,0.0,290399.59062588343,149047.22412756394,5196.68352,0,0,1.0,-2.0812745191393724
5196.68352,3,76,5196.68352,197204.72085106382,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,5788.72224,0,0,1.0,0.0
5788.72224,3,77,5788.72224,219671.51723404255,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,8641.6848,0,0,1.0,0.0
8641.6848,4,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,8534.3328,0,0,1.0,0.0
10353.8736,4,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,5239.624320000001,0,0,1.0,0.0
8771.353920000001,3,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,3506.6304000000005,0,0,1.0,0.0
5455.840320000001,2,81,5455.840320000001,207039.25170212772,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,2320.98048,0,0,1.0,0.0
2320.98048,1,82,2320.98048,88077.0025531915,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,81718.35356977244,0.0,8171835.356977245,0.0,324539.3006225413,169795.35612296395,2173.0463999999997,0,0,1.0,-8.171835356977246
2173.0463999999997,1,83,2173.0463999999997,82463.17234042552,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,83468.52164915713,0.0,8346852.1649157135,0.0,324309.3460692367,165931.69398958265,2135.2464,0,0,1.0,-8.346852164915713
2135.2464,1,84,2135.2464,81028.73085106382,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,2665.9958919549827,9199798.767586496,0.0,327844.07606003765,167694.7267430188,2051.4816,0,0,1.0,-9.199798767586495
2051.4816,1,85,2051.4816,77850.0085106383,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,22091.26031872125,15027378.095616374,0.0,338144.7260220777,183941.26882935956,2170.44576,0,0,1.0,-15.027378095616374
2170.44576,1,86,2170.44576,82364.48276595745,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,51344.169672030286,0.0,5134416.9672030285,0.0,286387.8691902277,133708.65243798774,2107.8489600000003,0,0,1.0,-5.134416967203029
2107.8489600000003,1,87,2107.8489600000003,79989.04765957448,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,1218.9440410262323,8765683.21230787,0.0,322262.0935318128,165207.99170060072,3309.64704,0,0,1.0,-8.76568321230787
3309.64704,2,88,3309.64704,125595.10659574467,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,25961.174261683685,0.0,2596117.4261683687,0.0,306810.46157574235,151556.28085742836,3208.7663999999995,0,0,1.0,-2.5961174261683686
3208.7663999999995,2,89,3208.7663999999995,121766.86914893615,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,2885.86368,0,0,1.0,0.0
2885.86368,1,90,2885.86368,109513.29617021276,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,2990.2521599999995,0,0,1.0,0.0
2990.2521599999995,1,91,2990.2521599999995,113474.64978723403,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,4248.689481289533,0.0,424868.94812895334,0.0,280285.53235852404,117723.33926852356,4309.38144,0,0,1.0,-0.4248689481289533
4309.38144,2,92,4309.38144,163533.215106383,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,7203.168,0,0,1.0,0.0
7203.168,3,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,10503.5616,0,0,1.0,0.0
10884.5856,4,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,5694.554880000001,0,0,1.0,0.0
9756.996480000002,3,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,9689.5008,0,0,1.0,0.0
12624.353280000001,4,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,4963.83552,0,0,1.0,0.0
10766.0448,3,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,4496.688,0,0,1.0,0.0
8440.5888,3,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,3472.51968,0,0,1.0,0.0
5090.964479999999,3,99,5090.964479999999,193192.87489361697,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,2895.23808,0,0,1.0,0.0
2895.23808,3,100,2895.23808,109869.03765957447,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,8284.438585949334,0.0,828443.8585949334,0.0,266350.2864282474,118153.47624552381,2928.07872,0,0,1.0,-0.8284438585949334
2928.07872,3,101,2928.07872,111115.28042553192,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,41618.03296918601,0.0,4161803.296918601,0.0,301666.04971180565,152733.31339471793,2798.4700799999996,0,0,1.0,-4.161803296918601
2798.4700799999996,3,102,2798.4700799999996,106196.8674468085,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,27207.56497701863,0.0,2720756.497701863,0.0,283744.0488402307,133404.43242382712,6720.90048,0,0,1.0,-2.720756497701863
