volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
865.34784,1,10,865.34784,32838.38212765958,88685.74475373808,9824.855155326186,16000.966926315783,114511.56683538006,84000.0,14594.665632418357,12778399.689725507,0.0,245944.61459545797,131433.04776007793,449.91334956521735,0,0,1.0,-12.778399689725507
449.91334956521735,0,11,449.91334956521735,17073.396170212764,92209.90206906515,9278.029588771047,15795.58666754386,117283.51832538006,84000.0,30451.542483903875,17535462.745171163,0.0,248808.4569794967,131524.93865411665,496.72224000000006,0,0,1.0,-17.535462745171163
496.72224000000006,0,12,496.72224000000006,18849.70872340426,92859.18840188251,9169.003791343186,18456.2665437649,120484.4587369906,84000.0,33558.1531362926,18467445.94088778,0.0,256892.32059668744,136407.86185969686,454.8096,0,0,1.0,-18.467445940887778
454.8096,0,13,454.8096,17259.2,95290.58732603819,8530.480186850396,33050.70162164341,136871.76913453202,78685.44061249144,0.0,7868544.061249143,0.0,232816.40974702346,95944.64061249144,412.77599999999995,0,0,1.0,-7.8685440612491435
412.77599999999995,0,14,412.77599999999995,15664.101063829785,99999.6553362952,7882.442787928107,33192.07652152284,141074.17464574613,84000.0,5884.5153638345655,10165354.609150369,0.0,246622.79107341048,105548.61642766435,448.70112,0,0,1.0,-10.165354609150368
448.70112,0,15,448.70112,17027.39425531915,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,84000.0,11513.671704110195,11854101.511233058,0.0,249188.23580714918,112541.06595942934,474.70752,0,0,1.0,-11.854101511233058
474.70752,0,16,474.70752,18014.29,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,84000.0,18473.288903603243,13941986.671080973,0.0,251752.38877616858,120487.57890360325,455.17248000000006,0,0,1.0,-13.941986671080972
455.17248000000006,0,17,455.17248000000006,17272.970638297877,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,84000.0,25820.64668168711,16146194.004506133,0.0,253509.18879524473,127093.61731998499,435.81888,0,0,1.0,-16.146194004506132
435.81888,0,18,435.81888,16538.53659574468,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,84000.0,27306.055679209487,16591816.703762846,0.0,259512.0194486619,127844.59227495416,465.2726400000001,0,0,1.0,-16.591816703762845
465.2726400000001,0,19,465.2726400000001,17656.253404255323,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,84000.0,29356.640222402493,17206992.066720746,0.0,269658.83132354775,131012.89362665781,4623.212160000001,0,0,1.0,-17.206992066720748
4623.212160000001,3,20,4623.212160000001,175442.5221276596,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,0.0,0.0,0.0,0.0,281722.62204277696,143250.30659151837,5062.176,0,0,1.0,0.0
5062.176,3,21,5062.176,192100.40425531915,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,0.0,0.0,0.0,0.0,281740.7067488555,142124.7144438396,5435.639999999999,0,0,1.0,0.0
5435.639999999999,3,22,5435.639999999999,206272.68617021275,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,0.0,0.0,0.0,0.0,276524.56080986426,137585.86688952782,8392.8096,0,0,1.0,0.0
8392.8096,4,23,6822.144,258888.0,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,9489.312,0,0,1.0,0.0
11059.9776,4,24,6822.144,258888.0,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,5788.72224,0,0,1.0,0.0
10026.55584,3,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,8729.9856,0,0,1.0,0.0
11934.39744,4,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,9020.2896,0,0,1.0,0.0
14132.54304,4,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,8476.513920000001,0,0,1.0,0.0
15786.912960000001,4,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,8967.24864,0,0,1.0,0.0
17932.0176,4,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,5064.050880000001,0,0,1.0,0.0
16173.92448,3,30,6822.144,258888.0,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,8843.3856,0,0,1.0,0.0
18195.16608,4,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,8042.448960000001,0,0,1.0,0.0
19415.47104,4,32,6822.144,258888.0,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,8250.016319999999,0,0,1.0,0.0
20843.34336,4,33,6822.144,258888.0,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,7261.71264,0,0,1.0,0.0
21282.911999999997,4,34,6822.144,258888.0,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,7848.73152,0,0,1.0,0.0
22309.499519999998,4,35,6822.144,258888.0,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,8068.2739200000005,0,0,1.0,0.0
23555.629439999997,4,36,6822.144,258888.0,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,4919.26176,0,0,1.0,0.0
21652.747199999998,3,37,6822.144,258888.0,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,3056.0544,0,0,1.0,0.0
17886.6576,1,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,4441.893120000001,0,0,1.0,0.0
15506.406719999999,2,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,4309.38144,0,0,1.0,0.0
12993.64416,2,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,3119.49792,0,0,1.0,0.0
9290.99808,1,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,3247.65504,0,0,1.0,0.0
5716.509119999999,1,42,5716.509119999999,216931.1602127659,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,3617.55072,0,0,1.0,0.0
3617.55072,2,43,3617.55072,137279.49319148937,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,1160.4744626086958,0,0,1.0,0.0
1160.4744626086958,0,44,1160.4744626086958,44037.902553191496,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,64852.08906516337,0.0,6485208.906516337,0.0,254923.67116354554,108889.99161835486,1043.5824,0,0,1.0,-6.485208906516337
1043.5824,0,45,1043.5824,39602.06063829787,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,84000.0,7969.186649708805,10790755.994912641,0.0,279482.70201845607,131571.24728800668,762.7132799999999,0,0,1.0,-10.790755994912642
762.7132799999999,0,46,762.7132799999999,28943.58659574468,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,76341.41721327178,0.0,7634141.721327178,0.0,252816.80290537444,105285.00380901646,654.3936,0,0,1.0,-7.634141721327178
654.3936,0,47,654.3936,24833.051063829786,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,80669.23793591406,0.0,8066923.793591406,0.0,252882.6829060886,105502.28899974385,590.64768,0,0,1.0,-8.066923793591407
590.64768,0,48,590.64768,22414.008936170216,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,35250.03863714934,18975011.5911448,0.0,287600.151518364,141664.04757331955,523.8777600000001,0,0,1.0,-18.9750115911448
523.8777600000001,0,49,523.8777600000001,19880.211489361704,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,20547.59479120071,14564278.437360212,0.0,269981.77250352496,124427.80628056242,909.0144,0,0,1.0,-14.564278437360212
909.0144,1,50,909.0144,34495.448936170214,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,10507.385343961112,11552215.603188334,0.0,272941.20547683694,129002.83428013133,800.0294400000001,0,0,1.0,-11.552215603188333
800.0294400000001,1,51,800.0294400000001,30359.667234042558,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,26927.59995521132,16478279.986563396,0.0,281570.19380582887,141287.26718925388,2107.60704,0,0,1.0,-16.478279986563397
2107.60704,3,52,2107.60704,79979.86723404255,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,58298.63713564162,0.0,5829863.713564162,0.0,278529.30516817287,138278.50436968417,1156.0752,0,0,1.0,-5.829863713564162
1156.0752,2,53,1156.0752,43870.958510638295,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,5801.791378581343,10140537.413574403,0.0,273271.2614697159,133672.74988921965,1030.45824,0,0,1.0,-10.140537413574403
1030.45824,2,54,1030.45824,39104.022553191484,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,37436.05580159047,19630816.74047714,0.0,298787.0187044276,160540.07835478196,698.3020799999999,0,0,1.0,-19.63081674047714
698.3020799999999,1,55,698.3020799999999,26499.298297872338,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,91344.35338249919,35803306.01474976,0.0,337508.73742893845,201843.65168037152,693.0403200000001,0,0,1.0,-35.80330601474976
693.0403200000001,1,56,693.0403200000001,26299.624042553194,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,56323.50931691847,25297052.79507554,0.0,300350.7096669014,166623.13335947166,1262.52,0,0,1.0,-25.29705279507554
1262.52,2,57,1262.52,47910.34574468085,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,21913.707288142003,14974112.1864426,0.0,285002.88576632284,153824.05303282285,1325.23776,0,0,1.0,-14.9741121864426
1325.23776,2,58,1325.23776,50290.371063829785,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,48092.513708783255,22827754.11263498,0.0,316957.37049357354,182382.88477261303,1378.2182400000002,0,0,1.0,-22.827754112634977
1378.2182400000002,2,59,1378.2182400000002,52300.88425531916,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,79370.43295315941,0.0,7937043.295315941,0.0,265510.6238021794,131671.31720847858,5123.805120000001,0,0,1.0,-7.937043295315941
5123.805120000001,4,60,5123.805120000001,194439.1176595745,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,0.0,0.0,0.0,0.0,281972.74176677316,149329.4428192341,4959.84384,0,0,1.0,0.0
4959.84384,4,61,4959.84384,188217.08425531915,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,0.0,0.0,0.0,0.0,279449.81181051274,144387.69481317367,2258.3232,0,0,1.0,0.0
2258.3232,3,62,2258.3232,85699.27234042552,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,44281.578197875526,0.0,4428157.819787553,0.0,263261.01125784824,129980.85053830105,1226.0505600000001,0,0,1.0,-4.428157819787552
1226.0505600000001,2,63,1226.0505600000001,46526.396595744685,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,79510.0411102637,0.0,7951004.11102637,0.0,259292.65268081398,126036.43770600838,2201.10912,0,0,1.0,-7.95100411102637
2201.10912,3,64,2201.10912,83528.10170212766,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,27135.334664506023,0.0,2713533.4664506023,0.0,248754.16400935524,110663.43636663369,1698.03648,0,0,1.0,-2.713533466450602
1698.03648,2,65,1698.03648,64437.40680851064,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,67215.79324043846,0.0,6721579.324043847,0.0,270429.02319086646,131653.2000489491,3336.3187200000007,0,0,1.0,-6.721579324043847
3336.3187200000007,3,66,3336.3187200000007,126607.24851063832,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,3624.8687999999997,0,0,1.0,0.0
3624.8687999999997,3,67,3624.8687999999997,137557.20106382977,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,3981.82176,0,0,1.0,0.0
3981.82176,3,68,3981.82176,151102.9189361702,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,4576.76352,0,0,1.0,0.0
4576.76352,3,69,4576.76352,173679.88042553194,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,10018.39104,0,0,1.0,0.0
10018.39104,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,4834.9526399999995,0,0,1.0,0.0
8031.19968,3,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,2864.6352,0,0,1.0,0.0
4073.6908799999997,2,72,4073.6908799999997,154589.18553191487,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,1729.78848,0,0,1.0,0.0
1729.78848,1,73,1729.78848,65642.33765957446,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,7500.03589229341,10650010.767688023,0.0,295687.2313258777,157142.37355186787,1929.4329599999999,0,0,1.0,-10.650010767688023
1929.4329599999999,1,74,1929.4329599999999,73218.48382978723,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,80996.02672745867,0.0,8099602.672745867,0.0,295705.62769014214,154214.5105572459,1988.70336,0,0,1.0,-8.099602672745867
1988.70336,1,75,1988.70336,75467.68808510638,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,73579.53604245756,0.0,7357953.604245756,0.0,290399.59062588343,149047.22412756394,959.2864278260871,0,0,1.0,-7.357953604245756
959.2864278260871,0,76,959.2864278260871,36403.18127659575,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,84000.0,23974.07689126552,15592223.067379655,0.0,291982.9919786408,144377.25816786126,1122.1538086956523,0,0,1.0,-15.592223067379654
1122.1538086956523,0,77,1122.1538086956523,42583.70319148937,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,84000.0,28158.996002841188,16847698.80085236,0.0,304438.6446116532,154742.69919433055,1449.46368,0,0,1.0,-16.84769880085236
1449.46368,0,78,1449.46368,55004.51957446809,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,84000.0,51769.85406816617,23930956.22044985,0.0,344314.078180745,190774.37364263425,3266.2224,0,0,1.0,-23.93095622044985
3266.2224,1,79,3266.2224,123947.22021276597,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,50672.253889435175,0.0,5067225.388943518,0.0,328340.7778951762,174619.47410220114,4016.8396799999996,0,0,1.0,-5.067225388943518
4016.8396799999996,2,80,4016.8396799999996,152431.78553191488,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,10885.5100107615,0.0,1088551.00107615,0.0,314349.02884608536,163317.29554267638,3496.16736,0,0,1.0,-1.0885510010761499
3496.16736,2,81,3496.16736,132673.21468085106,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,38047.02862611029,0.0,3804702.862611029,0.0,322916.47848921834,170720.24330696135,2131.19424,0,0,1.0,-3.8047028626110286
2131.19424,1,82,2131.19424,80874.95872340426,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,4920.39739955969,9876119.219867907,0.0,324539.3006225413,169795.35612296395,2129.98464,0,0,1.0,-9.876119219867908
2129.98464,1,83,2129.98464,80829.05659574468,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,84000.0,1102.6373938379693,8730791.21815139,0.0,324309.3460692367,165931.69398958265,5197.288320000001,0,0,1.0,-8.73079121815139
5197.288320000001,3,84,5197.288320000001,197227.67191489364,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,4813.72416,0,0,1.0,0.0
4813.72416,3,85,4813.72416,182672.10723404255,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,1269.1615953170112,0.0,126916.15953170112,0.0,338144.7260220777,183941.26882935956,4600.53216,0,0,1.0,-0.12691615953170113
4600.53216,3,86,4600.53216,174581.85723404255,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,7848.73152,0,0,1.0,0.0
7848.73152,4,87,6822.144,258888.0,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,4605.06816,0,0,1.0,0.0
5631.65568,3,88,5631.65568,213711.1259574468,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,4933.9584,0,0,1.0,0.0
4933.9584,3,89,4933.9584,187234.77872340428,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,3886.62624,0,0,1.0,0.0
3886.62624,2,90,3886.62624,147490.4214893617,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,1829.52,0,0,1.0,0.0
1829.52,0,91,1829.52,69426.96808510639,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,48296.37118341717,0.0,4829637.118341717,0.0,280285.53235852404,117723.33926852356,1768.0118400000001,0,0,1.0,-4.829637118341717
1768.0118400000001,0,92,1768.0118400000001,67092.84489361703,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,46383.17186874623,0.0,4638317.1868746225,0.0,266130.84408309334,113476.01676236326,1516.3545599999998,0,0,1.0,-4.638317186874622
1516.3545599999998,0,93,1516.3545599999998,57542.90723404255,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,73633.92892978266,0.0,7363392.892978266,0.0,285577.11513657524,131176.8361638252,1511.93952,0,0,1.0,-7.363392892978266
1511.93952,0,94,1511.93952,57375.36446808511,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,50425.213948444325,0.0,5042521.394844432,0.0,262082.3299189076,107800.57841652943,2570.2185600000003,0,0,1.0,-5.0425213948444325
2570.2185600000003,1,95,2570.2185600000003,97535.13595744682,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,0.0
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,996.5289600000001,0,0,1.0,-5.907063535926811
996.5289600000001,0,97,996.5289600000001,37816.46787234043,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,76788.1610191126,0.0,7678816.10191126,0.0,268426.447538085,114604.62889145303,762.7132799999999,0,0,1.0,-7.67881610191126
762.7132799999999,0,98,762.7132799999999,28943.58659574468,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,84000.0,28112.814065489976,16833844.21964699,0.0,293408.71020913124,141056.40066123466,1346.8896000000002,0,0,1.0,-16.83384421964699
1346.8896000000002,1,99,1346.8896000000002,51112.019148936175,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,66170.91986887506,0.0,6617091.986887506,0.0,266283.27110128413,117282.93901781124,1730.09088,0,0,1.0,-6.617091986887506
1730.09088,2,100,1730.09088,65653.81319148936,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,52499.66305403445,0.0,5249966.305403445,0.0,266350.2864282474,118153.47624552381,2937.2111999999997,0,0,1.0,-5.249966305403445
2937.2111999999997,3,101,2937.2111999999997,111461.84148936169,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,41271.471905356244,0.0,4127147.1905356245,0.0,301666.04971180565,152733.31339471793,1418.1350400000001,0,0,1.0,-4.1271471905356245
1418.1350400000001,2,102,1418.1350400000001,53815.654468085115,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,79588.777955742,0.0,7958877.7955742,0.0,283744.0488402307,133404.43242382712,800.0294400000001,0,0,1.0,-7.9588777955742005
