volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
958.6080000000001,1,15,958.6080000000001,36377.43617021277,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,76163.62978921656,0.0,7616362.978921656,0.0,249188.23580714918,112541.06595942934,454.74912,0,0,1.0,-7.616362978921655
454.74912,0,16,454.74912,17256.904893617022,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,84000.0,19230.67400998622,14169202.202995867,0.0,251752.38877616858,120487.57890360325,467.99424000000005,0,0,1.0,-14.169202202995866
467.99424000000005,0,17,467.99424000000005,17759.533191489365,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,84000.0,25334.084128495626,16000225.238548689,0.0,253509.18879524473,127093.61731998499,1184.5691686956523,0,0,1.0,-16.000225238548687
1184.5691686956523,1,18,1184.5691686956523,44952.25297872341,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,82892.33929623076,0.0,8289233.929623076,0.0,259512.0194486619,127844.59227495416,465.2726400000001,0,0,1.0,-8.289233929623077
465.2726400000001,0,19,465.2726400000001,17656.253404255323,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,84000.0,29356.640222402493,17206992.066720746,0.0,269658.83132354775,131012.89362665781,2864.6352,0,0,1.0,-17.206992066720748
2864.6352,2,20,2864.6352,108707.71382978724,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,34542.592761731124,0.0,3454259.2761731124,0.0,281722.62204277696,143250.30659151837,3324.2832000000003,0,0,1.0,-3.4542592761731123
3324.2832000000003,2,21,3324.2832000000003,126150.52234042554,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,15974.192103414054,0.0,1597419.2103414054,0.0,281740.7067488555,142124.7144438396,3313.03392,0,0,1.0,-1.5974192103414053
3313.03392,2,22,3313.03392,125723.63255319149,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,11862.234336336332,0.0,1186223.4336336332,0.0,276524.56080986426,137585.86688952782,1988.70336,0,0,1.0,-1.1862234336336333
1988.70336,1,23,1988.70336,75467.68808510638,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,62517.13169594866,0.0,6251713.169594865,0.0,278081.1372973546,137984.81978105503,2086.56,0,0,1.0,-6.251713169594865
2086.56,1,24,2086.56,79181.17021276595,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,64244.47334273244,0.0,6424447.334273244,0.0,290325.77507737133,143425.6435554984,5485.59648,0,0,1.0,-6.424447334273244
5485.59648,3,25,5485.59648,208168.4440425532,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,8641.6848,0,0,1.0,0.0
8641.6848,4,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,8534.3328,0,0,1.0,0.0
10353.8736,4,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,5522.247360000001,0,0,1.0,0.0
9053.976960000002,3,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,3388.9968,0,0,1.0,0.0
5620.829760000001,2,29,5620.829760000001,213300.30191489367,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,5135.840639999999,0,0,1.0,0.0
5135.840639999999,3,30,5135.840639999999,194895.84382978722,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,9124.43616,0,0,1.0,0.0
9124.43616,4,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,8042.448960000001,0,0,1.0,0.0
10344.741119999999,4,32,6822.144,258888.0,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,7928.44416,0,0,1.0,0.0
11451.041279999998,4,33,6822.144,258888.0,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,4397.07744,0,0,1.0,0.0
9025.974719999998,3,34,6822.144,258888.0,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,4286.640960000001,0,0,1.0,0.0
6490.471679999999,3,35,6490.471679999999,246301.63659574464,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,1037.8368,0,0,1.0,0.0
1037.8368,0,36,1037.8368,39384.02553191489,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,63098.08877062065,0.0,6309808.877062065,0.0,257389.65001385214,102482.11430253554,2298.05856,0,0,1.0,-6.309808877062064
2298.05856,1,37,2298.05856,87207.15723404255,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,5365.620919488385,0.0,536562.0919488384,0.0,249658.43816519674,92572.77815353093,2914.9545599999997,0,0,1.0,-0.5365620919488384
2914.9545599999997,1,38,2914.9545599999997,110617.24234042552,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,6315.20064,0,0,1.0,0.0
6315.20064,3,39,6315.20064,239650.41829787235,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,6891.696,0,0,1.0,0.0
6891.696,3,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,7203.168,0,0,1.0,0.0
7272.719999999999,3,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,5924.9232,0,0,1.0,0.0
6375.499199999999,3,42,6375.499199999999,241938.6393617021,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,3669.0192,0,0,1.0,0.0
3669.0192,2,43,3669.0192,139232.62872340425,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,3438.0460799999996,0,0,1.0,0.0
3438.0460799999996,2,44,3438.0460799999996,130467.6174468085,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,5310.32544,0,0,1.0,0.0
5310.32544,3,45,5310.32544,201517.22574468085,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,8826.569530434783,0,0,1.0,0.0
8826.569530434783,4,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,8304.450949565216,0,0,1.0,0.0
10308.876479999999,4,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,7237.533787826086,0,0,1.0,0.0
10724.266267826086,4,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,2928.07872,0,0,1.0,0.0
6830.200987826085,3,49,6822.144,258888.0,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,2798.4700799999996,0,0,1.0,0.0
2806.5270678260845,3,50,2806.5270678260845,106502.6155319148,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,22500.218748216532,0.0,2250021.874821653,0.0,272941.20547683694,129002.83428013133,2376.9849600000002,0,0,1.0,-2.250021874821653
2376.9849600000002,3,51,2376.9849600000002,90202.2710638298,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,51084.99612542408,0.0,5108499.612542408,0.0,281570.19380582887,141287.26718925388,2099.5632,0,0,1.0,-5.108499612542408
2099.5632,3,52,2099.5632,79674.61808510638,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,58603.88628457779,0.0,5860388.628457779,0.0,278529.30516817287,138278.50436968417,1180.872,0,0,1.0,-5.860388628457779
1180.872,2,53,1180.872,44811.95212765958,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,4860.7977615600685,9858239.328468021,0.0,273271.2614697159,133672.74988921965,368.2022400000001,0,0,1.0,-9.858239328468022
368.2022400000001,0,54,368.2022400000001,13972.60765957447,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,62567.47069520748,27170241.208562244,0.0,298787.0187044276,160540.07835478196,391.91040000000004,0,0,1.0,-27.170241208562242
391.91040000000004,0,55,391.91040000000004,14872.28936170213,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,102971.36231866939,39291408.695600815,0.0,337508.73742893845,201843.65168037152,406.6675200000001,0,0,1.0,-39.291408695600815
406.6675200000001,0,56,406.6675200000001,15432.29531914894,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,67190.8380403227,28557251.412096813,0.0,300350.7096669014,166623.13335947166,754.7904,0,0,1.0,-28.557251412096814
754.7904,1,57,754.7904,28642.927659574467,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,41181.12537324839,20754337.611974515,0.0,285002.88576632284,153824.05303282285,2328.90336,0,0,1.0,-20.754337611974513
2328.90336,3,58,2328.90336,88377.6614893617,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,10005.22328325134,11401566.984975401,0.0,316957.37049357354,182382.88477261303,5524.666560000001,0,0,1.0,-11.401566984975402
5524.666560000001,4,59,5524.666560000001,209651.08276595746,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,0.0,0.0,0.0,0.0,265510.6238021794,131671.31720847858,1968.50304,0,0,1.0,0.0
1968.50304,3,60,1968.50304,74701.1225531915,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,74628.3202660426,0.0,7462832.02660426,0.0,281972.74176677316,149329.4428192341,1379.12544,0,0,1.0,-7.462832026604261
1379.12544,2,61,1379.12544,52335.310851063834,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,8052.3839621098305,10815715.18863295,0.0,279449.81181051274,144387.69481317367,865.34784,0,0,1.0,-10.81571518863295
865.34784,1,62,865.34784,32838.38212765958,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,13142.468410641479,12342740.523192443,0.0,263261.01125784824,129980.85053830105,862.50528,0,0,1.0,-12.342740523192443
862.50528,1,63,862.50528,32730.512127659575,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,9305.925578348804,11191777.673504641,0.0,259292.65268081398,126036.43770600838,2127.32352,0,0,1.0,-11.19177767350464
2127.32352,3,64,2127.32352,80728.07191489362,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,29935.364451740068,0.0,2993536.4451740067,0.0,248754.16400935524,110663.43636663369,1756.8230400000002,0,0,1.0,-2.9935364451740067
1756.8230400000002,2,65,1756.8230400000002,66668.25021276597,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,64984.949836183136,0.0,6498494.983618313,0.0,270429.02319086646,131653.2000489491,3132.6220799999996,0,0,1.0,-6.498494983618313
3132.6220799999996,3,66,3132.6220799999996,118877.33021276594,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,4200.928510062498,0.0,420092.85100624984,0.0,259903.67477959656,123078.25872282844,959.75712,0,0,1.0,-0.4200928510062498
959.75712,1,67,959.75712,36421.04319148936,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,1257.5276601525838,8777258.298045775,0.0,259982.51634072966,121678.57085164194,4299.5232000000005,0,0,1.0,-8.777258298045775
4299.5232000000005,3,68,4299.5232000000005,163159.11276595746,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,4643.83584,0,0,1.0,0.0
4643.83584,3,69,4643.83584,176225.1534042553,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,2668.19616,0,0,1.0,0.0
2668.19616,2,70,2668.19616,101253.20829787233,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,39169.38578312757,0.0,3916938.5783127565,0.0,272176.6777959837,140422.5940809999,2994.48576,0,0,1.0,-3.9169385783127564
2994.48576,2,71,2994.48576,113635.30723404256,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,15345.605853745132,0.0,1534560.5853745132,0.0,273093.8679571654,128980.91308778769,4913.63712,0,0,1.0,-1.5345605853745132
4913.63712,3,72,4913.63712,186463.6229787234,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,1698.76224,0,0,1.0,0.0
1698.76224,1,73,1698.76224,64464.948085106385,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,8677.425466761488,11003227.640028447,0.0,295687.2313258777,157142.37355186787,2054.5056,0,0,1.0,-11.003227640028447
2054.5056,1,74,2054.5056,77964.76382978723,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,76249.74672745867,0.0,7624974.672745867,0.0,295705.62769014214,154214.5105572459,1964.20896,0,0,1.0,-7.624974672745867
1964.20896,1,75,1964.20896,74538.17,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,74509.05412756394,0.0,7450905.412756394,0.0,290399.59062588343,149047.22412756394,2139.1776,0,0,1.0,-7.450905412756394
2139.1776,1,76,2139.1776,81177.91276595744,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,63199.34540190382,0.0,6319934.540190382,0.0,291982.9919786408,144377.25816786126,2491.7155199999997,0,0,1.0,-6.319934540190382
2491.7155199999997,1,77,2491.7155199999997,94556.08787234042,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,60186.61132199013,0.0,6018661.132199013,0.0,304438.6446116532,154742.69919433055,1340.9625599999997,0,0,1.0,-6.018661132199012
1340.9625599999997,0,78,1340.9625599999997,50887.09872340425,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,84000.0,55887.274919229996,25166182.475769,0.0,344314.078180745,190774.37364263425,1483.63488,0,0,1.0,-25.166182475769
1483.63488,0,79,1483.63488,56301.25468085107,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,84000.0,34318.21942135008,18695465.826405022,0.0,328340.7778951762,174619.47410220114,1653.64416,0,0,1.0,-18.695465826405023
1653.64416,0,80,1653.64416,62752.79872340426,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,84000.0,16564.496819272113,13369349.045781635,0.0,314349.02884608536,163317.29554267638,1415.05056,0,0,1.0,-13.369349045781634
1415.05056,0,81,1415.05056,53698.60404255319,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,84000.0,33021.63926440815,18306491.779322445,0.0,322916.47848921834,170720.24330696135,5064.050880000001,0,0,1.0,-18.306491779322446
5064.050880000001,3,82,5064.050880000001,192171.55255319152,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,5023.831679999999,0,0,1.0,0.0
5023.831679999999,3,83,5023.831679999999,190645.30680851062,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,3385.9727999999996,0,0,1.0,0.0
3385.9727999999996,2,84,3385.9727999999996,128491.53085106381,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,39203.195891954994,0.0,3920319.589195499,0.0,327844.07606003765,167694.7267430188,2197.48032,0,0,1.0,-3.920319589195499
2197.48032,1,85,2197.48032,83390.39531914894,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,16550.873510210615,13365262.053063184,0.0,338144.7260220777,183941.26882935956,2288.92608,0,0,1.0,-13.365262053063184
2288.92608,1,86,2288.92608,86860.59617021277,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,46848.05626777497,0.0,4684805.626777497,0.0,286387.8691902277,133708.65243798774,2073.49632,0,0,1.0,-4.684805626777497
2073.49632,1,87,2073.49632,78685.42723404257,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,2522.5644665581494,9156769.339967445,0.0,322262.0935318128,165207.99170060072,2204.97984,0,0,1.0,-9.156769339967445
2204.97984,1,88,2204.97984,83674.9885106383,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,67881.29234679005,0.0,6788129.234679005,0.0,306810.46157574235,151556.28085742836,4945.69152,0,0,1.0,-6.788129234679005
4945.69152,3,89,4945.69152,187680.02936170215,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,4083.7305600000004,0,0,1.0,0.0
4083.7305600000004,2,90,4083.7305600000004,154970.1731914894,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,6257.260800000001,0,0,1.0,0.0
6257.260800000001,3,91,6257.260800000001,237451.70638297877,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6572.5430400000005,0,0,1.0,0.0
6572.5430400000005,3,92,6572.5430400000005,249416.0959574468,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,6986.710080000001,0,0,1.0,0.0
6986.710080000001,3,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,6027.799679999999,0,0,1.0,0.0
6192.36576,3,94,6192.36576,234989.05723404256,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,5787.8150399999995,0,0,1.0,0.0
5787.8150399999995,3,95,5787.8150399999995,219637.09063829784,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,5465.15424,0,0,1.0,0.0
5465.15424,3,96,5465.15424,207392.69808510639,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,3243.8448,0,0,1.0,0.0
3243.8448,2,97,3243.8448,123098.03085106383,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,1653.8256000000001,0,0,1.0,0.0
1653.8256000000001,1,98,1653.8256000000001,62759.6840425532,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,78296.71661868146,0.0,7829671.661868146,0.0,293408.71020913124,141056.40066123466,654.3936,0,0,1.0,-7.8296716618681454
654.3936,0,99,654.3936,24833.051063829786,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,84000.0,8449.887953981452,10934966.386194436,0.0,266283.27110128413,117282.93901781124,619.25472,0,0,1.0,-10.934966386194436
619.25472,0,100,619.25472,23499.59425531915,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,84000.0,10653.881990204653,11596164.597061396,0.0,266350.2864282474,118153.47624552381,519.09984,0,0,1.0,-11.596164597061396
519.09984,0,101,519.09984,19698.898085106382,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,49034.41530961153,23110324.59288346,0.0,301666.04971180565,152733.31339471793,465.51455999999996,0,0,1.0,-23.11032459288346
465.51455999999996,0,102,465.51455999999996,17665.43382978723,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,31738.99859403989,17921699.578211967,0.0,283744.0488402307,133404.43242382712,438.7824,0,0,1.0,-17.921699578211967
