volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
4183.46208,3,46,4183.46208,158754.80361702127,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,2194.63776,0,0,1.0,0.0
2194.63776,2,47,2194.63776,83282.52531914895,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,22219.7636805949,0.0,2221976.36805949,0.0,252882.6829060886,105502.28899974385,1141.31808,0,0,1.0,-2.2219763680594897
1141.31808,1,48,1141.31808,43310.95255319149,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,14353.095020128065,12705928.50603842,0.0,287600.151518364,141664.04757331955,944.0323199999999,0,0,1.0,-12.70592850603842
944.0323199999999,1,49,944.0323199999999,35824.315531914894,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,4603.490748647528,9781047.224594258,0.0,269981.77250352496,124427.80628056242,1491.4368,0,0,1.0,-9.781047224594257
1491.4368,2,50,1491.4368,56597.323404255316,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,72405.510875876,0.0,7240551.087587601,0.0,272941.20547683694,129002.83428013133,1291.91328,0,0,1.0,-7.2405510875876
1291.91328,2,51,1291.91328,49025.76744680851,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,8261.499742445361,10878449.922733609,0.0,281570.19380582887,141287.26718925388,728.54208,0,0,1.0,-10.878449922733608
728.54208,1,52,728.54208,27646.851489361703,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,26631.65288032248,16389495.864096744,0.0,278529.30516817287,138278.50436968417,365.2992,0,0,1.0,-16.389495864096745
365.2992,0,53,365.2992,13862.44255319149,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,35810.307336028156,19143092.200808447,0.0,273271.2614697159,133672.74988921965,646.5312,0,0,1.0,-19.143092200808447
646.5312,1,54,646.5312,24534.687234042554,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,52005.3911207394,24001617.33622182,0.0,298787.0187044276,160540.07835478196,732.5337599999999,0,0,1.0,-24.001617336221823
732.5337599999999,1,55,732.5337599999999,27798.328510638294,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,90045.32316973322,35413596.95091997,0.0,337508.73742893845,201843.65168037152,406.6675200000001,0,0,1.0,-35.413596950919974
406.6675200000001,0,56,406.6675200000001,15432.29531914894,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,67190.8380403227,28557251.412096813,0.0,300350.7096669014,166623.13335947166,433.3392,0,0,1.0,-28.557251412096814
433.3392,0,57,433.3392,16444.437234042554,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,53379.61579878029,24413884.739634085,0.0,285002.88576632284,153824.05303282285,454.5072,0,0,1.0,-24.413884739634085
454.5072,0,58,454.5072,17247.724468085107,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,81135.16030452793,32740548.09135838,0.0,316957.37049357354,182382.88477261303,433.3392,0,0,1.0,-32.74054809135838
433.3392,0,59,433.3392,16444.437234042554,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,31226.879974436015,17768063.992330804,0.0,265510.6238021794,131671.31720847858,771.4224,0,0,1.0,-17.768063992330806
771.4224,1,60,771.4224,29274.081914893617,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,36055.36090434049,19216608.27130215,0.0,281972.74176677316,149329.4428192341,1379.12544,0,0,1.0,-19.21660827130215
1379.12544,2,61,1379.12544,52335.310851063834,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,8052.3839621098305,10815715.18863295,0.0,279449.81181051274,144387.69481317367,5318.42976,0,0,1.0,-10.81571518863295
5318.42976,4,62,5318.42976,201824.77,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,0.0,0.0,0.0,0.0,263261.01125784824,129980.85053830105,4863.68064,0,0,1.0,0.0
4863.68064,4,63,4863.68064,184567.86510638296,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,0.0,0.0,0.0,0.0,259292.65268081398,126036.43770600838,5111.40672,0,0,1.0,0.0
5111.40672,4,64,5111.40672,193968.62085106384,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,0.0,0.0,0.0,0.0,248754.16400935524,110663.43636663369,5595.36768,0,0,1.0,0.0
5595.36768,4,65,5595.36768,212334.0621276596,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,0.0,0.0,0.0,0.0,270429.02319086646,131653.2000489491,1684.3075199999998,0,0,1.0,0.0
1684.3075199999998,2,66,1684.3075199999998,63916.417659574465,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,59161.841063253974,0.0,5916184.106325397,0.0,259903.67477959656,123078.25872282844,1933.848,0,0,1.0,-5.916184106325398
1933.848,2,67,1933.848,73386.02659574468,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,48292.54425589726,0.0,4829254.425589725,0.0,259982.51634072966,121678.57085164194,4243.155839999999,0,0,1.0,-4.829254425589725
4243.155839999999,3,68,4243.155839999999,161020.07361702126,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,9888.66144,0,0,1.0,0.0
9888.66144,4,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,10018.39104,0,0,1.0,0.0
13084.90848,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10073.669759999999,0,0,1.0,0.0
16336.434239999999,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,9484.05024,0,0,1.0,0.0
18998.34048,4,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,5272.767360000001,0,0,1.0,0.0
17448.96384,3,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,1929.4329599999999,0,0,1.0,0.0
12556.2528,1,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,1988.70336,0,0,1.0,0.0
7722.8121599999995,1,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,1963.05984,0,0,1.0,0.0
2863.727999999999,1,76,2863.727999999999,108673.28723404252,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,35703.97093381874,0.0,3570397.093381874,0.0,291982.9919786408,144377.25816786126,1122.1538086956523,0,0,1.0,-3.5703970933818736
1122.1538086956523,0,77,1122.1538086956523,42583.70319148937,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,84000.0,28158.996002841188,16847698.80085236,0.0,304438.6446116532,154742.69919433055,1449.46368,0,0,1.0,-16.84769880085236
1449.46368,0,78,1449.46368,55004.51957446809,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,84000.0,51769.85406816617,23930956.22044985,0.0,344314.078180745,190774.37364263425,1555.5456,0,0,1.0,-23.93095622044985
1555.5456,0,79,1555.5456,59030.13617021276,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,84000.0,31589.337931988382,17876801.379596516,0.0,328340.7778951762,174619.47410220114,5373.527039999999,0,0,1.0,-17.876801379596518
5373.527039999999,3,80,5373.527039999999,203915.61191489358,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,2627.61408,0,0,1.0,0.0
2627.61408,1,81,2627.61408,99713.19191489361,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,71007.05139206773,0.0,7100705.139206774,0.0,322916.47848921834,170720.24330696135,2131.19424,0,0,1.0,-7.100705139206774
2131.19424,1,82,2131.19424,80874.95872340426,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,4920.39739955969,9876119.219867907,0.0,324539.3006225413,169795.35612296395,2173.0463999999997,0,0,1.0,-9.876119219867908
2173.0463999999997,1,83,2173.0463999999997,82463.17234042552,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,83468.52164915713,0.0,8346852.1649157135,0.0,324309.3460692367,165931.69398958265,4931.47872,0,0,1.0,-8.346852164915713
4931.47872,3,84,4931.47872,187140.67936170212,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,2051.4816,0,0,1.0,0.0
2051.4816,1,85,2051.4816,77850.0085106383,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,22091.26031872125,15027378.095616374,0.0,338144.7260220777,183941.26882935956,1128.79872,0,0,1.0,-15.027378095616374
1128.79872,0,86,1128.79872,42835.8655319149,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,84000.0,6872.786906072841,10461836.071821852,0.0,286387.8691902277,133708.65243798774,1183.47264,0,0,1.0,-10.461836071821851
1183.47264,0,87,1183.47264,44910.64170212766,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,36297.34999847306,19289204.999541916,0.0,322262.0935318128,165207.99170060072,1144.16064,0,0,1.0,-19.289204999541916
1144.16064,0,88,1144.16064,43418.822553191494,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,84000.0,24137.45830423686,15641237.491271058,0.0,306810.46157574235,151556.28085742836,1285.6838400000001,0,0,1.0,-15.641237491271058
1285.6838400000001,0,89,1285.6838400000001,48789.37148936171,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,64106.848416662375,0.0,6410684.841666237,0.0,270934.923208138,112896.21990602408,1701.36288,0,0,1.0,-6.410684841666238
1701.36288,0,90,1701.36288,64563.637659574466,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,41200.70221960444,0.0,4120070.221960444,0.0,263070.47748510976,105764.33987917891,2990.2521599999995,0,0,1.0,-4.120070221960444
2990.2521599999995,1,91,2990.2521599999995,113474.64978723403,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,4248.689481289533,0.0,424868.94812895334,0.0,280285.53235852404,117723.33926852356,1714.3660800000002,0,0,1.0,-0.4248689481289533
1714.3660800000002,0,92,1714.3660800000002,65057.085531914905,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,48418.931230448354,0.0,4841893.123044835,0.0,266130.84408309334,113476.01676236326,1516.3545599999998,0,0,1.0,-4.841893123044835
1516.3545599999998,0,93,1516.3545599999998,57542.90723404255,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,73633.92892978266,0.0,7363392.892978266,0.0,285577.11513657524,131176.8361638252,3130.8076800000003,0,0,1.0,-7.363392892978266
3130.8076800000003,1,94,3130.8076800000003,118808.47702127662,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,2580.86304,0,0,1.0,0.0
2580.86304,1,95,2580.86304,97939.07468085107,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,9257.6736,0,0,1.0,0.0
9257.6736,4,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,8742.14208,0,0,1.0,0.0
11177.67168,4,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,8826.569530434783,0,0,1.0,0.0
13182.097210434782,4,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,8304.450949565216,0,0,1.0,0.0
14664.404159999998,4,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,7237.533787826086,0,0,1.0,0.0
15079.793947826085,4,100,6822.144,258888.0,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,7028.32032,0,0,1.0,0.0
15285.970267826084,4,101,6822.144,258888.0,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,0.0,0.0,0.0,0.0,301666.04971180565,152733.31339471793,7241.33088,0,0,1.0,0.0
15705.157147826085,4,102,6822.144,258888.0,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,6473.7792,0,0,1.0,0.0
