volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
5111.043839999999,3,30,5111.043839999999,193954.85021276594,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,5023.831679999999,0,0,1.0,0.0
5023.831679999999,3,31,5023.831679999999,190645.30680851062,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,4904.444160000001,0,0,1.0,0.0
4904.444160000001,3,32,4904.444160000001,186114.76680851067,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,4887.02592,0,0,1.0,0.0
4887.02592,3,33,4887.02592,185453.77617021278,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,3160.86624,0,0,1.0,0.0
3160.86624,2,34,3160.86624,119949.14489361702,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,38341.84870671021,0.0,3834184.870671021,0.0,307847.2717382175,158290.99360032723,3220.80192,0,0,1.0,-3.8341848706710207
3220.80192,2,35,3220.80192,122223.59531914894,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,20430.733301518892,0.0,2043073.3301518892,0.0,292657.4103968069,142654.32862066783,1063.29888,0,0,1.0,-2.043073330151889
1063.29888,0,36,1063.29888,40350.26531914894,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,62131.848983386604,0.0,6213184.898338661,0.0,257389.65001385214,102482.11430253554,2366.0985600000004,0,0,1.0,-6.21318489833866
2366.0985600000004,1,37,2366.0985600000004,89789.15191489363,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,2783.6262386372982,0.0,278362.6238637298,0.0,249658.43816519674,92572.77815353093,2985.0508800000002,0,0,1.0,-0.27836262386372984
2985.0508800000002,1,38,2985.0508800000002,113277.27063829788,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,4718.22624,0,0,1.0,0.0
4718.22624,2,39,4718.22624,179048.13425531914,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,6775.09056,0,0,1.0,0.0
6775.09056,3,40,6775.09056,257102.40723404253,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,5072.639039999999,0,0,1.0,0.0
5072.639039999999,2,41,5072.639039999999,192497.45765957443,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,4702.50144,0,0,1.0,0.0
4702.50144,2,42,4702.50144,178451.4065957447,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,1235.54592,0,0,1.0,0.0
1235.54592,0,43,1235.54592,46886.728297872345,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,45413.313162221144,0.0,4541331.3162221145,0.0,243031.68515206288,92300.04146009349,1160.4744626086958,0,0,1.0,-4.541331316222115
1160.4744626086958,0,44,1160.4744626086958,44037.902553191496,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,64852.08906516337,0.0,6485208.906516337,0.0,254923.67116354554,108889.99161835486,1043.5824,0,0,1.0,-6.485208906516337
1043.5824,0,45,1043.5824,39602.06063829787,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,84000.0,7969.186649708805,10790755.994912641,0.0,279482.70201845607,131571.24728800668,762.7132799999999,0,0,1.0,-10.790755994912642
762.7132799999999,0,46,762.7132799999999,28943.58659574468,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,76341.41721327178,0.0,7634141.721327178,0.0,252816.80290537444,105285.00380901646,684.3312000000001,0,0,1.0,-7.634141721327178
684.3312000000001,0,47,684.3312000000001,25969.128723404257,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,79533.1602763396,0.0,7953316.027633959,0.0,252882.6829060886,105502.28899974385,590.64768,0,0,1.0,-7.953316027633959
590.64768,0,48,590.64768,22414.008936170216,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,35250.03863714934,18975011.5911448,0.0,287600.151518364,141664.04757331955,523.8777600000001,0,0,1.0,-18.9750115911448
523.8777600000001,0,49,523.8777600000001,19880.211489361704,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,20547.59479120071,14564278.437360212,0.0,269981.77250352496,124427.80628056242,465.51455999999996,0,0,1.0,-14.564278437360212
465.51455999999996,0,50,465.51455999999996,17665.43382978723,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,27337.400450344096,16601220.13510323,0.0,272941.20547683694,129002.83428013133,800.0294400000001,0,0,1.0,-16.60122013510323
800.0294400000001,1,51,800.0294400000001,30359.667234042558,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,26927.59995521132,16478279.986563396,0.0,281570.19380582887,141287.26718925388,1192.6656,0,0,1.0,-16.478279986563397
1192.6656,2,52,1192.6656,45259.49787234043,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,9019.00649734374,11105701.949203122,0.0,278529.30516817287,138278.50436968417,1792.68768,0,0,1.0,-11.105701949203123
1792.68768,3,53,1792.68768,68029.24829787234,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,65643.5015913473,0.0,6564350.159134731,0.0,273271.2614697159,133672.74988921965,1942.9804800000004,0,0,1.0,-6.56435015913473
1942.9804800000004,3,54,1942.9804800000004,73732.58765957448,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,2807.4906952074816,9242247.208562244,0.0,298787.0187044276,160540.07835478196,1940.1984,0,0,1.0,-9.242247208562244
1940.1984,3,55,1940.1984,73627.01276595745,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,44216.63891441407,21664991.674324222,0.0,337508.73742893845,201843.65168037152,1171.61856,0,0,1.0,-21.664991674324224
1171.61856,2,56,1171.61856,44460.800851063825,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,38162.332508407824,19848699.75252235,0.0,300350.7096669014,166623.13335947166,429.408,0,0,1.0,-19.84869975252235
429.408,0,57,429.408,16295.255319148937,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,53528.79771367391,24458639.314102173,0.0,285002.88576632284,153824.05303282285,454.5072,0,0,1.0,-24.45863931410217
454.5072,0,58,454.5072,17247.724468085107,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,81135.16030452793,32740548.09135838,0.0,316957.37049357354,182382.88477261303,1402.7126400000002,0,0,1.0,-32.74054809135838
1402.7126400000002,2,59,1402.7126400000002,53230.40234042554,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,78440.91486805303,0.0,7844091.486805303,0.0,265510.6238021794,131671.31720847858,757.2096,0,0,1.0,-7.844091486805303
757.2096,1,60,757.2096,28734.73191489362,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,36594.71090434048,19378413.27130214,0.0,281972.74176677316,149329.4428192341,1379.12544,0,0,1.0,-19.37841327130214
1379.12544,2,61,1379.12544,52335.310851063834,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,8052.3839621098305,10815715.18863295,0.0,279449.81181051274,144387.69481317367,865.34784,0,0,1.0,-10.81571518863295
865.34784,1,62,865.34784,32838.38212765958,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,13142.468410641479,12342740.523192443,0.0,263261.01125784824,129980.85053830105,2420.59104,0,0,1.0,-12.342740523192443
2420.59104,3,63,2420.59104,91857.04276595743,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,34179.394940050945,0.0,3417939.4940050943,0.0,259292.65268081398,126036.43770600838,5041.3104,0,0,1.0,-3.4179394940050942
5041.3104,4,64,5041.3104,191308.5925531915,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,0.0,0.0,0.0,0.0,248754.16400935524,110663.43636663369,2722.44672,0,0,1.0,0.0
2722.44672,3,65,2722.44672,103311.91872340425,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,28341.281325544856,0.0,2834128.1325544855,0.0,270429.02319086646,131653.2000489491,3132.6220799999996,0,0,1.0,-2.8341281325544854
3132.6220799999996,3,66,3132.6220799999996,118877.33021276594,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,4200.928510062498,0.0,420092.85100624984,0.0,259903.67477959656,123078.25872282844,1933.848,0,0,1.0,-0.4200928510062498
1933.848,2,67,1933.848,73386.02659574468,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,48292.54425589726,0.0,4829254.425589725,0.0,259982.51634072966,121678.57085164194,1033.6032,0,0,1.0,-4.829254425589725
1033.6032,1,68,1033.6032,39223.368085106384,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,7688.240029585795,10706472.008875739,0.0,262592.1720142353,130911.60811469218,1067.89536,0,0,1.0,-10.706472008875739
1067.89536,1,69,1067.89536,40524.69340425532,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,4290.87435312946,9687262.305938838,0.0,258253.25809987602,128815.56775738478,416.88864,0,0,1.0,-9.687262305938837
416.88864,0,70,416.88864,15820.16829787234,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,40602.42578312756,20580727.734938268,0.0,272176.6777959837,140422.5940809999,465.2726400000001,0,0,1.0,-20.580727734938268
465.2726400000001,0,71,465.2726400000001,17656.253404255323,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,84000.0,27324.659683532373,16597397.905059712,0.0,273093.8679571654,128980.91308778769,510.63264000000004,0,0,1.0,-16.59739790505971
510.63264000000004,0,72,510.63264000000004,19377.583191489364,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,37448.321853188536,19634496.55595656,0.0,283415.54233550857,140825.9050446779,1729.78848,0,0,1.0,-19.63449655595656
1729.78848,1,73,1729.78848,65642.33765957446,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,7500.03589229341,10650010.767688023,0.0,295687.2313258777,157142.37355186787,2001.2832,0,0,1.0,-10.650010767688023
2001.2832,1,74,2001.2832,75945.07021276596,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,78269.44034447994,0.0,7826944.034447994,0.0,295705.62769014214,154214.5105572459,1988.70336,0,0,1.0,-7.826944034447994
1988.70336,1,75,1988.70336,75467.68808510638,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,73579.53604245756,0.0,7357953.604245756,0.0,290399.59062588343,149047.22412756394,2139.1776,0,0,1.0,-7.357953604245756
2139.1776,1,76,2139.1776,81177.91276595744,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,63199.34540190382,0.0,6319934.540190382,0.0,291982.9919786408,144377.25816786126,3549.9945600000005,0,0,1.0,-6.319934540190382
3549.9945600000005,2,77,3549.9945600000005,134715.85936170214,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,20026.839832628408,0.0,2002683.9832628407,0.0,304438.6446116532,154742.69919433055,4770.48096,0,0,1.0,-2.0026839832628407
4770.48096,2,78,4770.48096,181031.10617021276,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,9743.267472421488,0.0,974326.7472421488,0.0,344314.078180745,190774.37364263425,3080.9721600000003,0,0,1.0,-0.9743267472421488
3080.9721600000003,1,79,3080.9721600000003,116917.30936170214,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,57702.16474049901,0.0,5770216.474049901,0.0,328340.7778951762,174619.47410220114,2761.1539200000007,0,0,1.0,-5.7702164740499
2761.1539200000007,1,80,2761.1539200000007,104780.78680851066,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,58536.50873416572,0.0,5853650.873416572,0.0,314349.02884608536,163317.29554267638,1389.70944,0,0,1.0,-5.853650873416572
1389.70944,0,81,1389.70944,52736.95446808511,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,84000.0,33983.28883887624,18594986.65166287,0.0,322916.47848921834,170720.24330696135,1270.7452799999999,0,0,1.0,-18.59498665166287
1270.7452799999999,0,82,1270.7452799999999,48222.48021276595,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,37572.875910197996,19671862.773059398,0.0,324539.3006225413,169795.35612296395,1317.2544,0,0,1.0,-19.6718627730594
1317.2544,0,83,1317.2544,49987.4170212766,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,84000.0,31944.276968306047,17983283.090491816,0.0,324309.3460692367,165931.69398958265,1247.0975999999998,0,0,1.0,-17.983283090491817
1247.0975999999998,0,84,1247.0975999999998,47325.09361702127,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,36369.63312599753,19310889.93779926,0.0,327844.07606003765,167694.7267430188,1108.5983999999999,0,0,1.0,-19.31088993779926
1108.5983999999999,0,85,1108.5983999999999,42069.299999999996,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,57871.96882935957,25761590.648807872,0.0,338144.7260220777,183941.26882935956,1128.79872,0,0,1.0,-25.76159064880787
1128.79872,0,86,1128.79872,42835.8655319149,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,84000.0,6872.786906072841,10461836.071821852,0.0,286387.8691902277,133708.65243798774,1183.47264,0,0,1.0,-10.461836071821851
1183.47264,0,87,1183.47264,44910.64170212766,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,36297.34999847306,19289204.999541916,0.0,322262.0935318128,165207.99170060072,2204.97984,0,0,1.0,-19.289204999541916
2204.97984,1,88,2204.97984,83674.9885106383,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,67881.29234679005,0.0,6788129.234679005,0.0,306810.46157574235,151556.28085742836,5172.4915200000005,0,0,1.0,-6.788129234679005
5172.4915200000005,3,89,5172.4915200000005,196286.67829787236,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,2885.5008,0,0,1.0,0.0
2885.5008,1,90,2885.5008,109499.52553191489,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,3088.4112000000005,0,0,1.0,0.0
3088.4112000000005,1,91,3088.4112000000005,117199.60744680853,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,523.7318217150314,0.0,52373.18217150314,0.0,280285.53235852404,117723.33926852356,4404.33504,0,0,1.0,-0.05237318217150314
4404.33504,2,92,4404.33504,167136.53212765956,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,4965.22656,0,0,1.0,0.0
4965.22656,2,93,4965.22656,188421.34872340425,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,6027.799679999999,0,0,1.0,0.0
6027.799679999999,3,94,6027.799679999999,228744.07276595742,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,9708.18912,0,0,1.0,0.0
9708.18912,4,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,5789.387519999999,0,0,1.0,0.0
8675.432639999999,3,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,5310.32544,0,0,1.0,0.0
7163.6140799999985,3,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,8826.569530434783,0,0,1.0,0.0
9168.039610434782,4,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,8304.450949565216,0,0,1.0,0.0
10650.346559999998,4,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,2895.23808,0,0,1.0,0.0
6723.440639999998,3,100,6723.440639999998,255142.38638297864,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,7203.34944,0,0,1.0,0.0
7203.34944,4,101,6822.144,258888.0,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,0.0,0.0,0.0,0.0,301666.04971180565,152733.31339471793,6758.1561599999995,0,0,1.0,0.0
7139.361599999999,4,102,6822.144,258888.0,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,2376.9849600000002,0,0,1.0,0.0
