volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
9971.09568,4,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,5638.248,0,0,1.0,0.0
8787.19968,3,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,8809.75872,0,0,1.0,0.0
10774.8144,4,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,8489.88,0,0,1.0,0.0
12442.550399999998,4,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,8967.24864,0,0,1.0,0.0
14587.655039999998,4,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,8884.814400000001,0,0,1.0,0.0
16650.32544,4,30,6822.144,258888.0,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,8532.69984,0,0,1.0,0.0
18360.88128,4,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,8042.448960000001,0,0,1.0,0.0
19581.186240000003,4,32,6822.144,258888.0,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,8250.016319999999,0,0,1.0,0.0
21009.05856,4,33,6822.144,258888.0,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,2144.86272,0,0,1.0,0.0
16331.777280000002,1,34,6822.144,258888.0,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,1183.47264,0,0,1.0,0.0
10693.105920000002,0,35,6822.144,258888.0,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,1144.16064,0,0,1.0,0.0
5015.122560000002,0,36,5015.122560000002,190314.81148936177,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,1310.66208,0,0,1.0,0.0
1310.66208,0,37,1310.66208,49737.250425531915,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,42835.52772799902,0.0,4283552.772799902,0.0,249658.43816519674,92572.77815353093,1661.9904,0,0,1.0,-4.283552772799902
1661.9904,0,38,1661.9904,63069.52340425531,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,46155.79001724067,0.0,4615579.001724067,0.0,266581.84776072385,109225.31342149599,1829.52,0,0,1.0,-4.615579001724067
1829.52,0,39,1829.52,69426.96808510639,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,31982.457477141128,0.0,3198245.747714113,0.0,252666.95819786482,101409.42556224752,3304.20384,0,0,1.0,-3.198245747714113
3304.20384,1,40,3304.20384,125388.54702127661,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,7203.168,0,0,1.0,0.0
7203.168,3,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,10193.6016,0,0,1.0,0.0
10574.6256,4,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,5881.86144,0,0,1.0,0.0
9634.34304,3,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,9257.6736,0,0,1.0,0.0
12069.87264,4,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,8825.72544,0,0,1.0,0.0
14073.45408,4,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,8826.569530434783,0,0,1.0,0.0
16077.879610434782,4,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,8304.450949565216,0,0,1.0,0.0
17560.18656,4,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,7237.533787826086,0,0,1.0,0.0
17975.576347826085,4,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,2937.2111999999997,0,0,1.0,0.0
14090.643547826085,3,49,6822.144,258888.0,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,1479.09888,0,0,1.0,0.0
8747.598427826084,2,50,6822.144,258888.0,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,0.0,0.0,0.0,0.0,272941.20547683694,129002.83428013133,1288.76832,0,0,1.0,0.0
3214.222747826084,2,51,3214.222747826084,121973.92765957436,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,19313.33952967952,0.0,1931333.952967952,0.0,281570.19380582887,141287.26718925388,1173.07008,0,0,1.0,-1.931333952967952
1173.07008,2,52,1173.07008,44515.88340425532,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,9762.620965428854,11328786.289628657,0.0,278529.30516817287,138278.50436968417,1168.89696,0,0,1.0,-11.328786289628656
1168.89696,2,53,1168.89696,44357.52106382979,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,5315.228825389859,9994568.647616958,0.0,273271.2614697159,133672.74988921965,663.58656,0,0,1.0,-9.994568647616958
663.58656,1,54,663.58656,25181.907234042552,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,51358.1711207394,23807451.33622182,0.0,298787.0187044276,160540.07835478196,411.9897599999999,0,0,1.0,-23.80745133622182
411.9897599999999,0,55,411.9897599999999,15634.26468085106,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,102209.38699952047,39062816.09985614,0.0,337508.73742893845,201843.65168037152,410.2963200000001,0,0,1.0,-39.062816099856136
410.2963200000001,0,56,410.2963200000001,15570.001702127664,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,67053.131657344,28515939.4972032,0.0,300350.7096669014,166623.13335947166,754.7904,0,0,1.0,-28.515939497203203
754.7904,1,57,754.7904,28642.927659574467,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,41181.12537324839,20754337.611974515,0.0,285002.88576632284,153824.05303282285,929.51712,0,0,1.0,-20.754337611974513
929.51712,1,58,929.51712,35273.49,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,63109.39477261304,27332818.431783915,0.0,316957.37049357354,182382.88477261303,727.63488,0,0,1.0,-27.332818431783913
727.63488,1,59,727.63488,27612.42489361702,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,20058.892314861558,14417667.694458466,0.0,265510.6238021794,131671.31720847858,1055.79936,0,0,1.0,-14.417667694458466
1055.79936,2,60,1055.79936,40065.67212765957,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,25263.770691574522,15979131.207472358,0.0,281972.74176677316,149329.4428192341,464.30496000000005,0,0,1.0,-15.979131207472358
464.30496000000005,0,61,464.30496000000005,17619.53170212766,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,42768.163111046015,21230448.933313802,0.0,279449.81181051274,144387.69481317367,443.56032,0,0,1.0,-21.230448933313802
443.56032,0,62,443.56032,16832.31021276596,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,29148.540325535083,17144562.097660527,0.0,263261.01125784824,129980.85053830105,449.91334956521735,0,0,1.0,-17.144562097660526
449.91334956521735,0,63,449.91334956521735,17073.396170212764,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,24963.041535795608,15888912.460738681,0.0,259292.65268081398,126036.43770600838,490.91616,0,0,1.0,-15.88891246073868
490.91616,0,64,490.91616,18629.378510638297,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,84000.0,8034.0578559953865,10810217.356798615,0.0,248754.16400935524,110663.43636663369,896.6764800000001,0,0,1.0,-10.810217356798615
896.6764800000001,1,65,896.6764800000001,34027.24723404256,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,13625.952814906545,12487785.844471963,0.0,270429.02319086646,131653.2000489491,927.4608,0,0,1.0,-12.487785844471963
927.4608,1,66,927.4608,35195.45638297872,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,3882.802339849717,9564840.701954916,0.0,259903.67477959656,123078.25872282844,959.75712,0,0,1.0,-9.564840701954916
959.75712,1,67,959.75712,36421.04319148936,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,1257.5276601525838,8777258.298045775,0.0,259982.51634072966,121678.57085164194,978.5663999999999,0,0,1.0,-8.777258298045775
978.5663999999999,1,68,978.5663999999999,37134.82127659574,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,9776.786838096436,11333036.05142893,0.0,262592.1720142353,130911.60811469218,1110.29184,0,0,1.0,-11.33303605142893
1110.29184,1,69,1110.29184,42133.56297872341,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,2682.0047786613723,9204601.433598412,0.0,258253.25809987602,128815.56775738478,1184.5691686956523,0,0,1.0,-9.204601433598413
1184.5691686956523,1,70,1184.5691686956523,44952.25297872341,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,11470.341102276492,11841102.330682948,0.0,272176.6777959837,140422.5940809999,465.2726400000001,0,0,1.0,-11.841102330682949
465.2726400000001,0,71,465.2726400000001,17656.253404255323,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,84000.0,27324.659683532373,16597397.905059712,0.0,273093.8679571654,128980.91308778769,510.63264000000004,0,0,1.0,-16.59739790505971
510.63264000000004,0,72,510.63264000000004,19377.583191489364,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,37448.321853188536,19634496.55595656,0.0,283415.54233550857,140825.9050446779,610.2432,0,0,1.0,-19.63449655595656
610.2432,0,73,610.2432,23157.62340425532,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,49984.75014761256,23395425.04428377,0.0,295687.2313258777,157142.37355186787,681.2467200000001,0,0,1.0,-23.39542504428377
681.2467200000001,0,74,681.2467200000001,25852.078297872344,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,84000.0,44362.432259373556,21708729.677812066,0.0,295705.62769014214,154214.5105572459,789.02208,0,0,1.0,-21.708729677812066
789.02208,0,75,789.02208,29941.957872340423,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,84000.0,35105.26625522351,18931579.876567055,0.0,290399.59062588343,149047.22412756394,959.2864278260871,0,0,1.0,-18.931579876567053
959.2864278260871,0,76,959.2864278260871,36403.18127659575,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,84000.0,23974.07689126552,15592223.067379655,0.0,291982.9919786408,144377.25816786126,5788.72224,0,0,1.0,-15.592223067379654
5788.72224,3,77,5788.72224,219671.51723404255,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,4868.1561599999995,0,0,1.0,0.0
4868.1561599999995,2,78,4868.1561599999995,184737.7029787234,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,6036.67066391086,0.0,603667.066391086,0.0,344314.078180745,190774.37364263425,3267.4320000000002,0,0,1.0,-0.603667066391086
3267.4320000000002,1,79,3267.4320000000002,123993.12234042554,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,50626.3517617756,0.0,5062635.17617756,0.0,328340.7778951762,174619.47410220114,2761.1539200000007,0,0,1.0,-5.062635176177561
2761.1539200000007,1,80,2761.1539200000007,104780.78680851066,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,58536.50873416572,0.0,5853650.873416572,0.0,314349.02884608536,163317.29554267638,3388.9968,0,0,1.0,-5.853650873416572
3388.9968,2,81,3388.9968,128606.28617021277,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,42113.95713674858,0.0,4211395.713674857,0.0,322916.47848921834,170720.24330696135,1270.7452799999999,0,0,1.0,-4.211395713674857
1270.7452799999999,0,82,1270.7452799999999,48222.48021276595,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,37572.875910197996,19671862.773059398,0.0,324539.3006225413,169795.35612296395,1317.0729599999997,0,0,1.0,-19.6718627730594
1317.0729599999997,0,83,1317.0729599999997,49980.53170212765,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,84000.0,31951.162287454994,17985348.6862365,0.0,324309.3460692367,165931.69398958265,1227.744,0,0,1.0,-17.985348686236502
1227.744,0,84,1227.744,46590.65957446808,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,37104.067168550726,19531220.15056522,0.0,327844.07606003765,167694.7267430188,1108.5983999999999,0,0,1.0,-19.53122015056522
1108.5983999999999,0,85,1108.5983999999999,42069.299999999996,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,57871.96882935957,25761590.648807872,0.0,338144.7260220777,183941.26882935956,3160.86624,0,0,1.0,-25.76159064880787
3160.86624,2,86,3160.86624,119949.14489361702,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,13759.507544370717,0.0,1375950.7544370717,0.0,286387.8691902277,133708.65243798774,2073.49632,0,0,1.0,-1.3759507544370717
2073.49632,1,87,2073.49632,78685.42723404257,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,2522.5644665581494,9156769.339967445,0.0,322262.0935318128,165207.99170060072,2101.25664,0,0,1.0,-9.156769339967445
2101.25664,1,88,2101.25664,79738.88106382979,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,71817.39979359857,0.0,7181739.979359857,0.0,306810.46157574235,151556.28085742836,2270.4192,0,0,1.0,-7.181739979359857
2270.4192,1,89,2270.4192,86158.29361702126,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,26737.92628900282,0.0,2673792.628900282,0.0,270934.923208138,112896.21990602408,5460.9811199999995,0,0,1.0,-2.6737926289002822
5460.9811199999995,3,90,5460.9811199999995,207234.33574468084,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,5946.9984,0,0,1.0,0.0
5946.9984,3,91,5946.9984,225677.8106382979,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,9498.56544,0,0,1.0,0.0
9498.56544,4,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,10706.713920000002,0,0,1.0,0.0
13383.135360000002,4,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,4406.81472,0,0,1.0,0.0
10967.806080000002,2,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,5893.65504,0,0,1.0,0.0
10039.317120000002,3,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,3438.0460799999996,0,0,1.0,0.0
6655.219200000001,2,96,6655.219200000001,252553.50638297878,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,4963.83552,0,0,1.0,0.0
4963.83552,3,97,4963.83552,188368.56127659572,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,8826.569530434783,0,0,1.0,0.0
8826.569530434783,4,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,8304.450949565216,0,0,1.0,0.0
10308.876479999999,4,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,7237.533787826086,0,0,1.0,0.0
10724.266267826086,4,100,6822.144,258888.0,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,7203.34944,0,0,1.0,0.0
11105.471707826086,4,101,6822.144,258888.0,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,0.0,0.0,0.0,0.0,301666.04971180565,152733.31339471793,2792.4220800000003,0,0,1.0,0.0
7075.749787826086,3,102,6822.144,258888.0,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,6611.613120000001,0,0,1.0,0.0
