volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
865.34784,1,10,865.34784,32838.38212765958,88685.74475373808,9824.855155326186,16000.966926315783,114511.56683538006,84000.0,14594.665632418357,12778399.689725507,0.0,245944.61459545797,131433.04776007793,449.91334956521735,0,0,1.0,-12.778399689725507
449.91334956521735,0,11,449.91334956521735,17073.396170212764,92209.90206906515,9278.029588771047,15795.58666754386,117283.51832538006,84000.0,30451.542483903875,17535462.745171163,0.0,248808.4569794967,131524.93865411665,474.58655999999996,0,0,1.0,-17.535462745171163
474.58655999999996,0,12,474.58655999999996,18009.69978723404,92859.18840188251,9169.003791343186,18456.2665437649,120484.4587369906,84000.0,34398.162072462816,18719448.621738844,0.0,256892.32059668744,136407.86185969686,462.12768,0,0,1.0,-18.719448621738845
462.12768,0,13,462.12768,17536.907872340427,95290.58732603819,8530.480186850396,33050.70162164341,136871.76913453202,78407.73274015101,0.0,7840773.274015102,0.0,232816.40974702346,95944.64061249144,922.1385599999999,0,0,1.0,-7.840773274015102
922.1385599999999,1,14,922.1385599999999,34993.48702127659,99999.6553362952,7882.442787928107,33192.07652152284,141074.17464574613,70555.12940638777,0.0,7055512.940638777,0.0,246622.79107341048,105548.61642766435,3624.8687999999997,0,0,1.0,-7.055512940638777
3624.8687999999997,3,15,3624.8687999999997,137557.20106382977,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,0.0,0.0,0.0,0.0,249188.23580714918,112541.06595942934,9859.20768,0,0,1.0,0.0
9859.20768,4,16,6822.144,258888.0,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,0.0,0.0,0.0,0.0,251752.38877616858,120487.57890360325,10340.74944,0,0,1.0,0.0
13377.813119999999,4,17,6822.144,258888.0,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,0.0,0.0,0.0,0.0,253509.18879524473,127093.61731998499,5023.347839999999,0,0,1.0,0.0
11579.016959999997,3,18,6822.144,258888.0,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,0.0,0.0,0.0,0.0,259512.0194486619,127844.59227495416,2994.48576,0,0,1.0,0.0
7751.3587199999965,2,19,6822.144,258888.0,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,0.0,0.0,0.0,0.0,269658.83132354775,131012.89362665781,1361.1471026086958,0,0,1.0,0.0
2290.361822608692,1,20,2290.361822608692,86915.07999999986,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,56335.22659151851,0.0,5633522.659151851,0.0,281722.62204277696,143250.30659151837,610.2432,0,0,1.0,-5.6335226591518515
610.2432,0,21,610.2432,23157.62340425532,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,84000.0,34967.09103958428,18890127.311875284,0.0,281740.7067488555,142124.7144438396,681.2467200000001,0,0,1.0,-18.890127311875283
681.2467200000001,0,22,681.2467200000001,25852.078297872344,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,84000.0,27733.78859165548,16720136.577496644,0.0,276524.56080986426,137585.86688952782,763.4995200000001,0,0,1.0,-16.720136577496643
763.4995200000001,0,23,763.4995200000001,28973.422978723407,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,84000.0,25011.396802331627,15903419.040699488,0.0,278081.1372973546,137984.81978105503,959.2864278260871,0,0,1.0,-15.903419040699488
959.2864278260871,0,24,959.2864278260871,36403.18127659575,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,84000.0,23022.462278902647,15306738.683670795,0.0,290325.77507737133,143425.6435554984,2460.20544,0,0,1.0,-15.306738683670794
2460.20544,1,25,2460.20544,93360.33744680852,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,84000.0,6043.60400795145,10213081.202385435,0.0,329525.6672677294,183403.94145475997,2870.50176,0,0,1.0,-10.213081202385435
2870.50176,1,26,2870.50176,108930.33914893618,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,57737.46940408726,0.0,5773746.940408725,0.0,313822.97533251636,166667.80855302344,4193.25984,0,0,1.0,-5.773746940408725
4193.25984,2,27,4193.25984,159126.61085106383,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,3484.6133240005292,0.0,348461.3324000529,0.0,309256.58704763796,162611.22417506436,2761.1539200000007,0,0,1.0,-0.34846133240005295
2761.1539200000007,1,28,2761.1539200000007,104780.78680851066,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,48625.304046180274,0.0,4862530.404618028,0.0,302204.84344165475,153406.09085469093,2543.184,0,0,1.0,-4.8625304046180275
2543.184,1,29,2543.184,96509.22340425533,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,66801.97054954302,0.0,6680197.0549543025,0.0,310085.89999781986,163311.19395379836,4951.67904,0,0,1.0,-6.680197054954302
4951.67904,3,30,4951.67904,187907.24489361703,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,8843.3856,0,0,1.0,0.0
8843.3856,4,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,4904.444160000001,0,0,1.0,0.0
6925.68576,3,32,6822.144,258888.0,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,4863.55968,0,0,1.0,0.0
4967.10144,3,33,4967.10144,188492.49702127662,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,4713.2064,0,0,1.0,0.0
4713.2064,3,34,4713.2064,178857.64042553192,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,3180.46176,0,0,1.0,0.0
3180.46176,2,35,3180.46176,120692.75936170213,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,21961.569258965697,0.0,2196156.9258965696,0.0,292657.4103968069,142654.32862066783,1144.16064,0,0,1.0,-2.1961569258965694
1144.16064,0,36,1144.16064,43418.822553191494,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,59063.29174934405,0.0,5906329.174934405,0.0,257389.65001385214,102482.11430253554,1310.66208,0,0,1.0,-5.906329174934405
1310.66208,0,37,1310.66208,49737.250425531915,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,42835.52772799902,0.0,4283552.772799902,0.0,249658.43816519674,92572.77815353093,5460.9811199999995,0,0,1.0,-4.283552772799902
5460.9811199999995,3,38,5460.9811199999995,207234.33574468084,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,6382.877759999999,0,0,1.0,0.0
6382.877759999999,3,39,6382.877759999999,242218.64234042552,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,10406.551679999999,0,0,1.0,0.0
10406.551679999999,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,10315.105920000002,0,0,1.0,0.0
13899.5136,4,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,6027.799679999999,0,0,1.0,0.0
13105.169279999998,3,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,3887.6544,0,0,1.0,0.0
10170.679679999997,2,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,2112.5664,0,0,1.0,0.0
5461.102079999997,1,44,5461.102079999997,207238.92595744669,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,996.5289600000001,0,0,1.0,0.0
996.5289600000001,0,45,996.5289600000001,37816.46787234043,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,84000.0,9754.779415666242,11326433.824699873,0.0,279482.70201845607,131571.24728800668,762.7132799999999,0,0,1.0,-11.326433824699873
762.7132799999999,0,46,762.7132799999999,28943.58659574468,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,76341.41721327178,0.0,7634141.721327178,0.0,252816.80290537444,105285.00380901646,1346.8896000000002,0,0,1.0,-7.634141721327178
1346.8896000000002,1,47,1346.8896000000002,51112.019148936175,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,54390.26985080767,0.0,5439026.985080767,0.0,252882.6829060886,105502.28899974385,1150.9343999999999,0,0,1.0,-5.439026985080767
1150.9343999999999,1,48,1150.9343999999999,43675.8744680851,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,13988.173105234455,12596451.931570336,0.0,287600.151518364,141664.04757331955,949.95936,0,0,1.0,-12.596451931570336
949.95936,1,49,949.95936,36049.23595744681,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,4378.570323115622,9713571.096934687,0.0,269981.77250352496,124427.80628056242,2792.4220800000003,0,0,1.0,-9.713571096934688
2792.4220800000003,3,50,2792.4220800000003,105967.35680851065,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,23035.477471620674,0.0,2303547.7471620673,0.0,272941.20547683694,129002.83428013133,2375.71488,0,0,1.0,-2.3035477471620673
2375.71488,3,51,2375.71488,90154.07382978723,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,51133.19335946665,0.0,5113319.335946665,0.0,281570.19380582887,141287.26718925388,2107.60704,0,0,1.0,-5.113319335946665
2107.60704,3,52,2107.60704,79979.86723404255,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,58298.63713564162,0.0,5829863.713564162,0.0,278529.30516817287,138278.50436968417,1924.6550399999999,0,0,1.0,-5.829863713564162
1924.6550399999999,3,53,1924.6550399999999,73037.1704255319,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,60635.57946368774,0.0,6063557.946368774,0.0,273271.2614697159,133672.74988921965,1084.16448,0,0,1.0,-6.063557946368775
1084.16448,2,54,1084.16448,41142.07702127659,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,35398.001333505366,19019400.40005161,0.0,298787.0187044276,160540.07835478196,1183.83552,0,0,1.0,-19.01940040005161
1183.83552,2,55,1183.83552,44924.41234042554,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,72919.23933994598,30275771.801983796,0.0,337508.73742893845,201843.65168037152,691.0444799999999,0,0,1.0,-30.275771801983797
691.0444799999999,1,56,691.0444799999999,26223.88553191489,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,56399.24782755677,25319774.34826703,0.0,300350.7096669014,166623.13335947166,433.3392,0,0,1.0,-25.31977434826703
433.3392,0,57,433.3392,16444.437234042554,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,53379.61579878029,24413884.739634085,0.0,285002.88576632284,153824.05303282285,2282.1523199999997,0,0,1.0,-24.413884739634085
2282.1523199999997,3,58,2282.1523199999997,86603.54425531914,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,11779.340517293895,11933802.15518817,0.0,316957.37049357354,182382.88477261303,2035.0310399999998,0,0,1.0,-11.93380215518817
2035.0310399999998,3,59,2035.0310399999998,77225.73957446808,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,54445.57763401049,0.0,5444557.763401049,0.0,265510.6238021794,131671.31720847858,1968.50304,0,0,1.0,-5.44455776340105
1968.50304,3,60,1968.50304,74701.1225531915,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,74628.3202660426,0.0,7462832.02660426,0.0,281972.74176677316,149329.4428192341,1379.12544,0,0,1.0,-7.462832026604261
1379.12544,2,61,1379.12544,52335.310851063834,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,8052.3839621098305,10815715.18863295,0.0,279449.81181051274,144387.69481317367,2143.2902400000003,0,0,1.0,-10.81571518863295
2143.2902400000003,3,62,2143.2902400000003,81333.98000000001,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,48646.87053830104,0.0,4864687.053830104,0.0,263261.01125784824,129980.85053830105,4668.63264,0,0,1.0,-4.864687053830104
4668.63264,4,63,4668.63264,177166.14702127659,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,0.0,0.0,0.0,0.0,259292.65268081398,126036.43770600838,2201.10912,0,0,1.0,0.0
2201.10912,3,64,2201.10912,83528.10170212766,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,27135.334664506023,0.0,2713533.4664506023,0.0,248754.16400935524,110663.43636663369,2605.7808,0,0,1.0,-2.713533466450602
2605.7808,3,65,2605.7808,98884.6585106383,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,32768.541538310805,0.0,3276854.1538310805,0.0,270429.02319086646,131653.2000489491,3336.3187200000007,0,0,1.0,-3.2768541538310805
3336.3187200000007,3,66,3336.3187200000007,126607.24851063832,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,3624.8687999999997,0,0,1.0,0.0
3624.8687999999997,3,67,3624.8687999999997,137557.20106382977,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,9859.20768,0,0,1.0,0.0
9859.20768,4,68,6822.144,258888.0,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,10340.74944,0,0,1.0,0.0
13377.813119999999,4,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,9869.48928,0,0,1.0,0.0
16425.1584,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,4862.41056,0,0,1.0,0.0
14465.42496,3,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,9484.05024,0,0,1.0,0.0
17127.3312,4,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,5236.90272,0,0,1.0,0.0
15542.08992,3,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,5214.888,0,0,1.0,0.0
13934.833920000001,3,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,3310.31232,0,0,1.0,0.0
10423.002240000002,2,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,3606.4224,0,0,1.0,0.0
7207.280640000001,2,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,2460.20544,0,0,1.0,0.0
2845.342080000001,1,77,2845.342080000001,107975.57489361706,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,46767.12430071349,0.0,4676712.430071349,0.0,304438.6446116532,154742.69919433055,1449.46368,0,0,1.0,-4.676712430071349
1449.46368,0,78,1449.46368,55004.51957446809,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,84000.0,51769.85406816617,23930956.22044985,0.0,344314.078180745,190774.37364263425,1483.63488,0,0,1.0,-23.93095622044985
1483.63488,0,79,1483.63488,56301.25468085107,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,84000.0,34318.21942135008,18695465.826405022,0.0,328340.7778951762,174619.47410220114,1653.64416,0,0,1.0,-18.695465826405023
1653.64416,0,80,1653.64416,62752.79872340426,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,84000.0,16564.496819272113,13369349.045781635,0.0,314349.02884608536,163317.29554267638,3674.7648,0,0,1.0,-13.369349045781634
3674.7648,2,81,3674.7648,139450.66382978723,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,31269.57947717412,0.0,3126957.947717412,0.0,322916.47848921834,170720.24330696135,3446.63424,0,0,1.0,-3.126957947717412
3446.63424,2,82,3446.63424,130793.52255319149,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,39001.833569772454,0.0,3900183.3569772453,0.0,324539.3006225413,169795.35612296395,3464.1129600000004,0,0,1.0,-3.9001833569772453
3464.1129600000004,2,83,3464.1129600000004,131456.80829787237,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,34474.88569171028,0.0,3447488.569171028,0.0,324309.3460692367,165931.69398958265,3733.3094399999995,0,0,1.0,-3.4474885691710284
3733.3094399999995,2,84,3733.3094399999995,141672.3268085106,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,26022.399934508197,0.0,2602239.9934508195,0.0,327844.07606003765,167694.7267430188,2142.68544,0,0,1.0,-2.6022399934508194
2142.68544,1,85,2142.68544,81311.02893617022,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,18630.23989318934,13989071.967956802,0.0,338144.7260220777,183941.26882935956,2269.45152,0,0,1.0,-13.989071967956802
2269.45152,1,86,2269.45152,86121.57191489362,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,47587.08052309412,0.0,4758708.052309412,0.0,286387.8691902277,133708.65243798774,3335.59296,0,0,1.0,-4.758708052309411
3335.59296,2,87,3335.59296,126579.70723404255,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,38628.284466558165,0.0,3862828.4466558164,0.0,322262.0935318128,165207.99170060072,3222.85824,0,0,1.0,-3.8628284466558163
3222.85824,2,88,3222.85824,122301.62893617022,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,29254.651921258133,0.0,2925465.192125813,0.0,306810.46157574235,151556.28085742836,4919.26176,0,0,1.0,-2.925465192125813
4919.26176,3,89,4919.26176,186677.06787234044,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,3995.55072,0,0,1.0,0.0
3995.55072,2,90,3995.55072,151623.90808510638,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,4276.480320000001,0,0,1.0,0.0
4276.480320000001,2,91,4276.480320000001,162284.67723404258,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6481.823039999999,0,0,1.0,0.0
6481.823039999999,3,92,6481.823039999999,245973.4363829787,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,7106.76288,0,0,1.0,0.0
7106.76288,3,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,10503.5616,0,0,1.0,0.0
10788.18048,4,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,6084.771839999999,0,0,1.0,0.0
10050.80832,3,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,5595.488639999999,0,0,1.0,0.0
8824.15296,3,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,5310.32544,0,0,1.0,0.0
7312.334399999999,3,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,2635.17408,0,0,1.0,0.0
3125.3644799999984,2,98,3125.3644799999984,118601.91744680845,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,22454.483214426204,0.0,2245448.3214426204,0.0,293408.71020913124,141056.40066123466,1346.8896000000002,0,0,1.0,-2.24544832144262
1346.8896000000002,1,99,1346.8896000000002,51112.019148936175,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,66170.91986887506,0.0,6617091.986887506,0.0,266283.27110128413,117282.93901781124,1666.16352,0,0,1.0,-6.617091986887506
1666.16352,2,100,1666.16352,63227.885744680854,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,54925.590500842954,0.0,5492559.050084296,0.0,266350.2864282474,118153.47624552381,1614.5740800000003,0,0,1.0,-5.492559050084296
1614.5740800000003,2,101,1614.5740800000003,61270.16000000001,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,7463.153394717927,10638946.018415378,0.0,301666.04971180565,152733.31339471793,887.2416000000001,0,0,1.0,-10.638946018415378
887.2416000000001,1,102,887.2416000000001,33669.210638297875,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,15735.221785529255,13120566.535658777,0.0,283744.0488402307,133404.43242382712,868.7952,0,0,1.0,-13.120566535658776
