volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
1295.6025599999998,1,19,1295.6025599999998,49165.76893617021,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,81847.1246904876,0.0,8184712.46904876,0.0,269658.83132354775,131012.89362665781,4913.63712,0,0,1.0,-8.18471246904876
4913.63712,3,20,4913.63712,186463.6229787234,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,0.0,0.0,0.0,0.0,281722.62204277696,143250.30659151837,5190.0912,0,0,1.0,0.0
5190.0912,3,21,5190.0912,196954.55425531915,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,0.0,0.0,0.0,0.0,281740.7067488555,142124.7144438396,5220.08928,0,0,1.0,0.0
5220.08928,3,22,5220.08928,198092.9270212766,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,0.0,0.0,0.0,0.0,276524.56080986426,137585.86688952782,8392.8096,0,0,1.0,0.0
8392.8096,4,23,6822.144,258888.0,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,5423.48352,0,0,1.0,0.0
6994.14912,3,24,6822.144,258888.0,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,3643.3152,0,0,1.0,0.0
3815.32032,2,25,3815.32032,144784.49106382977,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,38619.4503909302,0.0,3861945.03909302,0.0,329525.6672677294,183403.94145475997,4647.0412799999995,0,0,1.0,-3.86194503909302
4647.0412799999995,2,26,4647.0412799999995,176346.79404255317,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,4299.40224,0,0,1.0,0.0
4299.40224,2,27,4299.40224,163154.5225531915,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,2907.2736,0,0,1.0,0.0
2907.2736,1,28,2907.2736,110325.76382978723,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,43080.3270249037,0.0,4308032.70249037,0.0,302204.84344165475,153406.09085469093,1389.70944,0,0,1.0,-4.30803270249037
1389.70944,0,29,1389.70944,52736.95446808511,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,84000.0,26574.239485713246,16372271.845713973,0.0,310085.89999781986,163311.19395379836,2131.19424,0,0,1.0,-16.37227184571397
2131.19424,1,30,2131.19424,80874.95872340426,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,80377.25567794555,0.0,8037725.567794555,0.0,309859.84117183584,161252.2144013498,1317.0729599999997,0,0,1.0,-8.037725567794554
1317.0729599999997,0,31,1317.0729599999997,49980.53170212765,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,84000.0,24842.251353825355,15852675.406147607,0.0,313334.6882683898,158822.783055953,1227.744,0,0,1.0,-15.852675406147606
1227.744,0,32,1227.744,46590.65957446808,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,39897.090331828265,20369127.09954848,0.0,323460.8319077568,170487.74990629635,1108.5983999999999,0,0,1.0,-20.369127099548482
1108.5983999999999,0,33,1108.5983999999999,42069.299999999996,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,78134.36189307869,0.0,7813436.189307869,0.0,268285.6854262847,120203.66189307868,4384.31616,0,0,1.0,-7.813436189307869
4384.31616,3,34,4384.31616,166376.85191489363,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,3240.9417599999997,0,0,1.0,0.0
3240.9417599999997,2,35,3240.9417599999997,122987.86574468084,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,19666.462875986996,0.0,1966646.2875986996,0.0,292657.4103968069,142654.32862066783,3404.78208,0,0,1.0,-1.9666462875986996
3404.78208,2,36,3404.78208,129205.30893617022,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,3336.62112,0,0,1.0,0.0
3336.62112,2,37,3336.62112,126618.72404255318,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,9137.37888,0,0,1.0,0.0
9137.37888,4,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,9576.52416,0,0,1.0,0.0
11891.75904,4,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,9498.56544,0,0,1.0,0.0
14568.18048,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,7233.04512,0,0,1.0,0.0
14979.081600000001,3,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,6027.799679999999,0,0,1.0,0.0
14184.737280000001,3,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,6084.771839999999,0,0,1.0,0.0
13447.36512,3,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,2259.95616,0,0,1.0,0.0
8885.17728,1,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,1898.5276800000001,0,0,1.0,0.0
3961.56096,1,45,3961.56096,150334.05829787234,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,762.7132799999999,0,0,1.0,0.0
762.7132799999999,0,46,762.7132799999999,28943.58659574468,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,76341.41721327178,0.0,7634141.721327178,0.0,252816.80290537444,105285.00380901646,684.3312000000001,0,0,1.0,-7.634141721327178
684.3312000000001,0,47,684.3312000000001,25969.128723404257,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,79533.1602763396,0.0,7953316.027633959,0.0,252882.6829060886,105502.28899974385,590.64768,0,0,1.0,-7.953316027633959
590.64768,0,48,590.64768,22414.008936170216,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,35250.03863714934,18975011.5911448,0.0,287600.151518364,141664.04757331955,523.8777600000001,0,0,1.0,-18.9750115911448
523.8777600000001,0,49,523.8777600000001,19880.211489361704,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,20547.59479120071,14564278.437360212,0.0,269981.77250352496,124427.80628056242,464.0025599999999,0,0,1.0,-14.564278437360212
464.0025599999999,0,50,464.0025599999999,17608.056170212763,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,27394.778109918567,16618433.43297557,0.0,272941.20547683694,129002.83428013133,800.0294400000001,0,0,1.0,-16.61843343297557
800.0294400000001,1,51,800.0294400000001,30359.667234042558,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,26927.59995521132,16478279.986563396,0.0,281570.19380582887,141287.26718925388,414.288,0,0,1.0,-16.478279986563397
414.288,0,52,414.288,15721.478723404256,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,38557.025646279915,19967107.693883974,0.0,278529.30516817287,138278.50436968417,635.6448,0,0,1.0,-19.967107693883975
635.6448,1,53,635.6448,24121.568085106384,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,25551.181804113265,16065354.54123398,0.0,273271.2614697159,133672.74988921965,378.9072,0,0,1.0,-16.06535454123398
378.9072,0,54,378.9072,14378.841489361701,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,62161.236865420244,27048371.059626073,0.0,298787.0187044276,160540.07835478196,396.144,0,0,1.0,-27.048371059626074
396.144,0,55,396.144,15032.946808510638,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,102810.70487186089,39243211.46155827,0.0,337508.73742893845,201843.65168037152,406.6675200000001,0,0,1.0,-39.24321146155827
406.6675200000001,0,56,406.6675200000001,15432.29531914894,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,67190.8380403227,28557251.412096813,0.0,300350.7096669014,166623.13335947166,1262.52,0,0,1.0,-28.557251412096814
1262.52,2,57,1262.52,47910.34574468085,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,21913.707288142003,14974112.1864426,0.0,285002.88576632284,153824.05303282285,931.8758400000002,0,0,1.0,-14.9741121864426
931.8758400000002,1,58,931.8758400000002,35362.99914893618,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,63019.88562367685,27305965.687103055,0.0,316957.37049357354,182382.88477261303,431.22240000000005,0,0,1.0,-27.305965687103054
431.22240000000005,0,59,431.22240000000005,16364.1085106383,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,31307.20869784028,17792162.609352082,0.0,265510.6238021794,131671.31720847858,776.5631999999999,0,0,1.0,-17.792162609352083
776.5631999999999,1,60,776.5631999999999,29469.165957446807,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,35860.27686178729,19158083.058536187,0.0,281972.74176677316,149329.4428192341,798.27552,0,0,1.0,-19.158083058536185
798.27552,1,61,798.27552,30293.10914893617,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,30094.5856642375,17428375.69927125,0.0,279449.81181051274,144387.69481317367,865.34784,0,0,1.0,-17.42837569927125
865.34784,1,62,865.34784,32838.38212765958,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,13142.468410641479,12342740.523192443,0.0,263261.01125784824,129980.85053830105,449.91334956521735,0,0,1.0,-12.342740523192443
449.91334956521735,0,63,449.91334956521735,17073.396170212764,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,24963.041535795608,15888912.460738681,0.0,259292.65268081398,126036.43770600838,845.2684800000001,0,0,1.0,-15.88891246073868
845.2684800000001,1,64,845.2684800000001,32076.40680851064,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,78587.02955812305,0.0,7858702.955812304,0.0,248754.16400935524,110663.43636663369,1757.79072,0,0,1.0,-7.858702955812304
1757.79072,2,65,1757.79072,66704.97191489361,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,64948.22813405549,0.0,6494822.813405549,0.0,270429.02319086646,131653.2000489491,3336.3187200000007,0,0,1.0,-6.494822813405549
3336.3187200000007,3,66,3336.3187200000007,126607.24851063832,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,3624.8687999999997,0,0,1.0,0.0
3624.8687999999997,3,67,3624.8687999999997,137557.20106382977,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,4243.155839999999,0,0,1.0,0.0
4243.155839999999,3,68,4243.155839999999,161020.07361702126,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,4576.76352,0,0,1.0,0.0
4576.76352,3,69,4576.76352,173679.88042553194,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,2789.0352000000003,0,0,1.0,0.0
2789.0352000000003,2,70,2789.0352000000003,105838.83085106385,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,34583.763229936056,0.0,3458376.3229936054,0.0,272176.6777959837,140422.5940809999,1270.08,0,0,1.0,-3.4583763229936055
1270.08,1,71,1270.08,48197.23404255319,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,80783.6790452345,0.0,8078367.90452345,0.0,273093.8679571654,128980.91308778769,1361.1471026086958,0,0,1.0,-8.07836790452345
1361.1471026086958,1,72,1361.1471026086958,51653.0655319149,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,5172.839512762992,9951851.853828898,0.0,283415.54233550857,140825.9050446779,624.93984,0,0,1.0,-9.951851853828897
624.93984,0,73,624.93984,23715.33425531915,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,49427.039296548726,23228111.788964618,0.0,295687.2313258777,157142.37355186787,681.2467200000001,0,0,1.0,-23.22811178896462
681.2467200000001,0,74,681.2467200000001,25852.078297872344,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,84000.0,44362.432259373556,21708729.677812066,0.0,295705.62769014214,154214.5105572459,789.02208,0,0,1.0,-21.708729677812066
789.02208,0,75,789.02208,29941.957872340423,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,84000.0,35105.26625522351,18931579.876567055,0.0,290399.59062588343,149047.22412756394,959.2864278260871,0,0,1.0,-18.931579876567053
959.2864278260871,0,76,959.2864278260871,36403.18127659575,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,84000.0,23974.07689126552,15592223.067379655,0.0,291982.9919786408,144377.25816786126,5378.244479999999,0,0,1.0,-15.592223067379654
5378.244479999999,3,77,5378.244479999999,204094.63021276594,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,8714.01888,0,0,1.0,0.0
8714.01888,4,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,5526.964800000001,0,0,1.0,0.0
7418.83968,3,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,8489.88,0,0,1.0,0.0
9086.575679999998,4,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,8604.1872,0,0,1.0,0.0
10868.618879999998,4,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,8884.814400000001,0,0,1.0,0.0
12931.289279999999,4,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,8843.3856,0,0,1.0,0.0
14952.530879999998,4,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,5197.288320000001,0,0,1.0,0.0
13327.675199999998,3,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,4610.93472,0,0,1.0,0.0
11116.465919999999,3,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,4384.31616,0,0,1.0,0.0
8678.638079999999,3,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,4375.788479999999,0,0,1.0,0.0
6232.282559999998,3,87,6232.282559999998,236503.82744680843,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,2204.97984,0,0,1.0,0.0
2204.97984,1,88,2204.97984,83674.9885106383,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,67881.29234679005,0.0,6788129.234679005,0.0,306810.46157574235,151556.28085742836,2270.4192,0,0,1.0,-6.788129234679005
2270.4192,1,89,2270.4192,86158.29361702126,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,26737.92628900282,0.0,2673792.628900282,0.0,270934.923208138,112896.21990602408,1764.08064,0,0,1.0,-2.6737926289002822
1764.08064,0,90,1764.08064,66943.6629787234,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,38820.67690045551,0.0,3882067.690045551,0.0,263070.47748510976,105764.33987917891,1911.89376,0,0,1.0,-3.882067690045551
1911.89376,0,91,1911.89376,72552.9029787234,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,45170.43628980016,0.0,4517043.628980015,0.0,280285.53235852404,117723.33926852356,1714.3660800000002,0,0,1.0,-4.517043628980016
1714.3660800000002,0,92,1714.3660800000002,65057.085531914905,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,48418.931230448354,0.0,4841893.123044835,0.0,266130.84408309334,113476.01676236326,1516.3545599999998,0,0,1.0,-4.841893123044835
1516.3545599999998,0,93,1516.3545599999998,57542.90723404255,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,73633.92892978266,0.0,7363392.892978266,0.0,285577.11513657524,131176.8361638252,3385.2470399999993,0,0,1.0,-7.363392892978266
3385.2470399999993,1,94,3385.2470399999993,128463.98957446805,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,2580.86304,0,0,1.0,0.0
2580.86304,1,95,2580.86304,97939.07468085107,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,2112.5664,0,0,1.0,0.0
2112.5664,1,96,2112.5664,80168.06595744682,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,22940.471955012792,0.0,2294047.195501279,0.0,256329.5240082279,103108.53791245961,8825.72544,0,0,1.0,-2.294047195501279
8825.72544,4,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,4216.0608,0,0,1.0,0.0
6219.64224,3,98,6219.64224,236024.15021276596,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,3755.02176,0,0,1.0,0.0
3755.02176,3,99,3755.02176,142496.27000000002,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,2924.2079999999996,0,0,1.0,0.0
2924.2079999999996,3,100,2924.2079999999996,110968.39361702127,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,7185.08262850254,0.0,718508.262850254,0.0,266350.2864282474,118153.47624552381,1614.5740800000003,0,0,1.0,-0.7185082628502539
1614.5740800000003,2,101,1614.5740800000003,61270.16000000001,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,7463.153394717927,10638946.018415378,0.0,301666.04971180565,152733.31339471793,1446.3792,0,0,1.0,-10.638946018415378
1446.3792,2,102,1446.3792,54887.46914893617,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,78516.96327489095,0.0,7851696.327489095,0.0,283744.0488402307,133404.43242382712,1320.2784,0,0,1.0,-7.851696327489095
