volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
3386.81952,2,23,3386.81952,128523.66234042554,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,9461.157440629497,0.0,946115.7440629497,0.0,278081.1372973546,137984.81978105503,1963.05984,0,0,1.0,-0.9461157440629496
1963.05984,1,24,1963.05984,74494.5629787234,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,68931.08057677498,0.0,6893108.057677498,0.0,290325.77507737133,143425.6435554984,3643.3152,0,0,1.0,-6.893108057677498
3643.3152,2,25,3643.3152,138257.2085106383,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,45146.73294412167,0.0,4514673.294412167,0.0,329525.6672677294,183403.94145475997,4850.13312,0,0,1.0,-4.514673294412167
4850.13312,2,26,4850.13312,184053.76127659576,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,4268.85984,0,0,1.0,0.0
4268.85984,2,27,4268.85984,161995.49382978724,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,615.7303452771157,0.0,61573.03452771157,0.0,309256.58704763796,162611.22417506436,2907.2736,0,0,1.0,-0.06157303452771157
2907.2736,1,28,2907.2736,110325.76382978723,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,43080.3270249037,0.0,4308032.70249037,0.0,302204.84344165475,153406.09085469093,2451.31488,0,0,1.0,-4.30803270249037
2451.31488,1,29,2451.31488,93022.95680851063,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,70288.23714528773,0.0,7028823.714528773,0.0,310085.89999781986,163311.19395379836,1270.7452799999999,0,0,1.0,-7.028823714528773
1270.7452799999999,0,30,1270.7452799999999,48222.48021276595,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,84000.0,29029.734188583854,17108920.256575156,0.0,309859.84117183584,161252.2144013498,2173.0463999999997,0,0,1.0,-17.108920256575157
2173.0463999999997,1,31,2173.0463999999997,82463.17234042552,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,76359.6107155275,0.0,7635961.07155275,0.0,313334.6882683898,158822.783055953,2153.63232,0,0,1.0,-7.6359610715527495
2153.63232,1,32,2153.63232,81726.44319148936,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,4761.306714806982,9828392.014442094,0.0,323460.8319077568,170487.74990629635,3233.13984,0,0,1.0,-9.828392014442093
3233.13984,2,33,3233.13984,122691.7970212766,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,7588.78848,0,0,1.0,0.0
7588.78848,4,34,6822.144,258888.0,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,4489.0070399999995,0,0,1.0,0.0
5255.651519999999,3,35,5255.651519999999,199442.44957446808,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,8068.2739200000005,0,0,1.0,0.0
8068.2739200000005,4,36,6822.144,258888.0,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,4776.83136,0,0,1.0,0.0
6022.96128,3,37,6022.96128,228560.46425531918,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,9137.37888,0,0,1.0,0.0
9137.37888,4,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,8887.47552,0,0,1.0,0.0
11202.7104,4,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,9498.56544,0,0,1.0,0.0
13879.13184,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,6604.65792,0,0,1.0,0.0
13661.64576,3,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,9760.2624,0,0,1.0,0.0
16599.76416,4,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,6084.771839999999,0,0,1.0,0.0
15862.391999999998,3,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,9689.5008,0,0,1.0,0.0
18729.748799999998,4,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,8834.9184,0,0,1.0,0.0
20742.523199999996,4,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,2471.33376,0,0,1.0,0.0
16391.712959999997,2,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,2157.50304,0,0,1.0,0.0
11727.071999999996,2,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,1676.92896,0,0,1.0,0.0
6581.856959999996,2,48,6581.856959999996,249769.5423404254,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,1591.59168,0,0,1.0,0.0
1591.59168,2,49,1591.59168,60398.01957446808,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,64029.78670609434,0.0,6402978.670609434,0.0,269981.77250352496,124427.80628056242,2792.4220800000003,0,0,1.0,-6.402978670609434
2792.4220800000003,3,50,2792.4220800000003,105967.35680851065,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,23035.477471620674,0.0,2303547.7471620673,0.0,272941.20547683694,129002.83428013133,1320.2784,0,0,1.0,-2.3035477471620673
1320.2784,2,51,1320.2784,50102.17234042553,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,7185.094848828347,10555528.454648504,0.0,281570.19380582887,141287.26718925388,728.54208,0,0,1.0,-10.555528454648504
728.54208,1,52,728.54208,27646.851489361703,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,26631.65288032248,16389495.864096744,0.0,278529.30516817287,138278.50436968417,365.2992,0,0,1.0,-16.389495864096745
365.2992,0,53,365.2992,13862.44255319149,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,35810.307336028156,19143092.200808447,0.0,273271.2614697159,133672.74988921965,368.2022400000001,0,0,1.0,-19.143092200808447
368.2022400000001,0,54,368.2022400000001,13972.60765957447,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,62567.47069520748,27170241.208562244,0.0,298787.0187044276,160540.07835478196,411.9897599999999,0,0,1.0,-27.170241208562242
411.9897599999999,0,55,411.9897599999999,15634.26468085106,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,102209.38699952047,39062816.09985614,0.0,337508.73742893845,201843.65168037152,406.6675200000001,0,0,1.0,-39.062816099856136
406.6675200000001,0,56,406.6675200000001,15432.29531914894,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,67190.8380403227,28557251.412096813,0.0,300350.7096669014,166623.13335947166,429.408,0,0,1.0,-28.557251412096814
429.408,0,57,429.408,16295.255319148937,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,53528.79771367391,24458639.314102173,0.0,285002.88576632284,153824.05303282285,454.5072,0,0,1.0,-24.45863931410217
454.5072,0,58,454.5072,17247.724468085107,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,81135.16030452793,32740548.09135838,0.0,316957.37049357354,182382.88477261303,439.02432,0,0,1.0,-32.74054809135838
439.02432,0,59,439.02432,16660.177234042552,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,31011.139974436024,17703341.99233081,0.0,265510.6238021794,131671.31720847858,399.77279999999996,0,0,1.0,-17.70334199233081
399.77279999999996,0,60,399.77279999999996,15170.65319148936,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,50158.78962774473,23447636.88832342,0.0,281972.74176677316,149329.4428192341,475.19136000000003,0,0,1.0,-23.44763688832342
475.19136000000003,0,61,475.19136000000003,18032.65085106383,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,42355.043962109834,21106513.18863295,0.0,279449.81181051274,144387.69481317367,865.34784,0,0,1.0,-21.10651318863295
865.34784,1,62,865.34784,32838.38212765958,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,13142.468410641479,12342740.523192443,0.0,263261.01125784824,129980.85053830105,806.01696,0,0,1.0,-12.342740523192443
806.01696,1,63,806.01696,30586.88276595745,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,11449.554940050934,11834866.48201528,0.0,259292.65268081398,126036.43770600838,2218.4064000000003,0,0,1.0,-11.834866482015281
2218.4064000000003,3,64,2218.4064000000003,84184.50212765958,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,26478.934238974107,0.0,2647893.4238974107,0.0,248754.16400935524,110663.43636663369,1757.79072,0,0,1.0,-2.647893423897411
1757.79072,2,65,1757.79072,66704.97191489361,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,64948.22813405549,0.0,6494822.813405549,0.0,270429.02319086646,131653.2000489491,1715.87808,0,0,1.0,-6.494822813405549
1715.87808,2,66,1715.87808,65114.46319148936,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,57963.79553133908,0.0,5796379.553133908,0.0,259903.67477959656,123078.25872282844,900.97056,0,0,1.0,-5.7963795531339075
900.97056,1,67,900.97056,34190.19978723404,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,3488.3710644078965,9446511.319322368,0.0,259982.51634072966,121678.57085164194,998.5852799999999,0,0,1.0,-9.446511319322369
998.5852799999999,1,68,998.5852799999999,37894.5014893617,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,9017.106625330489,11105131.987599146,0.0,262592.1720142353,130911.60811469218,1067.89536,0,0,1.0,-11.105131987599146
1067.89536,1,69,1067.89536,40524.69340425532,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,4290.87435312946,9687262.305938838,0.0,258253.25809987602,128815.56775738478,1184.5691686956523,0,0,1.0,-9.687262305938837
1184.5691686956523,1,70,1184.5691686956523,44952.25297872341,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,11470.341102276492,11841102.330682948,0.0,272176.6777959837,140422.5940809999,465.2726400000001,0,0,1.0,-11.841102330682949
465.2726400000001,0,71,465.2726400000001,17656.253404255323,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,84000.0,27324.659683532373,16597397.905059712,0.0,273093.8679571654,128980.91308778769,4941.215999999999,0,0,1.0,-16.59739790505971
4941.215999999999,3,72,4941.215999999999,187510.1914893617,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,5236.90272,0,0,1.0,0.0
5236.90272,3,73,5236.90272,198730.96659574469,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,5220.08928,0,0,1.0,0.0
5220.08928,3,74,5220.08928,198092.9270212766,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,8376.41952,0,0,1.0,0.0
8376.41952,4,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,5196.68352,0,0,1.0,0.0
6750.959039999999,3,76,6750.959039999999,256186.659787234,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,3643.3152,0,0,1.0,0.0
3643.3152,2,77,3643.3152,138257.2085106383,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,16485.490683692246,0.0,1648549.0683692247,0.0,304438.6446116532,154742.69919433055,4850.13312,0,0,1.0,-1.6485490683692248
4850.13312,2,78,4850.13312,184053.76127659576,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,6720.612366038491,0.0,672061.2366038491,0.0,344314.078180745,190774.37364263425,5983.407359999999,0,0,1.0,-0.6720612366038491
5983.407359999999,3,79,5983.407359999999,227059.46468085103,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,9224.16768,0,0,1.0,0.0
9224.16768,4,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,5098.40352,0,0,1.0,0.0
7500.4272,3,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,5199.344639999999,0,0,1.0,0.0
5877.627839999999,3,82,5877.627839999999,223045.32361702126,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,3274.992,0,0,1.0,0.0
3274.992,2,83,3274.992,124280.01063829788,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,41651.683351284766,0.0,4165168.335128477,0.0,324309.3460692367,165931.69398958265,8042.448960000001,0,0,1.0,-4.1651683351284765
8042.448960000001,4,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,4610.93472,0,0,1.0,0.0
5831.239680000001,3,85,5831.239680000001,221284.97702127663,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,4384.31616,0,0,1.0,0.0
4384.31616,3,86,4384.31616,166376.85191489363,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,4286.640960000001,0,0,1.0,0.0
4286.640960000001,3,87,4286.640960000001,162670.255106383,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,2537.736594217713,0.0,253773.6594217713,0.0,322262.0935318128,165207.99170060072,2235.70368,0,0,1.0,-0.2537736594217713
2235.70368,1,88,2235.70368,84840.9025531915,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,66715.37830423686,0.0,6671537.830423686,0.0,306810.46157574235,151556.28085742836,1285.6838400000001,0,0,1.0,-6.671537830423686
1285.6838400000001,0,89,1285.6838400000001,48789.37148936171,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,64106.848416662375,0.0,6410684.841666237,0.0,270934.923208138,112896.21990602408,1764.08064,0,0,1.0,-6.410684841666238
1764.08064,0,90,1764.08064,66943.6629787234,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,38820.67690045551,0.0,3882067.690045551,0.0,263070.47748510976,105764.33987917891,4276.480320000001,0,0,1.0,-3.882067690045551
4276.480320000001,2,91,4276.480320000001,162284.67723404258,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6891.696,0,0,1.0,0.0
6891.696,3,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,3106.79712,0,0,1.0,0.0
3176.34912,1,93,3176.34912,120536.69212765957,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,10640.144036165642,0.0,1064014.4036165643,0.0,285577.11513657524,131176.8361638252,6064.75296,0,0,1.0,-1.0640144036165644
6064.75296,3,94,6064.75296,230146.38276595745,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,3617.55072,0,0,1.0,0.0
3617.55072,2,95,3617.55072,137279.49319148937,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,3438.0460799999996,0,0,1.0,0.0
3438.0460799999996,2,96,3438.0460799999996,130467.6174468085,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,3243.8448,0,0,1.0,0.0
3243.8448,2,97,3243.8448,123098.03085106383,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,1693.62144,0,0,1.0,0.0
1693.62144,1,98,1693.62144,64269.864042553185,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,76786.53661868148,0.0,7678653.661868148,0.0,293408.71020913124,141056.40066123466,2194.63776,0,0,1.0,-7.678653661868148
2194.63776,2,99,2194.63776,83282.52531914895,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,34000.41369866229,0.0,3400041.369866229,0.0,266283.27110128413,117282.93901781124,2895.23808,0,0,1.0,-3.400041369866229
2895.23808,3,100,2895.23808,109869.03765957447,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,8284.438585949334,0.0,828443.8585949334,0.0,266350.2864282474,118153.47624552381,1614.5740800000003,0,0,1.0,-0.8284438585949334
1614.5740800000003,2,101,1614.5740800000003,61270.16000000001,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,7463.153394717927,10638946.018415378,0.0,301666.04971180565,152733.31339471793,867.94848,0,0,1.0,-10.638946018415378
867.94848,1,102,867.94848,32937.07170212766,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,16467.360721699457,13340208.216509838,0.0,283744.0488402307,133404.43242382712,868.7952,0,0,1.0,-13.340208216509838
