volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
8884.814400000001,4,30,6822.144,258888.0,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,8843.3856,0,0,1.0,0.0
10906.056,4,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,8042.448960000001,0,0,1.0,0.0
12126.360960000002,4,32,6822.144,258888.0,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,4610.93472,0,0,1.0,0.0
9915.151680000003,3,33,6822.144,258888.0,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,4491.2447999999995,0,0,1.0,0.0
7584.252480000002,3,34,6822.144,258888.0,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,4540.11264,0,0,1.0,0.0
5302.221120000002,3,35,5302.221120000002,201209.68148936177,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,8068.2739200000005,0,0,1.0,0.0
8068.2739200000005,4,36,6822.144,258888.0,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,8471.79648,0,0,1.0,0.0
9717.9264,4,37,6822.144,258888.0,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,9315.431999999999,0,0,1.0,0.0
12211.214399999999,4,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,9186.42816,0,0,1.0,0.0
14575.498559999998,4,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,10406.551679999999,0,0,1.0,0.0
18159.906239999997,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,6604.65792,0,0,1.0,0.0
17942.420159999994,3,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,10503.5616,0,0,1.0,0.0
21623.837759999995,4,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,9708.18912,0,0,1.0,0.0
24509.882879999994,4,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,5789.387519999999,0,0,1.0,0.0
23477.126399999994,3,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,2031.70464,0,0,1.0,0.0
18686.687039999993,1,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,4183.46208,0,0,1.0,0.0
16048.005119999994,3,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,3486.4905599999997,0,0,1.0,0.0
12712.351679999994,3,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,1141.31808,0,0,1.0,0.0
7031.525759999994,1,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,2928.07872,0,0,1.0,0.0
3137.460479999994,3,49,3137.460479999994,119060.93872340402,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,5366.867557158403,0.0,536686.7557158403,0.0,269981.77250352496,124427.80628056242,2798.4700799999996,0,0,1.0,-0.5366867557158402
2798.4700799999996,3,50,2798.4700799999996,106196.8674468085,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,22805.966833322833,0.0,2280596.683332283,0.0,272941.20547683694,129002.83428013133,2376.9849600000002,0,0,1.0,-2.2805966833322833
2376.9849600000002,3,51,2376.9849600000002,90202.2710638298,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,51084.99612542408,0.0,5108499.612542408,0.0,281570.19380582887,141287.26718925388,1181.7792,0,0,1.0,-5.108499612542408
1181.7792,2,52,1181.7792,44846.378723404254,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,9432.125646279921,11229637.693883976,0.0,278529.30516817287,138278.50436968417,1103.63904,0,0,1.0,-11.229637693883976
1103.63904,2,53,1103.63904,41881.10127659575,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,7791.648612623889,10737494.583787166,0.0,273271.2614697159,133672.74988921965,1084.16448,0,0,1.0,-10.737494583787166
1084.16448,2,54,1084.16448,41142.07702127659,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,35398.001333505366,19019400.40005161,0.0,298787.0187044276,160540.07835478196,697.8182400000001,0,0,1.0,-19.01940040005161
697.8182400000001,1,55,697.8182400000001,26480.93744680851,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,91362.71423356302,35808814.270068906,0.0,337508.73742893845,201843.65168037152,693.0403200000001,0,0,1.0,-35.80881427006891
693.0403200000001,1,56,693.0403200000001,26299.624042553194,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,56323.50931691847,25297052.79507554,0.0,300350.7096669014,166623.13335947166,406.42560000000003,0,0,1.0,-25.29705279507554
406.42560000000003,0,57,406.42560000000003,15423.114893617023,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,54400.93813920583,24720281.441761747,0.0,285002.88576632284,153824.05303282285,454.5072,0,0,1.0,-24.720281441761745
454.5072,0,58,454.5072,17247.724468085107,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,81135.16030452793,32740548.09135838,0.0,316957.37049357354,182382.88477261303,437.87519999999995,0,0,1.0,-32.74054809135838
437.87519999999995,0,59,437.87519999999995,16616.570212765957,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,31054.746995712616,17716424.098713785,0.0,265510.6238021794,131671.31720847858,400.31712000000005,0,0,1.0,-17.716424098713784
400.31712000000005,0,60,400.31712000000005,15191.309148936172,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,50138.13367029792,23441440.101089373,0.0,281972.74176677316,149329.4428192341,464.90975999999995,0,0,1.0,-23.441440101089373
464.90975999999995,0,61,464.90975999999995,17642.482765957444,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,42745.21204721622,21223563.614164867,0.0,279449.81181051274,144387.69481317367,1537.94592,0,0,1.0,-21.223563614164867
1537.94592,2,62,1537.94592,58362.260212765956,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,71618.5903255351,0.0,7161859.03255351,0.0,263261.01125784824,129980.85053830105,1226.0505600000001,0,0,1.0,-7.16185903255351
1226.0505600000001,2,63,1226.0505600000001,46526.396595744685,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,79510.0411102637,0.0,7951004.11102637,0.0,259292.65268081398,126036.43770600838,2201.10912,0,0,1.0,-7.95100411102637
2201.10912,3,64,2201.10912,83528.10170212766,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,27135.334664506023,0.0,2713533.4664506023,0.0,248754.16400935524,110663.43636663369,1698.03648,0,0,1.0,-2.713533466450602
1698.03648,2,65,1698.03648,64437.40680851064,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,67215.79324043846,0.0,6721579.324043847,0.0,270429.02319086646,131653.2000489491,1772.48736,0,0,1.0,-6.721579324043847
1772.48736,2,66,1772.48736,67262.68276595745,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,55815.57595687099,0.0,5581557.595687099,0.0,259903.67477959656,123078.25872282844,2038.84128,0,0,1.0,-5.581557595687099
2038.84128,2,67,2038.84128,77370.33127659575,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,44308.23957504619,0.0,4430823.957504619,0.0,259982.51634072966,121678.57085164194,4299.5232000000005,0,0,1.0,-4.430823957504619
4299.5232000000005,3,68,4299.5232000000005,163159.11276595746,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,4642.505279999999,0,0,1.0,0.0
4642.505279999999,3,69,4642.505279999999,176174.66106382976,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,10018.39104,0,0,1.0,0.0
10018.39104,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10097.075520000002,0,0,1.0,0.0
13293.322560000002,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,9484.05024,0,0,1.0,0.0
15955.228800000003,4,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,9313.160055652173,0,0,1.0,0.0
18446.244855652178,4,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,5264.11872,0,0,1.0,0.0
16888.219575652176,3,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,8392.8096,0,0,1.0,0.0
18458.885175652176,4,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,9431.251199999999,0,0,1.0,0.0
21067.992375652175,4,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,9971.09568,0,0,1.0,0.0
24216.944055652173,4,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,8714.01888,0,0,1.0,0.0
26108.818935652173,4,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,9020.2896,0,0,1.0,0.0
28306.964535652172,4,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,8489.88,0,0,1.0,0.0
29974.70053565217,4,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,8967.24864,0,0,1.0,0.0
32119.805175652167,4,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,4951.67904,0,0,1.0,0.0
30249.340215652166,3,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,8532.69984,0,0,1.0,0.0
31959.896055652163,4,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,7788.553919999999,0,0,1.0,0.0
32926.30597565216,4,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,8250.016319999999,0,0,1.0,0.0
34354.178295652164,4,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,7261.71264,0,0,1.0,0.0
34793.74693565216,4,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,7848.73152,0,0,1.0,0.0
35820.33445565216,4,87,6822.144,258888.0,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,8068.2739200000005,0,0,1.0,0.0
37066.46437565216,4,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,8471.79648,0,0,1.0,0.0
38716.11685565216,4,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,5460.9811199999995,0,0,1.0,0.0
37354.953975652155,3,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,6257.260800000001,0,0,1.0,0.0
36790.07077565216,3,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6688.96704,0,0,1.0,0.0
36656.89381565216,3,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,7233.04512,0,0,1.0,0.0
37067.794935652164,3,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,4433.72832,0,0,1.0,0.0
34679.379255652166,2,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,3630.7958399999998,0,0,1.0,0.0
31488.031095652164,2,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,5465.15424,0,0,1.0,0.0
30131.041335652164,3,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,4963.83552,0,0,1.0,0.0
28272.732855652164,3,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,4216.0608,0,0,1.0,0.0
25666.649655652163,3,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,3472.51968,0,0,1.0,0.0
22317.025335652164,3,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,7237.533787826086,0,0,1.0,0.0
22732.41512347825,4,100,6822.144,258888.0,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,7203.34944,0,0,1.0,0.0
23113.620563478253,4,101,6822.144,258888.0,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,0.0,0.0,0.0,0.0,301666.04971180565,152733.31339471793,7241.33088,0,0,1.0,0.0
23532.807443478254,4,102,6822.144,258888.0,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,6473.7792,0,0,1.0,0.0
