volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
8357.7312,4,15,6822.144,258888.0,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,0.0,0.0,0.0,0.0,249188.23580714918,112541.06595942934,9859.20768,0,0,1.0,0.0
11394.79488,4,16,6822.144,258888.0,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,0.0,0.0,0.0,0.0,251752.38877616858,120487.57890360325,9888.66144,0,0,1.0,0.0
14461.312319999999,4,17,6822.144,258888.0,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,0.0,0.0,0.0,0.0,253509.18879524473,127093.61731998499,5023.347839999999,0,0,1.0,0.0
12662.51616,3,18,6822.144,258888.0,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,0.0,0.0,0.0,0.0,259512.0194486619,127844.59227495416,2957.4115200000006,0,0,1.0,0.0
8797.78368,2,19,6822.144,258888.0,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,0.0,0.0,0.0,0.0,269658.83132354775,131012.89362665781,4919.1408,0,0,1.0,0.0
6894.78048,3,20,6822.144,258888.0,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,0.0,0.0,0.0,0.0,281722.62204277696,143250.30659151837,5062.176,0,0,1.0,0.0
5134.8124800000005,3,21,5134.8124800000005,194856.8270212766,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,0.0,0.0,0.0,0.0,281740.7067488555,142124.7144438396,3463.6896,0,0,1.0,0.0
3463.6896,2,22,3463.6896,131440.7425531915,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,6145.124336336332,0.0,614512.4336336332,0.0,276524.56080986426,137585.86688952782,3310.31232,0,0,1.0,-0.6145124336336332
3310.31232,2,23,3310.31232,125620.35276595745,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,12364.467015097587,0.0,1236446.7015097588,0.0,278081.1372973546,137984.81978105503,9658.11168,0,0,1.0,-1.2364467015097589
9658.11168,4,24,6822.144,258888.0,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,9971.09568,0,0,1.0,0.0
12807.06336,4,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,6154.6262400000005,0,0,1.0,0.0
12139.545600000001,3,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,5724.55296,0,0,1.0,0.0
11041.954560000002,3,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,8759.49984,0,0,1.0,0.0
12979.310400000002,4,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,8604.1872,0,0,1.0,0.0
14761.353600000002,4,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,8884.814400000001,0,0,1.0,0.0
16824.024000000005,4,30,6822.144,258888.0,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,5023.831679999999,0,0,1.0,0.0
15025.711680000004,3,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,3385.9727999999996,0,0,1.0,0.0
11589.540480000003,2,32,6822.144,258888.0,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,2230.8048000000003,0,0,1.0,0.0
6998.201280000003,1,33,6822.144,258888.0,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,1156.0752,0,0,1.0,0.0
1332.1324800000027,0,34,1332.1324800000027,50552.01319148947,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,84000.0,23738.980408837757,15521694.122651327,0.0,307847.2717382175,158290.99360032723,1183.47264,0,0,1.0,-15.521694122651327
1183.47264,0,35,1183.47264,44910.64170212766,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,84000.0,13743.686918540174,12523106.075562052,0.0,292657.4103968069,142654.32862066783,1037.8368,0,0,1.0,-12.523106075562053
1037.8368,0,36,1037.8368,39384.02553191489,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,63098.08877062065,0.0,6309808.877062065,0.0,257389.65001385214,102482.11430253554,4933.9584,0,0,1.0,-6.309808877062064
4933.9584,3,37,4933.9584,187234.77872340428,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,3815.56224,0,0,1.0,0.0
3815.56224,2,38,3815.56224,144793.6714893617,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,1801.33632,0,0,1.0,0.0
1801.33632,0,39,1801.33632,68357.44851063829,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,33051.977051609225,0.0,3305197.7051609224,0.0,252666.95819786482,101409.42556224752,3324.888,0,0,1.0,-3.3051977051609223
3324.888,1,40,3324.888,126173.47340425532,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,5072.639039999999,0,0,1.0,0.0
5072.639039999999,2,41,5072.639039999999,192497.45765957443,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,3338.55648,0,0,1.0,0.0
3338.55648,1,42,3338.55648,126692.16744680853,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,5702.41728,0,0,1.0,0.0
5702.41728,3,43,5702.41728,216396.4004255319,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,3438.0460799999996,0,0,1.0,0.0
3438.0460799999996,2,44,3438.0460799999996,130467.6174468085,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,1911.65184,0,0,1.0,0.0
1911.65184,1,45,1911.65184,72543.72255319149,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,59027.52473481519,0.0,5902752.473481519,0.0,279482.70201845607,131571.24728800668,1653.8256000000001,0,0,1.0,-5.902752473481519
1653.8256000000001,1,46,1653.8256000000001,62759.6840425532,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,42525.31976646326,0.0,4252531.9766463265,0.0,252816.80290537444,105285.00380901646,1346.8896000000002,0,0,1.0,-4.252531976646327
1346.8896000000002,1,47,1346.8896000000002,51112.019148936175,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,54390.26985080767,0.0,5439026.985080767,0.0,252882.6829060886,105502.28899974385,1183.5936000000002,0,0,1.0,-5.439026985080767
1183.5936000000002,1,48,1183.5936000000002,44915.23191489362,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,12748.815658425927,12224644.697527777,0.0,287600.151518364,141664.04757331955,944.0323199999999,0,0,1.0,-12.224644697527777
944.0323199999999,1,49,944.0323199999999,35824.315531914894,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,4603.490748647528,9781047.224594258,0.0,269981.77250352496,124427.80628056242,1491.4368,0,0,1.0,-9.781047224594257
1491.4368,2,50,1491.4368,56597.323404255316,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,72405.510875876,0.0,7240551.087587601,0.0,272941.20547683694,129002.83428013133,1320.2784,0,0,1.0,-7.2405510875876
1320.2784,2,51,1320.2784,50102.17234042553,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,7185.094848828347,10555528.454648504,0.0,281570.19380582887,141287.26718925388,720.37728,0,0,1.0,-10.555528454648504
720.37728,1,52,720.37728,27337.012127659575,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,26941.4922420246,16482447.67260738,0.0,278529.30516817287,138278.50436968417,635.6448,0,0,1.0,-16.482447672607382
635.6448,1,53,635.6448,24121.568085106384,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,25551.181804113265,16065354.54123398,0.0,273271.2614697159,133672.74988921965,1056.16224,0,0,1.0,-16.06535454123398
1056.16224,2,54,1056.16224,40079.44276595745,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,36460.635588824516,19338190.676647354,0.0,298787.0187044276,160540.07835478196,1979.02656,0,0,1.0,-19.338190676647354
1979.02656,3,55,1979.02656,75100.47106382978,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,42743.18061654174,21222954.18496252,0.0,337508.73742893845,201843.65168037152,1171.61856,0,0,1.0,-21.222954184962518
1171.61856,2,56,1171.61856,44460.800851063825,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,38162.332508407824,19848699.75252235,0.0,300350.7096669014,166623.13335947166,1948.54464,0,0,1.0,-19.84869975252235
1948.54464,3,57,1948.54464,73943.73744680852,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,79880.31558601433,0.0,7988031.558601433,0.0,285002.88576632284,153824.05303282285,2328.90336,0,0,1.0,-7.988031558601433
2328.90336,3,58,2328.90336,88377.6614893617,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,10005.22328325134,11401566.984975401,0.0,316957.37049357354,182382.88477261303,1998.8035200000002,0,0,1.0,-11.401566984975402
1998.8035200000002,3,59,1998.8035200000002,75850.97085106383,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,55820.346357414746,0.0,5582034.635741475,0.0,265510.6238021794,131671.31720847858,5492.91456,0,0,1.0,-5.582034635741475
5492.91456,4,60,5492.91456,208446.15191489362,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,0.0,0.0,0.0,0.0,281972.74176677316,149329.4428192341,2433.35232,0,0,1.0,0.0
2433.35232,3,61,2433.35232,92341.31021276595,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,52046.38460040772,0.0,5204638.460040772,0.0,279449.81181051274,144387.69481317367,1452.48768,0,0,1.0,-5.204638460040773
1452.48768,2,62,1452.48768,55119.27489361702,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,74861.57564468402,0.0,7486157.564468402,0.0,263261.01125784824,129980.85053830105,831.6,0,0,1.0,-7.486157564468402
831.6,1,63,831.6,31557.712765957447,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,10478.724940050932,11543617.48201528,0.0,259292.65268081398,126036.43770600838,1277.27712,0,0,1.0,-11.54361748201528
1277.27712,2,64,1277.27712,48470.35170212766,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,62193.08466450603,0.0,6219308.466450603,0.0,248754.16400935524,110663.43636663369,1763.8387200000002,0,0,1.0,-6.219308466450602
1763.8387200000002,2,65,1763.8387200000002,66934.4825531915,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,64718.717495757606,0.0,6471871.74957576,0.0,270429.02319086646,131653.2000489491,5844.36384,0,0,1.0,-6.47187174957576
5844.36384,4,66,5844.36384,221783.01510638298,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,3624.8687999999997,0,0,1.0,0.0
3624.8687999999997,3,67,3624.8687999999997,137557.20106382977,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,9859.20768,0,0,1.0,0.0
9859.20768,4,68,6822.144,258888.0,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,4642.505279999999,0,0,1.0,0.0
7679.568959999999,3,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,5128.34112,0,0,1.0,0.0
5985.7660799999985,3,70,5985.7660799999985,227148.97382978717,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,4862.41056,0,0,1.0,0.0
4862.41056,3,71,4862.41056,184519.66787234045,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,2779.0560000000005,0,0,1.0,0.0
2779.0560000000005,2,72,2779.0560000000005,105460.13829787236,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,35365.766746805544,0.0,3536576.6746805543,0.0,283415.54233550857,140825.9050446779,5190.0912,0,0,1.0,-3.5365766746805543
5190.0912,3,73,5190.0912,196954.55425531915,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,8760.2256,0,0,1.0,0.0
8760.2256,4,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,8392.8096,0,0,1.0,0.0
10330.8912,4,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,9489.312,0,0,1.0,0.0
12998.0592,4,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,9971.09568,0,0,1.0,0.0
16147.01088,4,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,8641.6848,0,0,1.0,0.0
17966.55168,4,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,5527.50912,0,0,1.0,0.0
16671.9168,3,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,9224.16768,0,0,1.0,0.0
19073.940479999997,4,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,8604.1872,0,0,1.0,0.0
20855.983679999998,4,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,8884.814400000001,0,0,1.0,0.0
22918.65408,4,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,9124.43616,0,0,1.0,0.0
25220.946239999997,4,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,8042.448960000001,0,0,1.0,0.0
26441.2512,4,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,4863.55968,0,0,1.0,0.0
24482.666879999997,3,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,4713.2064,0,0,1.0,0.0
22373.729279999996,3,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,4540.11264,0,0,1.0,0.0
20091.697919999995,3,87,6822.144,258888.0,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,2204.97984,0,0,1.0,0.0
15474.533759999995,1,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,1285.6838400000001,0,0,1.0,0.0
9938.073599999994,0,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,3056.0544,0,0,1.0,0.0
6171.983999999994,1,90,6171.983999999994,234215.6063829785,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,1744.6665600000001,0,0,1.0,0.0
1744.6665600000001,0,91,1744.6665600000001,66206.93382978725,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,51516.405438736314,0.0,5151640.543873631,0.0,280285.53235852404,117723.33926852356,4389.69888,0,0,1.0,-5.151640543873631
4389.69888,2,92,4389.69888,166581.1163829787,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,1516.3545599999998,0,0,1.0,0.0
1516.3545599999998,0,93,1516.3545599999998,57542.90723404255,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,73633.92892978266,0.0,7363392.892978266,0.0,285577.11513657524,131176.8361638252,1511.93952,0,0,1.0,-7.363392892978266
1511.93952,0,94,1511.93952,57375.36446808511,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,50425.213948444325,0.0,5042521.394844432,0.0,262082.3299189076,107800.57841652943,2580.86304,0,0,1.0,-5.0425213948444325
2580.86304,1,95,2580.86304,97939.07468085107,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,0.0
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,3243.8448,0,0,1.0,-5.907063535926811
3243.8448,2,97,3243.8448,123098.03085106383,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,1693.62144,0,0,1.0,0.0
1693.62144,1,98,1693.62144,64269.864042553185,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,76786.53661868148,0.0,7678653.661868148,0.0,293408.71020913124,141056.40066123466,3472.51968,0,0,1.0,-7.678653661868148
3472.51968,3,99,3472.51968,131775.8280851064,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,1730.09088,0,0,1.0,0.0
1730.09088,2,100,1730.09088,65653.81319148936,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,52499.66305403445,0.0,5249966.305403445,0.0,266350.2864282474,118153.47624552381,944.0323199999999,0,0,1.0,-5.249966305403445
944.0323199999999,1,101,944.0323199999999,35824.315531914894,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,32908.99786280304,18272699.358840913,0.0,301666.04971180565,152733.31339471793,887.2416000000001,0,0,1.0,-18.272699358840914
887.2416000000001,1,102,887.2416000000001,33669.210638297875,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,15735.221785529255,13120566.535658777,0.0,283744.0488402307,133404.43242382712,1288.76832,0,0,1.0,-13.120566535658776
