volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
1361.1471026086958,1,72,1361.1471026086958,51653.0655319149,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,5172.839512762992,9951851.853828898,0.0,283415.54233550857,140825.9050446779,3339.64512,0,0,1.0,-9.951851853828897
3339.64512,2,73,3339.64512,126733.47936170214,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,30408.894190165738,0.0,3040889.4190165736,0.0,295687.2313258777,157142.37355186787,2001.2832,0,0,1.0,-3.0408894190165734
2001.2832,1,74,2001.2832,75945.07021276596,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,78269.44034447994,0.0,7826944.034447994,0.0,295705.62769014214,154214.5105572459,1964.20896,0,0,1.0,-7.826944034447994
1964.20896,1,75,1964.20896,74538.17,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,74509.05412756394,0.0,7450905.412756394,0.0,290399.59062588343,149047.22412756394,1963.05984,0,0,1.0,-7.450905412756394
1963.05984,1,76,1963.05984,74494.5629787234,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,69882.69518913786,0.0,6988269.518913786,0.0,291982.9919786408,144377.25816786126,1122.1538086956523,0,0,1.0,-6.988269518913786
1122.1538086956523,0,77,1122.1538086956523,42583.70319148937,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,84000.0,28158.996002841188,16847698.80085236,0.0,304438.6446116532,154742.69919433055,1449.46368,0,0,1.0,-16.84769880085236
1449.46368,0,78,1449.46368,55004.51957446809,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,84000.0,51769.85406816617,23930956.22044985,0.0,344314.078180745,190774.37364263425,1483.63488,0,0,1.0,-23.93095622044985
1483.63488,0,79,1483.63488,56301.25468085107,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,84000.0,34318.21942135008,18695465.826405022,0.0,328340.7778951762,174619.47410220114,2761.1539200000007,0,0,1.0,-18.695465826405023
2761.1539200000007,1,80,2761.1539200000007,104780.78680851066,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,58536.50873416572,0.0,5853650.873416572,0.0,314349.02884608536,163317.29554267638,3496.16736,0,0,1.0,-5.853650873416572
3496.16736,2,81,3496.16736,132673.21468085106,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,38047.02862611029,0.0,3804702.862611029,0.0,322916.47848921834,170720.24330696135,3358.9987199999996,0,0,1.0,-3.8047028626110286
3358.9987199999996,2,82,3358.9987199999996,127467.9134042553,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,42327.44271870864,0.0,4232744.271870864,0.0,324539.3006225413,169795.35612296395,9124.43616,0,0,1.0,-4.232744271870864
9124.43616,4,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,7788.553919999999,0,0,1.0,0.0
10090.84608,4,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,7886.10816,0,0,1.0,0.0
11154.810239999999,4,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,4482.41472,0,0,1.0,0.0
8815.08096,3,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,4359.64032,0,0,1.0,0.0
6352.5772799999995,3,87,6352.5772799999995,241068.79404255317,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,8068.2739200000005,0,0,1.0,0.0
8068.2739200000005,4,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,8471.79648,0,0,1.0,0.0
9717.9264,4,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,9315.431999999999,0,0,1.0,0.0
12211.214399999999,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,6382.877759999999,0,0,1.0,0.0
11771.948159999998,3,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6688.96704,0,0,1.0,0.0
11638.7712,3,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,7106.76288,0,0,1.0,0.0
11923.39008,3,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,6068.80512,0,0,1.0,0.0
11170.051199999998,3,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,5702.41728,0,0,1.0,0.0
10050.324479999997,3,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,2287.77696,0,0,1.0,0.0
5515.957439999997,1,96,5515.957439999997,209320.5874468084,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,1955.13696,0,0,1.0,0.0
1955.13696,1,97,1955.13696,74193.9040425532,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,40410.72484889983,0.0,4041072.484889983,0.0,268426.447538085,114604.62889145303,762.7132799999999,0,0,1.0,-4.041072484889983
762.7132799999999,0,98,762.7132799999999,28943.58659574468,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,84000.0,28112.814065489976,16833844.21964699,0.0,293408.71020913124,141056.40066123466,654.3936,0,0,1.0,-16.83384421964699
654.3936,0,99,654.3936,24833.051063829786,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,84000.0,8449.887953981452,10934966.386194436,0.0,266283.27110128413,117282.93901781124,590.64768,0,0,1.0,-10.934966386194436
590.64768,0,100,590.64768,22414.008936170216,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,84000.0,11739.467309353597,11921840.19280608,0.0,266350.2864282474,118153.47624552381,500.10912,0,0,1.0,-11.92184019280608
500.10912,0,101,500.10912,18978.234680851067,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,49755.07871386685,23326523.614160053,0.0,301666.04971180565,152733.31339471793,465.51455999999996,0,0,1.0,-23.326523614160052
465.51455999999996,0,102,465.51455999999996,17665.43382978723,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,31738.99859403989,17921699.578211967,0.0,283744.0488402307,133404.43242382712,462.12768,0,0,1.0,-17.921699578211967
