volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
8620.2144,4,67,6822.144,258888.0,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,9859.20768,0,0,1.0,0.0
11657.27808,4,68,6822.144,258888.0,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,10340.74944,0,0,1.0,0.0
15175.88352,4,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,10018.39104,0,0,1.0,0.0
18372.130559999998,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,4834.9526399999995,0,0,1.0,0.0
16384.939199999997,3,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,4575.312,0,0,1.0,0.0
14138.107199999997,3,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,9313.160055652173,0,0,1.0,0.0
16629.12325565217,4,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,8310.5568,0,0,1.0,0.0
18117.53605565217,4,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,8376.41952,0,0,1.0,0.0
19671.81157565217,4,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,5023.71072,0,0,1.0,0.0
17873.378295652168,3,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,9971.09568,0,0,1.0,0.0
21022.329975652166,4,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,8729.9856,0,0,1.0,0.0
22930.171575652166,4,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,5781.5856,0,0,1.0,0.0
21889.613175652165,3,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,4057.72416,0,0,1.0,0.0
19125.193335652166,2,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,5104.75392,0,0,1.0,0.0
17407.803255652165,3,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,2304.6508799999997,0,0,1.0,0.0
12890.310135652164,1,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,3270.4559999999997,0,0,1.0,0.0
9338.622135652164,2,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,3733.3094399999995,0,0,1.0,0.0
6249.787575652163,2,84,6249.787575652163,237168.11106382936,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,7928.44416,0,0,1.0,0.0
7928.44416,4,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,7588.78848,0,0,1.0,0.0
8695.08864,4,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,4412.98368,0,0,1.0,0.0
6285.92832,3,87,6285.92832,238539.58680851065,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,4753.9699200000005,0,0,1.0,0.0
4753.9699200000005,3,88,4753.9699200000005,180404.5421276596,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,3254.8521600000004,0,0,1.0,0.0
3254.8521600000004,2,89,3254.8521600000004,123515.74021276597,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,3995.55072,0,0,1.0,0.0
3995.55072,2,90,3995.55072,151623.90808510638,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,9186.42816,0,0,1.0,0.0
9186.42816,4,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,10414.77696,0,0,1.0,0.0
12779.061119999998,4,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,4965.22656,0,0,1.0,0.0
10922.143679999997,2,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,3338.55648,0,0,1.0,0.0
7438.556159999997,1,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,1235.54592,0,0,1.0,0.0
1851.9580799999972,0,95,1851.9580799999972,70278.45255319138,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,22771.256688900423,0.0,2277125.668890042,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,-2.2771256688900423
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,982.25568,0,0,1.0,-5.907063535926811
982.25568,0,97,982.25568,37274.82276595745,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,77329.80612549558,0.0,7732980.612549558,0.0,268426.447538085,114604.62889145303,762.7132799999999,0,0,1.0,-7.732980612549558
762.7132799999999,0,98,762.7132799999999,28943.58659574468,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,84000.0,28112.814065489976,16833844.21964699,0.0,293408.71020913124,141056.40066123466,1346.8896000000002,0,0,1.0,-16.83384421964699
1346.8896000000002,1,99,1346.8896000000002,51112.019148936175,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,66170.91986887506,0.0,6617091.986887506,0.0,266283.27110128413,117282.93901781124,1754.5248,0,0,1.0,-6.617091986887506
1754.5248,2,100,1754.5248,66581.03617021277,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,51572.44007531104,0.0,5157244.007531104,0.0,266350.2864282474,118153.47624552381,944.0323199999999,0,0,1.0,-5.157244007531103
944.0323199999999,1,101,944.0323199999999,35824.315531914894,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,32908.99786280304,18272699.358840913,0.0,301666.04971180565,152733.31339471793,1479.09888,0,0,1.0,-18.272699358840914
1479.09888,2,102,1479.09888,56129.12170212766,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,77275.31072169947,0.0,7727531.0721699465,0.0,283744.0488402307,133404.43242382712,1288.76832,0,0,1.0,-7.727531072169946
