volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
2025.95904,2,15,2025.95904,76881.47361702127,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,35659.59234240807,0.0,3565959.2342408067,0.0,249188.23580714918,112541.06595942934,2092.6079999999997,0,0,1.0,-3.5659592342408066
2092.6079999999997,2,16,2092.6079999999997,79410.68085106382,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,41076.89805253943,0.0,4107689.805253943,0.0,251752.38877616858,120487.57890360325,1064.0246399999999,0,0,1.0,-4.107689805253943
1064.0246399999999,1,17,1064.0246399999999,40377.806595744674,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,84000.0,2715.8107242403203,9214743.217272095,0.0,253509.18879524473,127093.61731998499,1184.5691686956523,0,0,1.0,-9.214743217272096
1184.5691686956523,1,18,1184.5691686956523,44952.25297872341,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,82892.33929623076,0.0,8289233.929623076,0.0,259512.0194486619,127844.59227495416,2957.4115200000006,0,0,1.0,-8.289233929623077
2957.4115200000006,2,19,2957.4115200000006,112228.40702127662,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,18784.486605381186,0.0,1878448.6605381186,0.0,269658.83132354775,131012.89362665781,1361.1471026086958,0,0,1.0,-1.8784486605381185
1361.1471026086958,1,20,1361.1471026086958,51653.0655319149,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,84000.0,7597.241059603461,10679172.317881038,0.0,281722.62204277696,143250.30659151837,1698.76224,0,0,1.0,-10.679172317881038
1698.76224,1,21,1698.76224,64464.948085106385,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,77659.7663587332,0.0,7765976.6358733205,0.0,281740.7067488555,142124.7144438396,2072.28672,0,0,1.0,-7.76597663587332
2072.28672,1,22,2072.28672,78639.52510638298,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,58946.341783144846,0.0,5894634.178314485,0.0,276524.56080986426,137585.86688952782,3310.31232,0,0,1.0,-5.894634178314485
3310.31232,2,23,3310.31232,125620.35276595745,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,12364.467015097587,0.0,1236446.7015097588,0.0,278081.1372973546,137984.81978105503,3764.0332799999996,0,0,1.0,-1.2364467015097589
3764.0332799999996,2,24,3764.0332799999996,142838.2408510638,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,587.4027044345858,0.0,58740.270443458576,0.0,290325.77507737133,143425.6435554984,9971.09568,0,0,1.0,-0.05874027044345857
9971.09568,4,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,8641.6848,0,0,1.0,0.0
11790.636480000001,4,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,8534.3328,0,0,1.0,0.0
13502.825280000001,4,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,8759.49984,0,0,1.0,0.0
15440.181120000001,4,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,8604.1872,0,0,1.0,0.0
17222.22432,4,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,5135.840639999999,0,0,1.0,0.0
15535.92096,3,30,6822.144,258888.0,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,9124.43616,0,0,1.0,0.0
17838.21312,4,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,7788.553919999999,0,0,1.0,0.0
18804.62304,4,32,6822.144,258888.0,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,4863.55968,0,0,1.0,0.0
16846.038719999997,3,33,6822.144,258888.0,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,7588.78848,0,0,1.0,0.0
17612.683199999996,4,34,6822.144,258888.0,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,7848.73152,0,0,1.0,0.0
18639.270719999997,4,35,6822.144,258888.0,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,8068.2739200000005,0,0,1.0,0.0
19885.400639999996,4,36,6822.144,258888.0,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,8471.79648,0,0,1.0,0.0
21535.053119999997,4,37,6822.144,258888.0,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,8810.54496,0,0,1.0,0.0
23523.454079999996,4,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,9092.926080000001,0,0,1.0,0.0
25794.236159999997,4,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,9498.56544,0,0,1.0,0.0
28470.6576,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,6986.710080000001,0,0,1.0,0.0
28635.22368,3,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,9760.2624,0,0,1.0,0.0
31573.34208,4,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,9708.18912,0,0,1.0,0.0
34459.3872,4,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,9257.6736,0,0,1.0,0.0
36894.9168,4,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,8742.14208,0,0,1.0,0.0
38814.91488,4,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,8826.569530434783,0,0,1.0,0.0
40819.34041043478,4,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,3755.02176,0,0,1.0,0.0
37752.21817043478,3,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,1666.16352,0,0,1.0,0.0
32596.237690434784,2,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,1533.7123199999999,0,0,1.0,0.0
27307.806010434782,2,49,6822.144,258888.0,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,1491.4368,0,0,1.0,0.0
21977.09881043478,2,50,6822.144,258888.0,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,0.0,0.0,0.0,0.0,272941.20547683694,129002.83428013133,800.0294400000001,0,0,1.0,0.0
15954.984250434782,1,51,6822.144,258888.0,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,0.0,0.0,0.0,0.0,281570.19380582887,141287.26718925388,728.54208,0,0,1.0,0.0
9861.38233043478,1,52,6822.144,258888.0,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,0.0,0.0,0.0,0.0,278529.30516817287,138278.50436968417,670.1184,0,0,1.0,0.0
3709.3567304347803,1,53,3709.3567304347803,140763.36489361693,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,0.0,0.0,0.0,0.0,273271.2614697159,133672.74988921965,378.9072,0,0,1.0,0.0
378.9072,0,54,378.9072,14378.841489361701,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,62161.236865420244,27048371.059626073,0.0,298787.0187044276,160540.07835478196,423.36,0,0,1.0,-27.048371059626074
423.36,0,55,423.36,16065.744680851065,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,101777.90699952046,38933372.09985614,0.0,337508.73742893845,201843.65168037152,410.2963200000001,0,0,1.0,-38.933372099856136
410.2963200000001,0,56,410.2963200000001,15570.001702127664,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,67053.131657344,28515939.4972032,0.0,300350.7096669014,166623.13335947166,429.408,0,0,1.0,-28.515939497203203
429.408,0,57,429.408,16295.255319148937,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,53528.79771367391,24458639.314102173,0.0,285002.88576632284,153824.05303282285,932.05728,0,0,1.0,-24.45863931410217
932.05728,1,58,932.05728,35369.8844680851,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,63013.00030452793,27303900.09135838,0.0,316957.37049357354,182382.88477261303,431.22240000000005,0,0,1.0,-27.30390009135838
431.22240000000005,0,59,431.22240000000005,16364.1085106383,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,31307.20869784028,17792162.609352082,0.0,265510.6238021794,131671.31720847858,422.81568000000004,0,0,1.0,-17.792162609352083
422.81568000000004,0,60,422.81568000000004,16045.088723404257,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,49284.354095829854,23185306.228748955,0.0,281972.74176677316,149329.4428192341,464.90975999999995,0,0,1.0,-23.185306228748956
464.90975999999995,0,61,464.90975999999995,17642.482765957444,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,42745.21204721622,21223563.614164867,0.0,279449.81181051274,144387.69481317367,1537.94592,0,0,1.0,-21.223563614164867
1537.94592,2,62,1537.94592,58362.260212765956,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,71618.5903255351,0.0,7161859.03255351,0.0,263261.01125784824,129980.85053830105,2392.22592,0,0,1.0,-7.16185903255351
2392.22592,3,63,2392.22592,90780.63787234042,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,35255.79983366796,0.0,3525579.983366796,0.0,259292.65268081398,126036.43770600838,1277.27712,0,0,1.0,-3.525579983366796
1277.27712,2,64,1277.27712,48470.35170212766,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,62193.08466450603,0.0,6219308.466450603,0.0,248754.16400935524,110663.43636663369,5657.178239999999,0,0,1.0,-6.219308466450602
5657.178239999999,4,65,5657.178239999999,214679.66085106382,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,0.0,0.0,0.0,0.0,270429.02319086646,131653.2000489491,6382.877759999999,0,0,1.0,0.0
6382.877759999999,4,66,6382.877759999999,242218.64234042552,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,8140.1846399999995,0,0,1.0,0.0
8140.1846399999995,4,67,6822.144,258888.0,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,9859.20768,0,0,1.0,0.0
11177.248319999999,4,68,6822.144,258888.0,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,4615.410239999999,0,0,1.0,0.0
8970.514559999998,3,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,9869.48928,0,0,1.0,0.0
12017.859839999997,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,5043.4272,0,0,1.0,0.0
10239.143039999997,3,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,2864.6352,0,0,1.0,0.0
6281.634239999998,2,72,6281.634239999998,238376.63425531905,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,1726.88544,0,0,1.0,0.0
1726.88544,1,73,1726.88544,65532.17255319149,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,7610.200998676388,10683060.299602916,0.0,295687.2313258777,157142.37355186787,2054.5056,0,0,1.0,-10.683060299602916
2054.5056,1,74,2054.5056,77964.76382978723,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,76249.74672745867,0.0,7624974.672745867,0.0,295705.62769014214,154214.5105572459,789.02208,0,0,1.0,-7.624974672745867
789.02208,0,75,789.02208,29941.957872340423,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,84000.0,35105.26625522351,18931579.876567055,0.0,290399.59062588343,149047.22412756394,3626.80416,0,0,1.0,-18.931579876567053
3626.80416,2,76,3626.80416,137630.6444680851,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,6746.61369977615,0.0,674661.369977615,0.0,291982.9919786408,144377.25816786126,2460.20544,0,0,1.0,-0.6746613699776149
2460.20544,1,77,2460.20544,93360.33744680852,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,61382.36174752202,0.0,6138236.174752202,0.0,304438.6446116532,154742.69919433055,4774.10976,0,0,1.0,-6.138236174752202
4774.10976,2,78,4774.10976,181168.8125531915,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,9605.561089442752,0.0,960556.1089442752,0.0,344314.078180745,190774.37364263425,5983.407359999999,0,0,1.0,-0.9605561089442752
5983.407359999999,3,79,5983.407359999999,227059.46468085103,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,4016.8396799999996,0,0,1.0,0.0
4016.8396799999996,2,80,4016.8396799999996,152431.78553191488,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,10885.5100107615,0.0,1088551.00107615,0.0,314349.02884608536,163317.29554267638,4875.8976,0,0,1.0,-1.0885510010761499
4875.8976,3,81,4875.8976,185031.4765957447,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,8884.814400000001,0,0,1.0,0.0
8884.814400000001,4,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,8532.69984,0,0,1.0,0.0
10595.37024,4,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,8042.448960000001,0,0,1.0,0.0
11815.675200000001,4,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,8250.016319999999,0,0,1.0,0.0
13243.54752,4,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,4384.31616,0,0,1.0,0.0
10805.71968,3,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,7848.73152,0,0,1.0,0.0
11832.3072,4,87,6822.144,258888.0,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,8068.2739200000005,0,0,1.0,0.0
13078.437119999999,4,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,8471.79648,0,0,1.0,0.0
14728.0896,4,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,5638.42944,0,0,1.0,0.0
13544.375039999999,3,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,4718.22624,0,0,1.0,0.0
11440.457279999999,2,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,3313.941120000001,0,0,1.0,0.0
7932.2544,1,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,3119.49792,0,0,1.0,0.0
4229.608319999999,1,93,4229.608319999999,160505.96978723403,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,1511.93952,0,0,1.0,0.0
1511.93952,0,94,1511.93952,57375.36446808511,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,50425.213948444325,0.0,5042521.394844432,0.0,262082.3299189076,107800.57841652943,1235.54592,0,0,1.0,-5.0425213948444325
1235.54592,0,95,1235.54592,46886.728297872345,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,46162.98094421946,0.0,4616298.094421946,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,-4.616298094421946
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,1898.5276800000001,0,0,1.0,-5.907063535926811
1898.5276800000001,1,97,1898.5276800000001,72045.6844680851,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,42558.944423367924,0.0,4255894.442336792,0.0,268426.447538085,114604.62889145303,1653.8256000000001,0,0,1.0,-4.255894442336792
1653.8256000000001,1,98,1653.8256000000001,62759.6840425532,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,78296.71661868146,0.0,7829671.661868146,0.0,293408.71020913124,141056.40066123466,684.3312000000001,0,0,1.0,-7.8296716618681454
684.3312000000001,0,99,684.3312000000001,25969.128723404257,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,84000.0,7313.810294406983,10594143.088322096,0.0,266283.27110128413,117282.93901781124,590.64768,0,0,1.0,-10.594143088322095
590.64768,0,100,590.64768,22414.008936170216,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,84000.0,11739.467309353597,11921840.19280608,0.0,266350.2864282474,118153.47624552381,500.10912,0,0,1.0,-11.92184019280608
500.10912,0,101,500.10912,18978.234680851067,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,49755.07871386685,23326523.614160053,0.0,301666.04971180565,152733.31339471793,465.51455999999996,0,0,1.0,-23.326523614160052
465.51455999999996,0,102,465.51455999999996,17665.43382978723,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,31738.99859403989,17921699.578211967,0.0,283744.0488402307,133404.43242382712,451.72512,0,0,1.0,-17.921699578211967
