volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
490.91616,0,12,490.91616,18629.378510638297,92859.18840188251,9169.003791343186,18456.2665437649,120484.4587369906,84000.0,33778.48334905856,18533545.004717566,0.0,256892.32059668744,136407.86185969686,844.7241600000001,0,0,1.0,-18.533545004717567
844.7241600000001,1,13,844.7241600000001,32055.750851063833,95290.58732603819,8530.480186850396,33050.70162164341,136871.76913453202,63888.88976142761,0.0,6388888.97614276,0.0,232816.40974702346,95944.64061249144,936.8352,0,0,1.0,-6.38888897614276
936.8352,1,14,936.8352,35551.197872340425,99999.6553362952,7882.442787928107,33192.07652152284,141074.17464574613,69997.41855532394,0.0,6999741.855532394,0.0,246622.79107341048,105548.61642766435,456.26112,0,0,1.0,-6.999741855532394
456.26112,0,15,456.26112,17314.28255319149,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,84000.0,11226.783406237853,11768035.021871356,0.0,249188.23580714918,112541.06595942934,454.74912,0,0,1.0,-11.768035021871356
454.74912,0,16,454.74912,17256.904893617022,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,84000.0,19230.67400998622,14169202.202995867,0.0,251752.38877616858,120487.57890360325,1064.0246399999999,0,0,1.0,-14.169202202995866
1064.0246399999999,1,17,1064.0246399999999,40377.806595744674,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,84000.0,2715.8107242403203,9214743.217272095,0.0,253509.18879524473,127093.61731998499,1184.5691686956523,0,0,1.0,-9.214743217272096
1184.5691686956523,1,18,1184.5691686956523,44952.25297872341,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,82892.33929623076,0.0,8289233.929623076,0.0,259512.0194486619,127844.59227495416,3035.43072,0,0,1.0,-8.289233929623077
3035.43072,2,19,3035.43072,115189.09425531914,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,15823.799371338668,0.0,1582379.9371338668,0.0,269658.83132354775,131012.89362665781,1361.1471026086958,0,0,1.0,-1.582379937133867
1361.1471026086958,1,20,1361.1471026086958,51653.0655319149,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,84000.0,7597.241059603461,10679172.317881038,0.0,281722.62204277696,143250.30659151837,3324.2832000000003,0,0,1.0,-10.679172317881038
3324.2832000000003,2,21,3324.2832000000003,126150.52234042554,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,15974.192103414054,0.0,1597419.2103414054,0.0,281740.7067488555,142124.7144438396,3499.4937600000003,0,0,1.0,-1.5974192103414053
3499.4937600000003,2,22,3499.4937600000003,132799.4455319149,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,4786.421357612911,0.0,478642.13576129114,0.0,276524.56080986426,137585.86688952782,8376.41952,0,0,1.0,-0.47864213576129117
8376.41952,4,23,6822.144,258888.0,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,5360.765760000001,0,0,1.0,0.0
6915.04128,3,24,6822.144,258888.0,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,3651.2985600000006,0,0,1.0,0.0
3744.1958400000008,2,25,3744.1958400000008,142085.44595744685,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,41318.495497313124,0.0,4131849.5497313123,0.0,329525.6672677294,183403.94145475997,4569.92928,0,0,1.0,-4.131849549731312
4569.92928,2,26,4569.92928,173420.53340425534,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,3173.6879999999996,0,0,1.0,0.0
3173.6879999999996,1,27,3173.6879999999996,120435.7074468085,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,42175.516728255854,0.0,4217551.672825585,0.0,309256.58704763796,162611.22417506436,2761.1539200000007,0,0,1.0,-4.217551672825585
2761.1539200000007,1,28,2761.1539200000007,104780.78680851066,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,48625.304046180274,0.0,4862530.404618028,0.0,302204.84344165475,153406.09085469093,1389.70944,0,0,1.0,-4.8625304046180275
1389.70944,0,29,1389.70944,52736.95446808511,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,84000.0,26574.239485713246,16372271.845713973,0.0,310085.89999781986,163311.19395379836,1270.7452799999999,0,0,1.0,-16.37227184571397
1270.7452799999999,0,30,1270.7452799999999,48222.48021276595,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,84000.0,29029.734188583854,17108920.256575156,0.0,309859.84117183584,161252.2144013498,5062.41792,0,0,1.0,-17.108920256575157
5062.41792,3,31,5062.41792,192109.58468085105,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,3385.9727999999996,0,0,1.0,0.0
3385.9727999999996,2,32,3385.9727999999996,128491.53085106381,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,41996.219055232534,0.0,4199621.905523254,0.0,323460.8319077568,170487.74990629635,3506.328,0,0,1.0,-4.199621905523253
3506.328,2,33,3506.328,133058.79255319148,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,2269.45152,0,0,1.0,0.0
2269.45152,1,34,2269.45152,86121.57191489362,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,72169.42168543361,0.0,7216942.168543361,0.0,307847.2717382175,158290.99360032723,1183.47264,0,0,1.0,-7.216942168543361
1183.47264,0,35,1183.47264,44910.64170212766,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,84000.0,13743.686918540174,12523106.075562052,0.0,292657.4103968069,142654.32862066783,2204.97984,0,0,1.0,-12.523106075562053
2204.97984,1,36,2204.97984,83674.9885106383,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,18807.12579189724,0.0,1880712.579189724,0.0,257389.65001385214,102482.11430253554,1285.6838400000001,0,0,1.0,-1.8807125791897241
1285.6838400000001,0,37,1285.6838400000001,48789.37148936171,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,43783.406664169226,0.0,4378340.666416923,0.0,249658.43816519674,92572.77815353093,3871.99008,0,0,1.0,-4.378340666416922
3871.99008,2,38,3871.99008,146935.00574468085,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,4718.22624,0,0,1.0,0.0
4718.22624,2,39,4718.22624,179048.13425531914,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,3304.20384,0,0,1.0,0.0
3304.20384,1,40,3304.20384,125388.54702127661,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,6604.65792,0,0,1.0,0.0
6604.65792,3,41,6604.65792,250634.7974468085,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,10714.213440000001,0,0,1.0,0.0
10714.213440000001,4,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,9708.18912,0,0,1.0,0.0
13600.25856,4,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,9257.6736,0,0,1.0,0.0
16035.78816,4,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,8742.14208,0,0,1.0,0.0
17955.78624,4,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,8826.569530434783,0,0,1.0,0.0
19960.211770434784,4,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,8304.450949565216,0,0,1.0,0.0
21442.51872,4,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,7237.533787826086,0,0,1.0,0.0
21857.908507826087,4,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,7203.34944,0,0,1.0,0.0
22239.11394782609,4,49,6822.144,258888.0,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,6758.1561599999995,0,0,1.0,0.0
22175.126107826087,4,50,6822.144,258888.0,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,0.0,0.0,0.0,0.0,272941.20547683694,129002.83428013133,6936.7536,0,0,1.0,0.0
22289.735707826087,4,51,6822.144,258888.0,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,0.0,0.0,0.0,0.0,281570.19380582887,141287.26718925388,6572.90592,0,0,1.0,0.0
22040.497627826087,4,52,6822.144,258888.0,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,0.0,0.0,0.0,0.0,278529.30516817287,138278.50436968417,5902.2432,0,0,1.0,0.0
21120.596827826088,4,53,6822.144,258888.0,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,0.0,0.0,0.0,0.0,273271.2614697159,133672.74988921965,5787.478455652174,0,0,1.0,0.0
20085.93128347826,4,54,6822.144,258888.0,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,0.0,0.0,0.0,0.0,298787.0187044276,160540.07835478196,1979.02656,0,0,1.0,0.0
15242.813843478261,3,55,6822.144,258888.0,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,0.0,0.0,0.0,0.0,337508.73742893845,201843.65168037152,5023.34784,0,0,1.0,0.0
13444.017683478261,4,56,6822.144,258888.0,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,0.0,0.0,0.0,0.0,300350.7096669014,166623.13335947166,1948.54464,0,0,1.0,0.0
8570.418323478261,3,57,6822.144,258888.0,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,0.0,0.0,0.0,0.0,285002.88576632284,153824.05303282285,5169.225600000001,0,0,1.0,0.0
6917.499923478262,4,58,6822.144,258888.0,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,0.0,0.0,0.0,0.0,316957.37049357354,182382.88477261303,1992.9369600000002,0,0,1.0,0.0
2088.2928834782615,3,59,2088.2928834782615,79246.93000000002,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,52424.387208478554,0.0,5242438.720847855,0.0,265510.6238021794,131671.31720847858,1968.50304,0,0,1.0,-5.242438720847855
1968.50304,3,60,1968.50304,74701.1225531915,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,74628.3202660426,0.0,7462832.02660426,0.0,281972.74176677316,149329.4428192341,2479.86144,0,0,1.0,-7.462832026604261
2479.86144,3,61,2479.86144,94106.2470212766,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,50281.447791897066,0.0,5028144.779189707,0.0,279449.81181051274,144387.69481317367,2217.01536,0,0,1.0,-5.028144779189707
2217.01536,3,62,2217.01536,84131.71468085106,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,45849.13585744999,0.0,4584913.585744999,0.0,263261.01125784824,129980.85053830105,2247.4368,0,0,1.0,-4.584913585744999
2247.4368,3,63,2247.4368,85286.15319148936,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,40750.28451451902,0.0,4075028.4514519023,0.0,259292.65268081398,126036.43770600838,1373.8032,0,0,1.0,-4.075028451451902
1373.8032,2,64,1373.8032,52133.34148936171,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,58530.09487727198,0.0,5853009.487727198,0.0,248754.16400935524,110663.43636663369,2722.44672,0,0,1.0,-5.853009487727197
2722.44672,3,65,2722.44672,103311.91872340425,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,28341.281325544856,0.0,2834128.1325544855,0.0,270429.02319086646,131653.2000489491,3336.3187200000007,0,0,1.0,-2.8341281325544854
3336.3187200000007,3,66,3336.3187200000007,126607.24851063832,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,2025.95904,0,0,1.0,0.0
2025.95904,2,67,2025.95904,76881.47361702127,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,44797.09723462067,0.0,4479709.723462067,0.0,259982.51634072966,121678.57085164194,3981.82176,0,0,1.0,-4.479709723462067
3981.82176,3,68,3981.82176,151102.9189361702,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,9888.66144,0,0,1.0,0.0
9888.66144,4,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,5128.34112,0,0,1.0,0.0
8194.85856,3,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10073.669759999999,0,0,1.0,0.0
11446.38432,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,9484.05024,0,0,1.0,0.0
14108.29056,4,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,9313.160055652173,0,0,1.0,0.0
16599.306615652175,4,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,8760.2256,0,0,1.0,0.0
18537.388215652172,4,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,3386.81952,0,0,1.0,0.0
15102.063735652173,2,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,9489.312,0,0,1.0,0.0
17769.231735652174,4,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,9971.09568,0,0,1.0,0.0
20918.183415652173,4,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,6154.6262400000005,0,0,1.0,0.0
20250.665655652174,3,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,8809.75872,0,0,1.0,0.0
22238.280375652175,4,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,4016.8396799999996,0,0,1.0,0.0
19432.976055652176,2,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,5104.75392,0,0,1.0,0.0
17715.585975652175,3,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,5199.344639999999,0,0,1.0,0.0
16092.786615652174,3,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,5062.41792,0,0,1.0,0.0
14333.060535652174,3,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,5245.309439999999,0,0,1.0,0.0
12756.225975652173,3,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,4608.576,0,0,1.0,0.0
10542.657975652171,3,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,4382.562239999999,0,0,1.0,0.0
8103.0762156521705,3,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,3240.9417599999997,0,0,1.0,0.0
4521.87397565217,2,87,4521.87397565217,171596.92170212753,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,1037.8368,0,0,1.0,0.0
1037.8368,0,88,1037.8368,39384.02553191489,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,84000.0,28172.255325513455,16851676.597654037,0.0,306810.46157574235,151556.28085742836,1285.6838400000001,0,0,1.0,-16.851676597654038
1285.6838400000001,0,89,1285.6838400000001,48789.37148936171,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,64106.848416662375,0.0,6410684.841666237,0.0,270934.923208138,112896.21990602408,1661.9904,0,0,1.0,-6.410684841666238
1661.9904,0,90,1661.9904,63069.52340425531,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,42694.816474923595,0.0,4269481.647492359,0.0,263070.47748510976,105764.33987917891,1905.7248,0,0,1.0,-4.269481647492359
1905.7248,0,91,1905.7248,72318.80212765957,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,45404.53714086399,0.0,4540453.714086399,0.0,280285.53235852404,117723.33926852356,1768.0118400000001,0,0,1.0,-4.540453714086399
1768.0118400000001,0,92,1768.0118400000001,67092.84489361703,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,46383.17186874623,0.0,4638317.1868746225,0.0,266130.84408309334,113476.01676236326,1516.3545599999998,0,0,1.0,-4.638317186874622
1516.3545599999998,0,93,1516.3545599999998,57542.90723404255,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,73633.92892978266,0.0,7363392.892978266,0.0,285577.11513657524,131176.8361638252,3385.2470399999993,0,0,1.0,-7.363392892978266
3385.2470399999993,1,94,3385.2470399999993,128463.98957446805,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,2570.2185600000003,0,0,1.0,0.0
2570.2185600000003,1,95,2570.2185600000003,97535.13595744682,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,2112.5664,0,0,1.0,0.0
2112.5664,1,96,2112.5664,80168.06595744682,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,22940.471955012792,0.0,2294047.195501279,0.0,256329.5240082279,103108.53791245961,1911.65184,0,0,1.0,-2.294047195501279
1911.65184,1,97,1911.65184,72543.72255319149,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,42060.90633826154,0.0,4206090.633826154,0.0,268426.447538085,114604.62889145303,1653.8256000000001,0,0,1.0,-4.206090633826154
1653.8256000000001,1,98,1653.8256000000001,62759.6840425532,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,78296.71661868146,0.0,7829671.661868146,0.0,293408.71020913124,141056.40066123466,2103.97824,0,0,1.0,-7.8296716618681454
2103.97824,2,99,2103.97824,79842.16085106383,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,37440.778166747405,0.0,3744077.8166747405,0.0,266283.27110128413,117282.93901781124,1141.31808,0,0,1.0,-3.7440778166747406
1141.31808,1,100,1141.31808,43310.95255319149,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,74842.52369233232,0.0,7484252.369233232,0.0,266350.2864282474,118153.47624552381,944.0323199999999,0,0,1.0,-7.484252369233232
944.0323199999999,1,101,944.0323199999999,35824.315531914894,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,32908.99786280304,18272699.358840913,0.0,301666.04971180565,152733.31339471793,945.4233599999999,0,0,1.0,-18.272699358840914
945.4233599999999,1,102,945.4233599999999,35877.1029787234,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,13527.329445103722,12458198.833531117,0.0,283744.0488402307,133404.43242382712,451.72512,0,0,1.0,-12.458198833531117
