volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
3150.64512,2,34,3150.64512,119561.27191489363,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,38729.7216854336,0.0,3872972.16854336,0.0,307847.2717382175,158290.99360032723,3266.2224,0,0,1.0,-3.87297216854336
3266.2224,2,35,3266.2224,123947.22021276597,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,18707.108407901862,0.0,1870710.840790186,0.0,292657.4103968069,142654.32862066783,3360.0873600000004,0,0,1.0,-1.870710840790186
3360.0873600000004,2,36,3360.0873600000004,127509.22531914896,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,3298.8815999999997,0,0,1.0,0.0
3298.8815999999997,2,37,3298.8815999999997,125186.57765957445,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,8804.6784,0,0,1.0,0.0
8804.6784,4,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,9271.94688,0,0,1.0,0.0
11254.48128,4,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,9498.56544,0,0,1.0,0.0
13930.90272,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,7203.168,0,0,1.0,0.0
14311.92672,3,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,6354.936,0,0,1.0,0.0
13844.718719999999,3,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,10203.76224,0,0,1.0,0.0
17226.33696,4,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,9689.5008,0,0,1.0,0.0
20093.693760000002,4,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,3243.8448,0,0,1.0,0.0
16515.39456,2,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,2567.376,0,0,1.0,0.0
12260.62656,2,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,1395.4550400000003,0,0,1.0,0.0
6833.937600000001,1,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,1150.9343999999999,0,0,1.0,0.0
1162.7280000000007,1,48,1162.7280000000007,44123.42021276599,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,13540.627360553568,12462188.20816607,0.0,287600.151518364,141664.04757331955,944.0323199999999,0,0,1.0,-12.46218820816607
944.0323199999999,1,49,944.0323199999999,35824.315531914894,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,4603.490748647528,9781047.224594258,0.0,269981.77250352496,124427.80628056242,881.73792,0,0,1.0,-9.781047224594257
881.73792,1,50,881.73792,33460.35595744681,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,11542.478322684517,11862743.496805355,0.0,272941.20547683694,129002.83428013133,800.0294400000001,0,0,1.0,-11.862743496805354
800.0294400000001,1,51,800.0294400000001,30359.667234042558,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,26927.59995521132,16478279.986563396,0.0,281570.19380582887,141287.26718925388,720.37728,0,0,1.0,-16.478279986563397
720.37728,1,52,720.37728,27337.012127659575,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,26941.4922420246,16482447.67260738,0.0,278529.30516817287,138278.50436968417,668.4249599999999,0,0,1.0,-16.482447672607382
668.4249599999999,1,53,668.4249599999999,25365.515744680848,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,24307.2341445388,15692170.24336164,0.0,273271.2614697159,133672.74988921965,378.9072,0,0,1.0,-15.692170243361641
378.9072,0,54,378.9072,14378.841489361701,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,62161.236865420244,27048371.059626073,0.0,298787.0187044276,160540.07835478196,391.91040000000004,0,0,1.0,-27.048371059626074
391.91040000000004,0,55,391.91040000000004,14872.28936170213,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,102971.36231866939,39291408.695600815,0.0,337508.73742893845,201843.65168037152,410.2963200000001,0,0,1.0,-39.291408695600815
410.2963200000001,0,56,410.2963200000001,15570.001702127664,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,67053.131657344,28515939.4972032,0.0,300350.7096669014,166623.13335947166,754.7904,0,0,1.0,-28.515939497203203
754.7904,1,57,754.7904,28642.927659574467,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,41181.12537324839,20754337.611974515,0.0,285002.88576632284,153824.05303282285,932.05728,0,0,1.0,-20.754337611974513
932.05728,1,58,932.05728,35369.8844680851,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,63013.00030452793,27303900.09135838,0.0,316957.37049357354,182382.88477261303,726.72768,0,0,1.0,-27.30390009135838
726.72768,1,59,726.72768,27577.99829787234,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,20093.318910606235,14427995.67318187,0.0,265510.6238021794,131671.31720847858,1136.66112,0,0,1.0,-14.427995673181869
1136.66112,2,60,1136.66112,43134.22936170213,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,22195.213457531965,15058564.03725959,0.0,281972.74176677316,149329.4428192341,475.19136000000003,0,0,1.0,-15.05856403725959
475.19136000000003,0,61,475.19136000000003,18032.65085106383,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,42355.043962109834,21106513.18863295,0.0,279449.81181051274,144387.69481317367,443.56032,0,0,1.0,-21.10651318863295
443.56032,0,62,443.56032,16832.31021276596,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,29148.540325535083,17144562.097660527,0.0,263261.01125784824,129980.85053830105,806.01696,0,0,1.0,-17.144562097660526
806.01696,1,63,806.01696,30586.88276595745,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,11449.554940050934,11834866.48201528,0.0,259292.65268081398,126036.43770600838,1277.27712,0,0,1.0,-11.834866482015281
1277.27712,2,64,1277.27712,48470.35170212766,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,62193.08466450603,0.0,6219308.466450603,0.0,248754.16400935524,110663.43636663369,1698.03648,0,0,1.0,-6.219308466450602
1698.03648,2,65,1698.03648,64437.40680851064,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,67215.79324043846,0.0,6721579.324043847,0.0,270429.02319086646,131653.2000489491,6382.877759999999,0,0,1.0,-6.721579324043847
6382.877759999999,4,66,6382.877759999999,242218.64234042552,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,7892.88192,0,0,1.0,0.0
7892.88192,4,67,6822.144,258888.0,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,4299.5232000000005,0,0,1.0,0.0
5370.26112,3,68,5370.26112,203791.67617021277,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,10340.74944,0,0,1.0,0.0
10340.74944,4,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,9869.48928,0,0,1.0,0.0
13388.09472,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,4862.41056,0,0,1.0,0.0
11428.36128,3,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,2806.0300799999995,0,0,1.0,0.0
7412.2473599999985,2,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,1729.78848,0,0,1.0,0.0
2319.8918399999984,1,73,2319.8918399999984,88035.69063829782,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,69106.68291357005,0.0,6910668.291357005,0.0,295687.2313258777,157142.37355186787,1929.4329599999999,0,0,1.0,-6.910668291357005
1929.4329599999999,1,74,1929.4329599999999,73218.48382978723,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,80996.02672745867,0.0,8099602.672745867,0.0,295705.62769014214,154214.5105572459,3139.5168,0,0,1.0,-8.099602672745867
3139.5168,2,75,3139.5168,119138.97234042553,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,29908.251787138404,0.0,2990825.1787138404,0.0,290399.59062588343,149047.22412756394,3606.4224,0,0,1.0,-2.9908251787138402
3606.4224,2,76,3606.4224,136857.1936170213,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,7520.064550839976,0.0,752006.4550839976,0.0,291982.9919786408,144377.25816786126,5485.59648,0,0,1.0,-0.7520064550839975
5485.59648,3,77,5485.59648,208168.4440425532,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,8641.6848,0,0,1.0,0.0
8641.6848,4,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,5527.50912,0,0,1.0,0.0
7347.04992,3,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,4016.8396799999996,0,0,1.0,0.0
4541.7456,2,80,4541.7456,172351.01382978723,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,1389.70944,0,0,1.0,0.0
1389.70944,0,81,1389.70944,52736.95446808511,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,84000.0,33983.28883887624,18594986.65166287,0.0,322916.47848921834,170720.24330696135,1270.7452799999999,0,0,1.0,-18.59498665166287
1270.7452799999999,0,82,1270.7452799999999,48222.48021276595,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,37572.875910197996,19671862.773059398,0.0,324539.3006225413,169795.35612296395,1265.4230400000001,0,0,1.0,-19.6718627730594
1265.4230400000001,0,83,1265.4230400000001,48020.51085106384,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,84000.0,33911.18313851881,18573354.94155564,0.0,324309.3460692367,165931.69398958265,5197.288320000001,0,0,1.0,-18.573354941555642
5197.288320000001,3,84,5197.288320000001,197227.67191489364,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,4608.576,0,0,1.0,0.0
4608.576,3,85,4608.576,174887.10638297873,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,9054.162446380826,0.0,905416.2446380826,0.0,338144.7260220777,183941.26882935956,4777.49664,0,0,1.0,-0.9054162446380826
4777.49664,3,86,4777.49664,181297.3385106383,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,2107.8489600000003,0,0,1.0,0.0
2107.8489600000003,1,87,2107.8489600000003,79989.04765957448,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,1218.9440410262323,8765683.21230787,0.0,322262.0935318128,165207.99170060072,3309.64704,0,0,1.0,-8.76568321230787
3309.64704,2,88,3309.64704,125595.10659574467,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,25961.174261683685,0.0,2596117.4261683687,0.0,306810.46157574235,151556.28085742836,3184.5744,0,0,1.0,-2.5961174261683686
3184.5744,2,89,3184.5744,120848.82659574469,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,3995.55072,0,0,1.0,0.0
3995.55072,2,90,3995.55072,151623.90808510638,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,1801.33632,0,0,1.0,0.0
1801.33632,0,91,1801.33632,68357.44851063829,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,49365.89075788527,0.0,4936589.075788527,0.0,280285.53235852404,117723.33926852356,1714.3660800000002,0,0,1.0,-4.936589075788527
1714.3660800000002,0,92,1714.3660800000002,65057.085531914905,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,48418.931230448354,0.0,4841893.123044835,0.0,266130.84408309334,113476.01676236326,5045.60448,0,0,1.0,-4.841893123044835
5045.60448,2,93,5045.60448,191471.54510638298,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,4403.5488000000005,0,0,1.0,0.0
4403.5488000000005,2,94,4403.5488000000005,167106.69574468088,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,2511.25056,0,0,1.0,0.0
2511.25056,1,95,2511.25056,95297.40723404255,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,3438.0460799999996,0,0,1.0,0.0
3438.0460799999996,2,96,3438.0460799999996,130467.6174468085,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,1955.13696,0,0,1.0,0.0
1955.13696,1,97,1955.13696,74193.9040425532,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,40410.72484889983,0.0,4041072.484889983,0.0,268426.447538085,114604.62889145303,1693.62144,0,0,1.0,-4.041072484889983
1693.62144,1,98,1693.62144,64269.864042553185,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,76786.53661868148,0.0,7678653.661868148,0.0,293408.71020913124,141056.40066123466,654.3936,0,0,1.0,-7.678653661868148
654.3936,0,99,654.3936,24833.051063829786,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,84000.0,8449.887953981452,10934966.386194436,0.0,266283.27110128413,117282.93901781124,580.9104,0,0,1.0,-10.934966386194436
580.9104,0,100,580.9104,22044.496808510637,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,84000.0,12108.979437013171,12032693.83110395,0.0,266350.2864282474,118153.47624552381,500.10912,0,0,1.0,-12.03269383110395
500.10912,0,101,500.10912,18978.234680851067,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,49755.07871386685,23326523.614160053,0.0,301666.04971180565,152733.31339471793,464.0025599999999,0,0,1.0,-23.326523614160052
464.0025599999999,0,102,464.0025599999999,17608.056170212763,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,31796.376253614362,17938912.87608431,0.0,283744.0488402307,133404.43242382712,438.7824,0,0,1.0,-17.93891287608431
