volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
4936.68,3,19,4936.68,187338.0585106383,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,0.0,0.0,0.0,0.0,269658.83132354775,131012.89362665781,4623.212160000001,0,0,1.0,0.0
4623.212160000001,3,20,4623.212160000001,175442.5221276596,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,0.0,0.0,0.0,0.0,281722.62204277696,143250.30659151837,5062.176,0,0,1.0,0.0
5062.176,3,21,5062.176,192100.40425531915,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,0.0,0.0,0.0,0.0,281740.7067488555,142124.7144438396,5264.11872,0,0,1.0,0.0
5264.11872,3,22,5264.11872,199763.76446808514,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,0.0,0.0,0.0,0.0,276524.56080986426,137585.86688952782,3139.5168,0,0,1.0,0.0
3139.5168,2,23,3139.5168,119138.97234042553,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,18845.8474406295,0.0,1884584.74406295,0.0,278081.1372973546,137984.81978105503,1963.05984,0,0,1.0,-1.88458474406295
1963.05984,1,24,1963.05984,74494.5629787234,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,68931.08057677498,0.0,6893108.057677498,0.0,290325.77507737133,143425.6435554984,3549.9945600000005,0,0,1.0,-6.893108057677498
3549.9945600000005,2,25,3549.9945600000005,134715.85936170214,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,48688.082093057834,0.0,4868808.209305784,0.0,329525.6672677294,183403.94145475997,4770.48096,0,0,1.0,-4.868808209305784
4770.48096,2,26,4770.48096,181031.10617021276,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,4463.00064,0,0,1.0,0.0
4463.00064,2,27,4463.00064,169362.78531914894,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,5256.6192,0,0,1.0,0.0
5256.6192,3,28,5256.6192,199479.17127659576,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,8967.24864,0,0,1.0,0.0
8967.24864,4,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,8884.814400000001,0,0,1.0,0.0
11029.91904,4,30,6822.144,258888.0,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,8532.69984,0,0,1.0,0.0
12740.47488,4,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,8042.448960000001,0,0,1.0,0.0
13960.77984,4,32,6822.144,258888.0,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,4903.234560000001,0,0,1.0,0.0
12041.8704,3,33,6822.144,258888.0,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,4397.07744,0,0,1.0,0.0
9616.80384,3,34,6822.144,258888.0,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,4412.98368,0,0,1.0,0.0
7207.6435200000005,3,35,6822.144,258888.0,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,2101.25664,0,0,1.0,0.0
2486.7561600000004,1,36,2486.7561600000004,94367.88914893618,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,8114.225153599356,0.0,811422.5153599356,0.0,257389.65001385214,102482.11430253554,3443.30784,0,0,1.0,-0.8114225153599356
3443.30784,2,37,3443.30784,130667.29170212765,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,2873.5257600000004,0,0,1.0,0.0
2873.5257600000004,1,38,2873.5257600000004,109045.09446808512,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,180.218953410862,0.0,18021.8953410862,0.0,266581.84776072385,109225.31342149599,4718.22624,0,0,1.0,-0.0180218953410862
4718.22624,2,39,4718.22624,179048.13425531914,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,4332.84768,0,0,1.0,0.0
4332.84768,2,40,4332.84768,164423.71638297872,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,3090.5280000000002,0,0,1.0,0.0
3090.5280000000002,1,41,3090.5280000000002,117279.93617021278,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,1511.93952,0,0,1.0,0.0
1511.93952,0,42,1511.93952,57375.36446808511,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,35085.574789138635,0.0,3508557.4789138637,0.0,241845.84513918724,92460.93925722374,1235.54592,0,0,1.0,-3.508557478913864
1235.54592,0,43,1235.54592,46886.728297872345,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,45413.313162221144,0.0,4541331.3162221145,0.0,243031.68515206288,92300.04146009349,1160.4744626086958,0,0,1.0,-4.541331316222115
1160.4744626086958,0,44,1160.4744626086958,44037.902553191496,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,64852.08906516337,0.0,6485208.906516337,0.0,254923.67116354554,108889.99161835486,996.5289600000001,0,0,1.0,-6.485208906516337
996.5289600000001,0,45,996.5289600000001,37816.46787234043,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,84000.0,9754.779415666242,11326433.824699873,0.0,279482.70201845607,131571.24728800668,762.7132799999999,0,0,1.0,-11.326433824699873
762.7132799999999,0,46,762.7132799999999,28943.58659574468,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,76341.41721327178,0.0,7634141.721327178,0.0,252816.80290537444,105285.00380901646,684.3312000000001,0,0,1.0,-7.634141721327178
684.3312000000001,0,47,684.3312000000001,25969.128723404257,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,79533.1602763396,0.0,7953316.027633959,0.0,252882.6829060886,105502.28899974385,619.25472,0,0,1.0,-7.953316027633959
619.25472,0,48,619.25472,23499.59425531915,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,34164.45331800039,18649335.995400116,0.0,287600.151518364,141664.04757331955,500.10912,0,0,1.0,-18.649335995400115
500.10912,0,49,500.10912,18978.234680851067,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,21449.57159971136,14834871.479913408,0.0,269981.77250352496,124427.80628056242,479.9088,0,0,1.0,-14.834871479913408
479.9088,0,50,479.9088,18211.66914893617,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,26791.165131195157,16437349.539358547,0.0,272941.20547683694,129002.83428013133,800.0294400000001,0,0,1.0,-16.437349539358546
800.0294400000001,1,51,800.0294400000001,30359.667234042558,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,26927.59995521132,16478279.986563396,0.0,281570.19380582887,141287.26718925388,720.37728,0,0,1.0,-16.478279986563397
720.37728,1,52,720.37728,27337.012127659575,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,26941.4922420246,16482447.67260738,0.0,278529.30516817287,138278.50436968417,357.55776,0,0,1.0,-16.482447672607382
357.55776,0,53,357.55776,13568.668936170212,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,36104.08095304943,19231224.28591483,0.0,273271.2614697159,133672.74988921965,368.2022400000001,0,0,1.0,-19.23122428591483
368.2022400000001,0,54,368.2022400000001,13972.60765957447,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,62567.47069520748,27170241.208562244,0.0,298787.0187044276,160540.07835478196,423.36,0,0,1.0,-27.170241208562242
423.36,0,55,423.36,16065.744680851065,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,101777.90699952046,38933372.09985614,0.0,337508.73742893845,201843.65168037152,407.45375999999993,0,0,1.0,-38.933372099856136
407.45375999999993,0,56,407.45375999999993,15462.131702127657,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,67161.001657344,28548300.497203197,0.0,300350.7096669014,166623.13335947166,429.408,0,0,1.0,-28.548300497203197
429.408,0,57,429.408,16295.255319148937,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,53528.79771367391,24458639.314102173,0.0,285002.88576632284,153824.05303282285,2428.51392,0,0,1.0,-24.45863931410217
2428.51392,3,58,2428.51392,92157.70170212766,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,6225.183070485378,10267554.921145614,0.0,316957.37049357354,182382.88477261303,2035.0310399999998,0,0,1.0,-10.267554921145614
2035.0310399999998,3,59,2035.0310399999998,77225.73957446808,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,54445.57763401049,0.0,5444557.763401049,0.0,265510.6238021794,131671.31720847858,1968.50304,0,0,1.0,-5.44455776340105
1968.50304,3,60,1968.50304,74701.1225531915,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,74628.3202660426,0.0,7462832.02660426,0.0,281972.74176677316,149329.4428192341,1379.12544,0,0,1.0,-7.462832026604261
1379.12544,2,61,1379.12544,52335.310851063834,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,8052.3839621098305,10815715.18863295,0.0,279449.81181051274,144387.69481317367,2217.01536,0,0,1.0,-10.81571518863295
2217.01536,3,62,2217.01536,84131.71468085106,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,45849.13585744999,0.0,4584913.585744999,0.0,263261.01125784824,129980.85053830105,1226.0505600000001,0,0,1.0,-4.584913585744999
1226.0505600000001,2,63,1226.0505600000001,46526.396595744685,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,79510.0411102637,0.0,7951004.11102637,0.0,259292.65268081398,126036.43770600838,845.2684800000001,0,0,1.0,-7.95100411102637
845.2684800000001,1,64,845.2684800000001,32076.40680851064,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,78587.02955812305,0.0,7858702.955812304,0.0,248754.16400935524,110663.43636663369,475.31232000000006,0,0,1.0,-7.858702955812304
475.31232000000006,0,65,475.31232000000006,18037.241063829788,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,29615.958985119316,17284787.695535794,0.0,270429.02319086646,131653.2000489491,430.0128,0,0,1.0,-17.284787695535794
430.0128,0,66,430.0128,16318.206382978724,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,22760.052339849717,15228015.701954916,0.0,259903.67477959656,123078.25872282844,441.504,0,0,1.0,-15.228015701954916
441.504,0,67,441.504,16754.276595744683,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,20924.294255897257,14677288.276769176,0.0,259982.51634072966,121678.57085164194,474.70752,0,0,1.0,-14.677288276769175
474.70752,0,68,474.70752,18014.29,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,28897.31811469217,17069195.43440765,0.0,262592.1720142353,130911.60811469218,455.17248000000006,0,0,1.0,-17.06919543440765
455.17248000000006,0,69,455.17248000000006,17272.970638297877,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,27542.597119086902,16662779.135726072,0.0,258253.25809987602,128815.56775738478,416.88864,0,0,1.0,-16.662779135726073
416.88864,0,70,416.88864,15820.16829787234,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,40602.42578312756,20580727.734938268,0.0,272176.6777959837,140422.5940809999,465.2726400000001,0,0,1.0,-20.580727734938268
465.2726400000001,0,71,465.2726400000001,17656.253404255323,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,84000.0,27324.659683532373,16597397.905059712,0.0,273093.8679571654,128980.91308778769,1361.1471026086958,0,0,1.0,-16.59739790505971
1361.1471026086958,1,72,1361.1471026086958,51653.0655319149,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,5172.839512762992,9951851.853828898,0.0,283415.54233550857,140825.9050446779,610.2432,0,0,1.0,-9.951851853828897
610.2432,0,73,610.2432,23157.62340425532,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,49984.75014761256,23395425.04428377,0.0,295687.2313258777,157142.37355186787,714.2083200000001,0,0,1.0,-23.39542504428377
714.2083200000001,0,74,714.2083200000001,27102.911276595747,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,84000.0,43111.599280650145,21333479.784195043,0.0,295705.62769014214,154214.5105572459,1964.20896,0,0,1.0,-21.333479784195042
1964.20896,1,75,1964.20896,74538.17,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,74509.05412756394,0.0,7450905.412756394,0.0,290399.59062588343,149047.22412756394,2139.1776,0,0,1.0,-7.450905412756394
2139.1776,1,76,2139.1776,81177.91276595744,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,63199.34540190382,0.0,6319934.540190382,0.0,291982.9919786408,144377.25816786126,2491.7155199999997,0,0,1.0,-6.319934540190382
2491.7155199999997,1,77,2491.7155199999997,94556.08787234042,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,60186.61132199013,0.0,6018661.132199013,0.0,304438.6446116532,154742.69919433055,4770.48096,0,0,1.0,-6.018661132199012
4770.48096,2,78,4770.48096,181031.10617021276,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,9743.267472421488,0.0,974326.7472421488,0.0,344314.078180745,190774.37364263425,5724.55296,0,0,1.0,-0.9743267472421488
5724.55296,3,79,5724.55296,217236.40936170213,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,5570.02656,0,0,1.0,0.0
5570.02656,3,80,5570.02656,211372.4125531915,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,3388.9968,0,0,1.0,0.0
3388.9968,2,81,3388.9968,128606.28617021277,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,42113.95713674858,0.0,4211395.713674857,0.0,322916.47848921834,170720.24330696135,3446.63424,0,0,1.0,-4.211395713674857
3446.63424,2,82,3446.63424,130793.52255319149,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,39001.833569772454,0.0,3900183.3569772453,0.0,324539.3006225413,169795.35612296395,2164.5792,0,0,1.0,-3.9001833569772453
2164.5792,1,83,2164.5792,82141.85744680851,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,83789.83654277414,0.0,8378983.654277414,0.0,324309.3460692367,165931.69398958265,8042.448960000001,0,0,1.0,-8.378983654277414
8042.448960000001,4,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,7818.43104,0,0,1.0,0.0
9038.736,4,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,4382.562239999999,0,0,1.0,0.0
6599.15424,3,86,6599.15424,250425.94276595744,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,4412.98368,0,0,1.0,0.0
4412.98368,3,87,4412.98368,167464.73234042554,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,8068.2739200000005,0,0,1.0,0.0
8068.2739200000005,4,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,8471.79648,0,0,1.0,0.0
9717.9264,4,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,3936.15936,0,0,1.0,0.0
6831.94176,2,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,6315.20064,0,0,1.0,0.0
6324.9983999999995,3,91,6324.9983999999995,240022.22553191488,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,3324.888,0,0,1.0,0.0
3324.888,1,92,3324.888,126173.47340425532,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,1516.3545599999998,0,0,1.0,0.0
1516.3545599999998,0,93,1516.3545599999998,57542.90723404255,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,73633.92892978266,0.0,7363392.892978266,0.0,285577.11513657524,131176.8361638252,1511.93952,0,0,1.0,-7.363392892978266
1511.93952,0,94,1511.93952,57375.36446808511,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,50425.213948444325,0.0,5042521.394844432,0.0,262082.3299189076,107800.57841652943,1235.54592,0,0,1.0,-5.0425213948444325
1235.54592,0,95,1235.54592,46886.728297872345,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,46162.98094421946,0.0,4616298.094421946,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,-4.616298094421946
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,2046.3408,0,0,1.0,-5.907063535926811
2046.3408,1,97,2046.3408,77654.92446808511,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,36949.70442336792,0.0,3694970.442336792,0.0,268426.447538085,114604.62889145303,2567.376,0,0,1.0,-3.694970442336792
2567.376,2,98,2567.376,97427.26595744681,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,43629.134703787844,0.0,4362913.470378784,0.0,293408.71020913124,141056.40066123466,1346.8896000000002,0,0,1.0,-4.362913470378785
1346.8896000000002,1,99,1346.8896000000002,51112.019148936175,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,66170.91986887506,0.0,6617091.986887506,0.0,266283.27110128413,117282.93901781124,1676.92896,0,0,1.0,-6.617091986887506
1676.92896,2,100,1676.92896,63636.41468085106,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,54517.061564672746,0.0,5451706.156467275,0.0,266350.2864282474,118153.47624552381,1614.5740800000003,0,0,1.0,-5.451706156467274
1614.5740800000003,2,101,1614.5740800000003,61270.16000000001,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,7463.153394717927,10638946.018415378,0.0,301666.04971180565,152733.31339471793,1491.4368,0,0,1.0,-10.638946018415378
1491.4368,2,102,1491.4368,56597.323404255316,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,76807.1090195718,0.0,7680710.90195718,0.0,283744.0488402307,133404.43242382712,868.7952,0,0,1.0,-7.68071090195718
