volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
1379.9116800000002,2,12,1379.9116800000002,52365.14723404256,92859.18840188251,9169.003791343186,18456.2665437649,120484.4587369906,84000.0,42.714625654305564,8412814.387696292,0.0,256892.32059668744,136407.86185969686,2645.9395200000004,0,0,1.0,-8.412814387696292
2645.9395200000004,3,13,2645.9395200000004,100408.60914893619,95290.58732603819,8530.480186850396,33050.70162164341,136871.76913453202,0.0,0.0,0.0,0.0,232816.40974702346,95944.64061249144,3132.6220799999996,0,0,1.0,0.0
3132.6220799999996,3,14,3132.6220799999996,118877.33021276594,99999.6553362952,7882.442787928107,33192.07652152284,141074.17464574613,0.0,0.0,0.0,0.0,246622.79107341048,105548.61642766435,7892.88192,0,0,1.0,0.0
7892.88192,4,15,6822.144,258888.0,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,0.0,0.0,0.0,0.0,249188.23580714918,112541.06595942934,9859.20768,0,0,1.0,0.0
10929.9456,4,16,6822.144,258888.0,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,0.0,0.0,0.0,0.0,251752.38877616858,120487.57890360325,10340.74944,0,0,1.0,0.0
14448.551039999998,4,17,6822.144,258888.0,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,0.0,0.0,0.0,0.0,253509.18879524473,127093.61731998499,9869.48928,0,0,1.0,0.0
17495.89632,4,18,6822.144,258888.0,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,0.0,0.0,0.0,0.0,259512.0194486619,127844.59227495416,10073.669759999999,0,0,1.0,0.0
20747.422079999997,4,19,6822.144,258888.0,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,0.0,0.0,0.0,0.0,269658.83132354775,131012.89362665781,4913.63712,0,0,1.0,0.0
18838.915199999996,3,20,6822.144,258888.0,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,0.0,0.0,0.0,0.0,281722.62204277696,143250.30659151837,9313.160055652173,0,0,1.0,0.0
21329.93125565217,4,21,6822.144,258888.0,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,0.0,0.0,0.0,0.0,281740.7067488555,142124.7144438396,8944.387200000001,0,0,1.0,0.0
23452.17445565217,4,22,6822.144,258888.0,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,0.0,0.0,0.0,0.0,276524.56080986426,137585.86688952782,3310.31232,0,0,1.0,0.0
19940.34277565217,2,23,6822.144,258888.0,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,3647.91168,0,0,1.0,0.0
16766.11045565217,2,24,6822.144,258888.0,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,2491.7155199999997,0,0,1.0,0.0
12435.68197565217,1,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,5923.774079999999,0,0,1.0,0.0
11537.31205565217,3,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,5526.964800000001,0,0,1.0,0.0
10242.13285565217,3,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,3809.15136,0,0,1.0,0.0
7229.140215652169,2,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,2485.1232,0,0,1.0,0.0
2892.1194156521688,1,29,2892.1194156521688,109750.6899999998,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,53560.50395379856,0.0,5356050.395379856,0.0,310085.89999781986,163311.19395379836,3358.9987199999996,0,0,1.0,-5.356050395379857
3358.9987199999996,2,30,3358.9987199999996,127467.9134042553,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,33784.3009970945,0.0,3378430.09970945,0.0,309859.84117183584,161252.2144013498,5014.3968,0,0,1.0,-3.37843009970945
5014.3968,3,31,5014.3968,190287.270212766,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,4904.444160000001,0,0,1.0,0.0
4904.444160000001,3,32,4904.444160000001,186114.76680851067,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,4903.234560000001,0,0,1.0,0.0
4903.234560000001,3,33,4903.234560000001,186068.86468085108,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,4600.53216,0,0,1.0,0.0
4600.53216,3,34,4600.53216,174581.85723404255,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,2107.8489600000003,0,0,1.0,0.0
2107.8489600000003,1,35,2107.8489600000003,79989.04765957448,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,62665.28096109335,0.0,6266528.096109334,0.0,292657.4103968069,142654.32862066783,2101.25664,0,0,1.0,-6.266528096109335
2101.25664,1,36,2101.25664,79738.88106382979,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,22743.233238705754,0.0,2274323.3238705755,0.0,257389.65001385214,102482.11430253554,2306.7072,0,0,1.0,-2.2743233238705756
2306.7072,1,37,2306.7072,87535.3574468085,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,5037.420706722434,0.0,503742.0706722434,0.0,249658.43816519674,92572.77815353093,2938.2998399999997,0,0,1.0,-0.5037420706722434
2938.2998399999997,1,38,2938.2998399999997,111503.15340425531,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,6382.877759999999,0,0,1.0,0.0
6382.877759999999,3,39,6382.877759999999,242218.64234042552,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,4389.69888,0,0,1.0,0.0
4389.69888,2,40,4389.69888,166581.1163829787,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,10432.07424,0,0,1.0,0.0
10432.07424,4,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,10714.213440000001,0,0,1.0,0.0
14324.143680000001,4,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,5881.86144,0,0,1.0,0.0
13383.861120000001,3,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,3438.0460799999996,0,0,1.0,0.0
9999.763200000001,2,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,3154.4553600000004,0,0,1.0,0.0
6332.074560000001,2,45,6332.074560000001,240290.75297872344,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,1653.8256000000001,0,0,1.0,0.0
1653.8256000000001,1,46,1653.8256000000001,62759.6840425532,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,42525.31976646326,0.0,4252531.9766463265,0.0,252816.80290537444,105285.00380901646,684.3312000000001,0,0,1.0,-4.252531976646327
684.3312000000001,0,47,684.3312000000001,25969.128723404257,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,79533.1602763396,0.0,7953316.027633959,0.0,252882.6829060886,105502.28899974385,580.9104,0,0,1.0,-7.953316027633959
580.9104,0,48,580.9104,22044.496808510637,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,35619.55076480891,19085865.22944267,0.0,287600.151518364,141664.04757331955,500.10912,0,0,1.0,-19.08586522944267
500.10912,0,49,500.10912,18978.234680851067,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,21449.57159971136,14834871.479913408,0.0,269981.77250352496,124427.80628056242,465.51455999999996,0,0,1.0,-14.834871479913408
465.51455999999996,0,50,465.51455999999996,17665.43382978723,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,27337.400450344096,16601220.13510323,0.0,272941.20547683694,129002.83428013133,438.7824,0,0,1.0,-16.60122013510323
438.7824,0,51,438.7824,16650.996808510637,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,40636.27038074324,20590881.114222974,0.0,281570.19380582887,141287.26718925388,414.288,0,0,1.0,-20.590881114222974
414.288,0,52,414.288,15721.478723404256,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,38557.025646279915,19967107.693883974,0.0,278529.30516817287,138278.50436968417,357.55776,0,0,1.0,-19.967107693883975
357.55776,0,53,357.55776,13568.668936170212,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,36104.08095304943,19231224.28591483,0.0,273271.2614697159,133672.74988921965,694.06848,0,0,1.0,-19.23122428591483
694.06848,1,54,694.06848,26338.640851063832,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,50201.43750371813,23460431.25111544,0.0,298787.0187044276,160540.07835478196,698.3020799999999,0,0,1.0,-23.46043125111544
698.3020799999999,1,55,698.3020799999999,26499.298297872338,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,91344.35338249919,35803306.01474976,0.0,337508.73742893845,201843.65168037152,407.45375999999993,0,0,1.0,-35.80330601474976
407.45375999999993,0,56,407.45375999999993,15462.131702127657,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,67161.001657344,28548300.497203197,0.0,300350.7096669014,166623.13335947166,433.3392,0,0,1.0,-28.548300497203197
433.3392,0,57,433.3392,16444.437234042554,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,53379.61579878029,24413884.739634085,0.0,285002.88576632284,153824.05303282285,454.5072,0,0,1.0,-24.413884739634085
454.5072,0,58,454.5072,17247.724468085107,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,81135.16030452793,32740548.09135838,0.0,316957.37049357354,182382.88477261303,433.3392,0,0,1.0,-32.74054809135838
433.3392,0,59,433.3392,16444.437234042554,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,31226.879974436015,17768063.992330804,0.0,265510.6238021794,131671.31720847858,767.30976,0,0,1.0,-17.768063992330806
767.30976,1,60,767.30976,29118.01468085106,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,36211.42813838304,19263428.44151491,0.0,281972.74176677316,149329.4428192341,818.5968,0,0,1.0,-19.263428441514908
818.5968,1,61,818.5968,31064.264893617023,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,29323.429919556656,17197028.975866996,0.0,279449.81181051274,144387.69481317367,865.34784,0,0,1.0,-17.197028975866996
865.34784,1,62,865.34784,32838.38212765958,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,13142.468410641479,12342740.523192443,0.0,263261.01125784824,129980.85053830105,806.01696,0,0,1.0,-12.342740523192443
806.01696,1,63,806.01696,30586.88276595745,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,11449.554940050934,11834866.48201528,0.0,259292.65268081398,126036.43770600838,2127.32352,0,0,1.0,-11.834866482015281
2127.32352,3,64,2127.32352,80728.07191489362,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,29935.364451740068,0.0,2993536.4451740067,0.0,248754.16400935524,110663.43636663369,5748.68448,0,0,1.0,-2.9935364451740067
5748.68448,4,65,5748.68448,218152.15680851063,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,0.0,0.0,0.0,0.0,270429.02319086646,131653.2000489491,6272.078399999999,0,0,1.0,0.0
6272.078399999999,4,66,6272.078399999999,238014.00744680848,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,8620.2144,0,0,1.0,0.0
8620.2144,4,67,6822.144,258888.0,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,9859.20768,0,0,1.0,0.0
11657.27808,4,68,6822.144,258888.0,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,4643.83584,0,0,1.0,0.0
9478.96992,3,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,9869.48928,0,0,1.0,0.0
12526.3152,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10097.075520000002,0,0,1.0,0.0
15801.246720000001,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,9484.05024,0,0,1.0,0.0
18463.15296,4,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,9313.160055652173,0,0,1.0,0.0
20954.169015652173,4,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,8944.387200000001,0,0,1.0,0.0
23076.412215652173,4,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,8392.8096,0,0,1.0,0.0
24647.077815652174,4,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,9658.11168,0,0,1.0,0.0
27483.04549565217,4,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,9971.09568,0,0,1.0,0.0
30631.99717565217,4,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,8641.6848,0,0,1.0,0.0
32451.537975652172,4,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,9020.2896,0,0,1.0,0.0
34649.683575652176,4,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,5332.64256,0,0,1.0,0.0
33160.182135652176,3,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,5104.75392,0,0,1.0,0.0
31442.792055652175,3,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,2304.6508799999997,0,0,1.0,0.0
26925.298935652176,1,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,3321.1382399999993,0,0,1.0,0.0
23424.293175652176,2,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,5245.309439999999,0,0,1.0,0.0
21847.458615652176,3,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,7818.43104,0,0,1.0,0.0
22843.745655652176,4,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,7261.71264,0,0,1.0,0.0
23283.314295652177,4,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,4359.64032,0,0,1.0,0.0
20820.810615652175,3,87,6822.144,258888.0,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,4779.25056,0,0,1.0,0.0
18777.917175652176,3,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,5172.4915200000005,0,0,1.0,0.0
17128.264695652175,3,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,8810.54496,0,0,1.0,0.0
19116.665655652174,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,8887.47552,0,0,1.0,0.0
21181.997175652174,4,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,10414.77696,0,0,1.0,0.0
24774.630135652173,4,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,7106.76288,0,0,1.0,0.0
25059.249015652174,3,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,4403.5488000000005,0,0,1.0,0.0
22640.653815652175,2,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,2570.2185600000003,0,0,1.0,0.0
18388.728375652176,1,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,5595.549120000001,0,0,1.0,0.0
17162.133495652175,3,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,5330.04192,0,0,1.0,0.0
15670.031415652174,3,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,2635.17408,0,0,1.0,0.0
11483.061495652175,2,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,1346.8896000000002,0,0,1.0,0.0
6007.807095652175,1,99,6007.807095652175,227985.39042553195,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,1141.31808,0,0,1.0,0.0
1141.31808,1,100,1141.31808,43310.95255319149,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,74842.52369233232,0.0,7484252.369233232,0.0,266350.2864282474,118153.47624552381,949.95936,0,0,1.0,-7.484252369233232
949.95936,1,101,949.95936,36049.23595744681,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,32684.07743727113,18205223.23118134,0.0,301666.04971180565,152733.31339471793,909.0144,0,0,1.0,-18.20522323118134
909.0144,1,102,909.0144,34495.448936170214,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,14908.983487656908,12872695.046297073,0.0,283744.0488402307,133404.43242382712,1288.76832,0,0,1.0,-12.872695046297073
