volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
862.50528,1,63,862.50528,32730.512127659575,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,9305.925578348804,11191777.673504641,0.0,259292.65268081398,126036.43770600838,1363.0377600000002,0,0,1.0,-11.19177767350464
1363.0377600000002,2,64,1363.0377600000002,51724.8125531915,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,58938.62381344219,0.0,5893862.381344219,0.0,248754.16400935524,110663.43636663369,1763.8387200000002,0,0,1.0,-5.893862381344219
1763.8387200000002,2,65,1763.8387200000002,66934.4825531915,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,64718.717495757606,0.0,6471871.74957576,0.0,270429.02319086646,131653.2000489491,1684.3075199999998,0,0,1.0,-6.47187174957576
1684.3075199999998,2,66,1684.3075199999998,63916.417659574465,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,59161.841063253974,0.0,5916184.106325397,0.0,259903.67477959656,123078.25872282844,2025.95904,0,0,1.0,-5.916184106325398
2025.95904,2,67,2025.95904,76881.47361702127,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,44797.09723462067,0.0,4479709.723462067,0.0,259982.51634072966,121678.57085164194,1011.8304,0,0,1.0,-4.479709723462067
1011.8304,1,68,1011.8304,38397.129787234044,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,8514.478327458142,10954343.498237442,0.0,262592.1720142353,130911.60811469218,1067.89536,0,0,1.0,-10.954343498237442
1067.89536,1,69,1067.89536,40524.69340425532,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,4290.87435312946,9687262.305938838,0.0,258253.25809987602,128815.56775738478,1184.5691686956523,0,0,1.0,-9.687262305938837
1184.5691686956523,1,70,1184.5691686956523,44952.25297872341,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,11470.341102276492,11841102.330682948,0.0,272176.6777959837,140422.5940809999,465.2726400000001,0,0,1.0,-11.841102330682949
465.2726400000001,0,71,465.2726400000001,17656.253404255323,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,84000.0,27324.659683532373,16597397.905059712,0.0,273093.8679571654,128980.91308778769,510.63264000000004,0,0,1.0,-16.59739790505971
510.63264000000004,0,72,510.63264000000004,19377.583191489364,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,37448.321853188536,19634496.55595656,0.0,283415.54233550857,140825.9050446779,624.93984,0,0,1.0,-19.63449655595656
624.93984,0,73,624.93984,23715.33425531915,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,49427.039296548726,23228111.788964618,0.0,295687.2313258777,157142.37355186787,710.3980799999999,0,0,1.0,-23.22811178896462
710.3980799999999,0,74,710.3980799999999,26958.31957446808,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,84000.0,43256.190982777814,21376857.294833343,0.0,295705.62769014214,154214.5105572459,1988.70336,0,0,1.0,-21.376857294833343
1988.70336,1,75,1988.70336,75467.68808510638,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,73579.53604245756,0.0,7357953.604245756,0.0,290399.59062588343,149047.22412756394,959.2864278260871,0,0,1.0,-7.357953604245756
959.2864278260871,0,76,959.2864278260871,36403.18127659575,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,84000.0,23974.07689126552,15592223.067379655,0.0,291982.9919786408,144377.25816786126,1122.1538086956523,0,0,1.0,-15.592223067379654
1122.1538086956523,0,77,1122.1538086956523,42583.70319148937,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,84000.0,28158.996002841188,16847698.80085236,0.0,304438.6446116532,154742.69919433055,1325.4192,0,0,1.0,-16.84769880085236
1325.4192,0,78,1325.4192,50297.256382978725,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,84000.0,56477.117259655526,25343135.177896656,0.0,344314.078180745,190774.37364263425,5934.2976,0,0,1.0,-25.343135177896656
5934.2976,3,79,5934.2976,225195.83829787234,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,3953.39616,0,0,1.0,0.0
3953.39616,2,80,3953.39616,150024.21893617022,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,13293.076606506162,0.0,1329307.660650616,0.0,314349.02884608536,163317.29554267638,3506.6304000000005,0,0,1.0,-1.329307660650616
3506.6304000000005,2,81,3506.6304000000005,133070.2680851064,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,37649.975221854955,0.0,3764997.5221854956,0.0,322916.47848921834,170720.24330696135,8884.814400000001,0,0,1.0,-3.7649975221854954
8884.814400000001,4,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,5023.831679999999,0,0,1.0,0.0
7086.50208,3,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,3398.7945600000007,0,0,1.0,0.0
3663.1526400000007,2,84,3663.1526400000007,139010.00340425535,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,28684.723338763462,0.0,2868472.3338763462,0.0,327844.07606003765,167694.7267430188,4887.02592,0,0,1.0,-2.8684723338763463
4887.02592,3,85,4887.02592,185453.77617021278,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,3150.64512,0,0,1.0,0.0
3150.64512,2,86,3150.64512,119561.27191489363,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,14147.380523094107,0.0,1414738.0523094106,0.0,286387.8691902277,133708.65243798774,4412.98368,0,0,1.0,-1.4147380523094106
4412.98368,3,87,4412.98368,167464.73234042554,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,8068.2739200000005,0,0,1.0,0.0
8068.2739200000005,4,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,8471.79648,0,0,1.0,0.0
9717.9264,4,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,5828.82048,0,0,1.0,0.0
8724.60288,3,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,9271.94688,0,0,1.0,0.0
11174.40576,4,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6775.09056,0,0,1.0,0.0
11127.352319999998,3,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,4965.22656,0,0,1.0,0.0
9270.434879999997,2,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,4433.72832,0,0,1.0,0.0
6882.019199999997,2,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,1212.14016,0,0,1.0,0.0
1272.0153599999967,0,95,1272.0153599999967,48270.67744680838,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,44779.03179528342,0.0,4477903.179528343,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,-4.477903179528343
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,996.5289600000001,0,0,1.0,-5.907063535926811
996.5289600000001,0,97,996.5289600000001,37816.46787234043,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,76788.1610191126,0.0,7678816.10191126,0.0,268426.447538085,114604.62889145303,762.7132799999999,0,0,1.0,-7.67881610191126
762.7132799999999,0,98,762.7132799999999,28943.58659574468,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,84000.0,28112.814065489976,16833844.21964699,0.0,293408.71020913124,141056.40066123466,654.3936,0,0,1.0,-16.83384421964699
654.3936,0,99,654.3936,24833.051063829786,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,84000.0,8449.887953981452,10934966.386194436,0.0,266283.27110128413,117282.93901781124,580.9104,0,0,1.0,-10.934966386194436
580.9104,0,100,580.9104,22044.496808510637,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,84000.0,12108.979437013171,12032693.83110395,0.0,266350.2864282474,118153.47624552381,523.8777600000001,0,0,1.0,-12.03269383110395
523.8777600000001,0,101,523.8777600000001,19880.211489361704,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,48853.10190535622,23055930.571606867,0.0,301666.04971180565,152733.31339471793,867.94848,0,0,1.0,-23.05593057160687
867.94848,1,102,867.94848,32937.07170212766,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,16467.360721699457,13340208.216509838,0.0,283744.0488402307,133404.43242382712,868.7952,0,0,1.0,-13.340208216509838
