volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
3729.3177600000004,2,29,3729.3177600000004,141520.84978723407,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,21790.34416656429,0.0,2179034.416656429,0.0,310085.89999781986,163311.19395379836,2320.98048,0,0,1.0,-2.179034416656429
2320.98048,1,30,2320.98048,88077.0025531915,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,73175.2118481583,0.0,7317521.184815831,0.0,309859.84117183584,161252.2144013498,1265.4230400000001,0,0,1.0,-7.31752118481583
1265.4230400000001,0,31,1265.4230400000001,48020.51085106384,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,84000.0,26802.272204889174,16440681.661466751,0.0,313334.6882683898,158822.783055953,1227.744,0,0,1.0,-16.44068166146675
1227.744,0,32,1227.744,46590.65957446808,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,39897.090331828265,20369127.09954848,0.0,323460.8319077568,170487.74990629635,2053.35648,0,0,1.0,-20.369127099548482
2053.35648,1,33,2053.35648,77921.15680851064,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,42282.50508456804,0.0,4228250.508456804,0.0,268285.6854262847,120203.66189307868,2170.44576,0,0,1.0,-4.228250508456804
2170.44576,1,34,2170.44576,82364.48276595745,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,75926.51083436978,0.0,7592651.083436978,0.0,307847.2717382175,158290.99360032723,2107.8489600000003,0,0,1.0,-7.592651083436978
2107.8489600000003,1,35,2107.8489600000003,79989.04765957448,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,62665.28096109335,0.0,6266528.096109334,0.0,292657.4103968069,142654.32862066783,1144.16064,0,0,1.0,-6.266528096109335
1144.16064,0,36,1144.16064,43418.822553191494,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,59063.29174934405,0.0,5906329.174934405,0.0,257389.65001385214,102482.11430253554,1310.66208,0,0,1.0,-5.906329174934405
1310.66208,0,37,1310.66208,49737.250425531915,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,42835.52772799902,0.0,4283552.772799902,0.0,249658.43816519674,92572.77815353093,1661.9904,0,0,1.0,-4.283552772799902
1661.9904,0,38,1661.9904,63069.52340425531,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,46155.79001724067,0.0,4615579.001724067,0.0,266581.84776072385,109225.31342149599,3200.5411200000003,0,0,1.0,-4.615579001724067
3200.5411200000003,1,39,3200.5411200000003,121454.73468085108,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,1714.3660800000002,0,0,1.0,0.0
1714.3660800000002,0,40,1714.3660800000002,65057.085531914905,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,57458.21410153127,0.0,5745821.410153127,0.0,271783.7842877981,122515.29963344618,1636.04448,0,0,1.0,-5.745821410153127
1636.04448,0,41,1636.04448,62084.922765957446,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,40144.923357565865,0.0,4014492.3357565864,0.0,248687.03109582508,102229.84612352331,1511.93952,0,0,1.0,-4.014492335756587
1511.93952,0,42,1511.93952,57375.36446808511,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,35085.574789138635,0.0,3508557.4789138637,0.0,241845.84513918724,92460.93925722374,2511.25056,0,0,1.0,-3.508557478913864
2511.25056,1,43,2511.25056,95297.40723404255,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,1160.4744626086958,0,0,1.0,0.0
1160.4744626086958,0,44,1160.4744626086958,44037.902553191496,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,64852.08906516337,0.0,6485208.906516337,0.0,254923.67116354554,108889.99161835486,1043.5824,0,0,1.0,-6.485208906516337
1043.5824,0,45,1043.5824,39602.06063829787,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,84000.0,7969.186649708805,10790755.994912641,0.0,279482.70201845607,131571.24728800668,762.7132799999999,0,0,1.0,-10.790755994912642
762.7132799999999,0,46,762.7132799999999,28943.58659574468,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,76341.41721327178,0.0,7634141.721327178,0.0,252816.80290537444,105285.00380901646,1395.4550400000003,0,0,1.0,-7.634141721327178
1395.4550400000003,1,47,1395.4550400000003,52954.9895744681,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,52547.29942527575,0.0,5254729.9425275745,0.0,252882.6829060886,105502.28899974385,1666.16352,0,0,1.0,-5.254729942527574
1666.16352,2,48,1666.16352,63227.885744680854,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,78436.1618286387,0.0,7843616.18286387,0.0,287600.151518364,141664.04757331955,1533.7123199999999,0,0,1.0,-7.84361618286387
1533.7123199999999,2,49,1533.7123199999999,58201.60276595744,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,66226.20351460497,0.0,6622620.351460498,0.0,269981.77250352496,124427.80628056242,1462.46688,0,0,1.0,-6.6226203514604975
1462.46688,2,50,1462.46688,55497.96744680851,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,73504.86683332283,0.0,7350486.683332283,0.0,272941.20547683694,129002.83428013133,1291.91328,0,0,1.0,-7.350486683332283
1291.91328,2,51,1291.91328,49025.76744680851,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,8261.499742445361,10878449.922733609,0.0,281570.19380582887,141287.26718925388,2253.1823999999997,0,0,1.0,-10.878449922733608
2253.1823999999997,3,52,2253.1823999999997,85504.18829787233,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,52774.316071811845,0.0,5277431.607181185,0.0,278529.30516817287,138278.50436968417,1799.8243200000002,0,0,1.0,-5.277431607181185
1799.8243200000002,3,53,1799.8243200000002,68300.07085106384,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,65372.67903815581,0.0,6537267.9038155805,0.0,273271.2614697159,133672.74988921965,1926.1065600000002,0,0,1.0,-6.5372679038155805
1926.1065600000002,3,54,1926.1065600000002,73092.25297872341,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,3447.8253760585503,9434347.612817565,0.0,298787.0187044276,160540.07835478196,2068.05312,0,0,1.0,-9.434347612817565
2068.05312,3,55,2068.05312,78478.86765957448,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,39364.784020797044,20209435.20623911,0.0,337508.73742893845,201843.65168037152,1171.61856,0,0,1.0,-20.20943520623911
1171.61856,2,56,1171.61856,44460.800851063825,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,38162.332508407824,19848699.75252235,0.0,300350.7096669014,166623.13335947166,1242.31968,0,0,1.0,-19.84869975252235
1242.31968,2,57,1242.31968,47143.78021276596,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,22680.27282005688,15204081.846017065,0.0,285002.88576632284,153824.05303282285,5173.58016,0,0,1.0,-15.204081846017065
5173.58016,4,58,5173.58016,196327.990212766,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,0.0,0.0,0.0,0.0,316957.37049357354,182382.88477261303,2056.25952,0,0,1.0,0.0
2056.25952,3,59,2056.25952,78031.32191489362,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,53639.99529358496,0.0,5363999.529358496,0.0,265510.6238021794,131671.31720847858,771.4224,0,0,1.0,-5.363999529358496
771.4224,1,60,771.4224,29274.081914893617,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,36055.36090434049,19216608.27130215,0.0,281972.74176677316,149329.4428192341,464.90975999999995,0,0,1.0,-19.21660827130215
464.90975999999995,0,61,464.90975999999995,17642.482765957444,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,42745.21204721622,21223563.614164867,0.0,279449.81181051274,144387.69481317367,443.56032,0,0,1.0,-21.223563614164867
443.56032,0,62,443.56032,16832.31021276596,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,29148.540325535083,17144562.097660527,0.0,263261.01125784824,129980.85053830105,4863.68064,0,0,1.0,-17.144562097660526
4863.68064,4,63,4863.68064,184567.86510638296,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,0.0,0.0,0.0,0.0,259292.65268081398,126036.43770600838,5111.40672,0,0,1.0,0.0
5111.40672,4,64,5111.40672,193968.62085106384,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,0.0,0.0,0.0,0.0,248754.16400935524,110663.43636663369,2605.7808,0,0,1.0,0.0
2605.7808,3,65,2605.7808,98884.6585106383,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,32768.541538310805,0.0,3276854.1538310805,0.0,270429.02319086646,131653.2000489491,3132.6220799999996,0,0,1.0,-3.2768541538310805
3132.6220799999996,3,66,3132.6220799999996,118877.33021276594,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,4200.928510062498,0.0,420092.85100624984,0.0,259903.67477959656,123078.25872282844,8140.1846399999995,0,0,1.0,-0.4200928510062498
8140.1846399999995,4,67,6822.144,258888.0,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,9859.20768,0,0,1.0,0.0
11177.248319999999,4,68,6822.144,258888.0,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,10340.74944,0,0,1.0,0.0
14695.853759999998,4,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,9869.48928,0,0,1.0,0.0
17743.19904,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10097.075520000002,0,0,1.0,0.0
21018.13056,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,9484.05024,0,0,1.0,0.0
23680.0368,4,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,9313.160055652173,0,0,1.0,0.0
26171.052855652175,4,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,5264.11872,0,0,1.0,0.0
24613.027575652173,3,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,3362.3251199999995,0,0,1.0,0.0
21153.208695652174,2,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,3626.80416,0,0,1.0,0.0
17957.868855652174,2,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,3750.9696000000004,0,0,1.0,0.0
14886.694455652174,2,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,6055.92288,0,0,1.0,0.0
14120.473335652174,3,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,8809.75872,0,0,1.0,0.0
16108.088055652173,4,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,8476.513920000001,0,0,1.0,0.0
17762.457975652174,4,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,3496.16736,0,0,1.0,0.0
14436.481335652174,2,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,2320.98048,0,0,1.0,0.0
9935.317815652174,1,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,2164.5792,0,0,1.0,0.0
5277.753015652173,1,83,5277.753015652173,200281.16127659573,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,1247.0975999999998,0,0,1.0,0.0
1247.0975999999998,0,84,1247.0975999999998,47325.09361702127,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,36369.63312599753,19310889.93779926,0.0,327844.07606003765,167694.7267430188,1108.5983999999999,0,0,1.0,-19.31088993779926
1108.5983999999999,0,85,1108.5983999999999,42069.299999999996,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,57871.96882935957,25761590.648807872,0.0,338144.7260220777,183941.26882935956,1069.10496,0,0,1.0,-25.76159064880787
1069.10496,0,86,1069.10496,40570.59553191489,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,84000.0,9138.056906072845,11141417.071821854,0.0,286387.8691902277,133708.65243798774,1183.47264,0,0,1.0,-11.141417071821854
1183.47264,0,87,1183.47264,44910.64170212766,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,36297.34999847306,19289204.999541916,0.0,322262.0935318128,165207.99170060072,1037.8368,0,0,1.0,-19.289204999541916
1037.8368,0,88,1037.8368,39384.02553191489,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,84000.0,28172.255325513455,16851676.597654037,0.0,306810.46157574235,151556.28085742836,1285.6838400000001,0,0,1.0,-16.851676597654038
1285.6838400000001,0,89,1285.6838400000001,48789.37148936171,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,64106.848416662375,0.0,6410684.841666237,0.0,270934.923208138,112896.21990602408,4089.8390400000003,0,0,1.0,-6.410684841666238
4089.8390400000003,2,90,4089.8390400000003,155201.97893617023,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,3088.4112000000005,0,0,1.0,0.0
3088.4112000000005,1,91,3088.4112000000005,117199.60744680853,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,523.7318217150314,0.0,52373.18217150314,0.0,280285.53235852404,117723.33926852356,1768.0118400000001,0,0,1.0,-0.05237318217150314
1768.0118400000001,0,92,1768.0118400000001,67092.84489361703,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,46383.17186874623,0.0,4638317.1868746225,0.0,266130.84408309334,113476.01676236326,5045.60448,0,0,1.0,-4.638317186874622
5045.60448,2,93,5045.60448,191471.54510638298,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,3385.2470399999993,0,0,1.0,0.0
3385.2470399999993,1,94,3385.2470399999993,128463.98957446805,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,2511.25056,0,0,1.0,0.0
2511.25056,1,95,2511.25056,95297.40723404255,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,2112.5664,0,0,1.0,0.0
2112.5664,1,96,2112.5664,80168.06595744682,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,22940.471955012792,0.0,2294047.195501279,0.0,256329.5240082279,103108.53791245961,996.5289600000001,0,0,1.0,-2.294047195501279
996.5289600000001,0,97,996.5289600000001,37816.46787234043,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,76788.1610191126,0.0,7678816.10191126,0.0,268426.447538085,114604.62889145303,1693.62144,0,0,1.0,-7.67881610191126
1693.62144,1,98,1693.62144,64269.864042553185,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,76786.53661868148,0.0,7678653.661868148,0.0,293408.71020913124,141056.40066123466,2194.63776,0,0,1.0,-7.678653661868148
2194.63776,2,99,2194.63776,83282.52531914895,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,34000.41369866229,0.0,3400041.369866229,0.0,266283.27110128413,117282.93901781124,2924.2079999999996,0,0,1.0,-3.400041369866229
2924.2079999999996,3,100,2924.2079999999996,110968.39361702127,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,7185.08262850254,0.0,718508.262850254,0.0,266350.2864282474,118153.47624552381,2928.07872,0,0,1.0,-0.7185082628502539
2928.07872,3,101,2928.07872,111115.28042553192,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,41618.03296918601,0.0,4161803.296918601,0.0,301666.04971180565,152733.31339471793,7241.33088,0,0,1.0,-4.161803296918601
7241.33088,4,102,6822.144,258888.0,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,6936.7536,0,0,1.0,0.0
