volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
922.1385599999999,1,66,922.1385599999999,34993.48702127659,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,4084.7717015518574,9625431.510465557,0.0,259903.67477959656,123078.25872282844,437.27039999999994,0,0,1.0,-9.625431510465557
437.27039999999994,0,67,437.27039999999994,16593.619148936166,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,21084.951702705774,14725485.510811731,0.0,259982.51634072966,121678.57085164194,474.70752,0,0,1.0,-14.725485510811732
474.70752,0,68,474.70752,18014.29,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,28897.31811469217,17069195.43440765,0.0,262592.1720142353,130911.60811469218,467.99424000000005,0,0,1.0,-17.06919543440765
467.99424000000005,0,69,467.99424000000005,17759.533191489365,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,27056.034565895417,16516810.369768625,0.0,258253.25809987602,128815.56775738478,435.81888,0,0,1.0,-16.516810369768624
435.81888,0,70,435.81888,16538.53659574468,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,39884.05748525522,20365217.245576568,0.0,272176.6777959837,140422.5940809999,465.2726400000001,0,0,1.0,-20.365217245576567
465.2726400000001,0,71,465.2726400000001,17656.253404255323,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,84000.0,27324.659683532373,16597397.905059712,0.0,273093.8679571654,128980.91308778769,510.63264000000004,0,0,1.0,-16.59739790505971
510.63264000000004,0,72,510.63264000000004,19377.583191489364,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,37448.321853188536,19634496.55595656,0.0,283415.54233550857,140825.9050446779,1729.78848,0,0,1.0,-19.63449655595656
1729.78848,1,73,1729.78848,65642.33765957446,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,7500.03589229341,10650010.767688023,0.0,295687.2313258777,157142.37355186787,2072.28672,0,0,1.0,-10.650010767688023
2072.28672,1,74,2072.28672,78639.52510638298,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,75574.98545086292,0.0,7557498.545086293,0.0,295705.62769014214,154214.5105572459,5477.3712000000005,0,0,1.0,-7.557498545086292
5477.3712000000005,3,75,5477.3712000000005,207856.30957446812,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,9431.251199999999,0,0,1.0,0.0
9431.251199999999,4,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,5485.59648,0,0,1.0,0.0
8094.703679999999,3,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,4647.0412799999995,0,0,1.0,0.0
5919.600959999998,2,78,5919.600959999998,224638.12744680844,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,3080.9721600000003,0,0,1.0,0.0
3080.9721600000003,1,79,3080.9721600000003,116917.30936170214,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,57702.16474049901,0.0,5770216.474049901,0.0,328340.7778951762,174619.47410220114,2761.1539200000007,0,0,1.0,-5.7702164740499
2761.1539200000007,1,80,2761.1539200000007,104780.78680851066,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,58536.50873416572,0.0,5853650.873416572,0.0,314349.02884608536,163317.29554267638,1389.70944,0,0,1.0,-5.853650873416572
1389.70944,0,81,1389.70944,52736.95446808511,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,84000.0,33983.28883887624,18594986.65166287,0.0,322916.47848921834,170720.24330696135,2304.6508799999997,0,0,1.0,-18.59498665166287
2304.6508799999997,1,82,2304.6508799999997,87457.32382978722,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,82338.03229317673,0.0,8233803.229317673,0.0,324539.3006225413,169795.35612296395,5023.831679999999,0,0,1.0,-8.233803229317672
5023.831679999999,3,83,5023.831679999999,190645.30680851062,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,4931.47872,0,0,1.0,0.0
4931.47872,3,84,4931.47872,187140.67936170212,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,2242.71936,0,0,1.0,0.0
2242.71936,1,85,2242.71936,85107.13489361703,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,14834.133935742531,12850240.180722758,0.0,338144.7260220777,183941.26882935956,2187.5616,0,0,1.0,-12.850240180722759
2187.5616,1,86,2187.5616,83013.99787234042,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,50694.65456564732,0.0,5069465.456564732,0.0,286387.8691902277,133708.65243798774,3266.2224,0,0,1.0,-5.069465456564732
3266.2224,2,87,3266.2224,123947.22021276597,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,41260.77148783475,0.0,4126077.1487834747,0.0,322262.0935318128,165207.99170060072,2204.97984,0,0,1.0,-4.126077148783475
2204.97984,1,88,2204.97984,83674.9885106383,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,67881.29234679005,0.0,6788129.234679005,0.0,306810.46157574235,151556.28085742836,1285.6838400000001,0,0,1.0,-6.788129234679005
1285.6838400000001,0,89,1285.6838400000001,48789.37148936171,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,64106.848416662375,0.0,6410684.841666237,0.0,270934.923208138,112896.21990602408,2985.0508800000002,0,0,1.0,-6.410684841666238
2985.0508800000002,1,90,2985.0508800000002,113277.27063829788,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,4539.6287999999995,0,0,1.0,0.0
4539.6287999999995,2,91,4539.6287999999995,172270.68510638297,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,3285.8784,0,0,1.0,0.0
3285.8784,1,92,3285.8784,124693.12978723405,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,6604.65792,0,0,1.0,0.0
6604.65792,3,93,6604.65792,250634.7974468085,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,3247.65504,0,0,1.0,0.0
3247.65504,1,94,3247.65504,123242.6225531915,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,1235.54592,0,0,1.0,0.0
1235.54592,0,95,1235.54592,46886.728297872345,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,46162.98094421946,0.0,4616298.094421946,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,-4.616298094421946
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,1043.5824,0,0,1.0,-5.907063535926811
1043.5824,0,97,1043.5824,39602.06063829787,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,75002.56825315516,0.0,7500256.8253155155,0.0,268426.447538085,114604.62889145303,762.7132799999999,0,0,1.0,-7.500256825315516
762.7132799999999,0,98,762.7132799999999,28943.58659574468,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,84000.0,28112.814065489976,16833844.21964699,0.0,293408.71020913124,141056.40066123466,1346.8896000000002,0,0,1.0,-16.83384421964699
1346.8896000000002,1,99,1346.8896000000002,51112.019148936175,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,66170.91986887506,0.0,6617091.986887506,0.0,266283.27110128413,117282.93901781124,1141.31808,0,0,1.0,-6.617091986887506
1141.31808,1,100,1141.31808,43310.95255319149,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,74842.52369233232,0.0,7484252.369233232,0.0,266350.2864282474,118153.47624552381,949.95936,0,0,1.0,-7.484252369233232
949.95936,1,101,949.95936,36049.23595744681,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,32684.07743727113,18205223.23118134,0.0,301666.04971180565,152733.31339471793,476.4009599999999,0,0,1.0,-18.20522323118134
476.4009599999999,0,102,476.4009599999999,18078.5529787234,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,31325.879445103725,17797763.83353112,0.0,283744.0488402307,133404.43242382712,462.12768,0,0,1.0,-17.797763833531118
