volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
2362.6512,2,17,2362.6512,89658.33085106382,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,37435.28646892117,0.0,3743528.6468921173,0.0,253509.18879524473,127093.61731998499,1184.5691686956523,0,0,1.0,-3.743528646892117
1184.5691686956523,1,18,1184.5691686956523,44952.25297872341,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,82892.33929623076,0.0,8289233.929623076,0.0,259512.0194486619,127844.59227495416,1295.6025599999998,0,0,1.0,-8.289233929623077
1295.6025599999998,1,19,1295.6025599999998,49165.76893617021,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,81847.1246904876,0.0,8184712.46904876,0.0,269658.83132354775,131012.89362665781,1361.1471026086958,0,0,1.0,-8.18471246904876
1361.1471026086958,1,20,1361.1471026086958,51653.0655319149,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,84000.0,7597.241059603461,10679172.317881038,0.0,281722.62204277696,143250.30659151837,3292.16832,0,0,1.0,-10.679172317881038
3292.16832,2,21,3292.16832,124931.82085106384,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,17192.893592775756,0.0,1719289.3592775755,0.0,281740.7067488555,142124.7144438396,3294.648,0,0,1.0,-1.7192893592775755
3294.648,2,22,3294.648,125025.92021276597,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,12559.946676761858,0.0,1255994.6676761857,0.0,276524.56080986426,137585.86688952782,3310.31232,0,0,1.0,-1.2559946676761857
3310.31232,2,23,3310.31232,125620.35276595745,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,12364.467015097587,0.0,1236446.7015097588,0.0,278081.1372973546,137984.81978105503,2145.8304,0,0,1.0,-1.2364467015097589
2145.8304,1,24,2145.8304,81430.3744680851,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,61995.2690874133,0.0,6199526.90874133,0.0,290325.77507737133,143425.6435554984,2460.20544,0,0,1.0,-6.19952690874133
2460.20544,1,25,2460.20544,93360.33744680852,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,84000.0,6043.60400795145,10213081.202385435,0.0,329525.6672677294,183403.94145475997,3027.0240000000003,0,0,1.0,-10.213081202385435
3027.0240000000003,1,26,3027.0240000000003,114870.07446808512,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,51797.73408493832,0.0,5179773.408493832,0.0,313822.97533251636,166667.80855302344,4135.2595200000005,0,0,1.0,-5.179773408493832
4135.2595200000005,2,27,4135.2595200000005,156925.60382978726,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,5685.620345277101,0.0,568562.03452771,0.0,309256.58704763796,162611.22417506436,3931.7443200000002,0,0,1.0,-0.56856203452771
3931.7443200000002,2,28,3931.7443200000002,149202.57085106385,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,4203.5200036270835,0.0,420352.00036270835,0.0,302204.84344165475,153406.09085469093,5098.40352,0,0,1.0,-0.42035200036270837
5098.40352,3,29,5098.40352,193475.1729787234,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,3358.9987199999996,0,0,1.0,0.0
3358.9987199999996,2,30,3358.9987199999996,127467.9134042553,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,33784.3009970945,0.0,3378430.09970945,0.0,309859.84117183584,161252.2144013498,2129.98464,0,0,1.0,-3.37843009970945
2129.98464,1,31,2129.98464,80829.05659574468,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,77993.72646020833,0.0,7799372.646020833,0.0,313334.6882683898,158822.783055953,1247.0975999999998,0,0,1.0,-7.799372646020833
1247.0975999999998,0,32,1247.0975999999998,47325.09361702127,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,39162.656289275066,20148796.88678252,0.0,323460.8319077568,170487.74990629635,1108.5983999999999,0,0,1.0,-20.14879688678252
1108.5983999999999,0,33,1108.5983999999999,42069.299999999996,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,78134.36189307869,0.0,7813436.189307869,0.0,268285.6854262847,120203.66189307868,3150.64512,0,0,1.0,-7.813436189307869
3150.64512,2,34,3150.64512,119561.27191489363,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,38729.7216854336,0.0,3872972.16854336,0.0,307847.2717382175,158290.99360032723,2073.49632,0,0,1.0,-3.87297216854336
2073.49632,1,35,2073.49632,78685.42723404257,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,63968.901386625264,0.0,6396890.138662526,0.0,292657.4103968069,142654.32862066783,4525.29504,0,0,1.0,-6.396890138662527
4525.29504,3,36,4525.29504,171726.74489361703,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,4933.9584,0,0,1.0,0.0
4933.9584,3,37,4933.9584,187234.77872340428,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,2914.9545599999997,0,0,1.0,0.0
2914.9545599999997,1,38,2914.9545599999997,110617.24234042552,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,4718.22624,0,0,1.0,0.0
4718.22624,2,39,4718.22624,179048.13425531914,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,4309.38144,0,0,1.0,0.0
4309.38144,2,40,4309.38144,163533.215106383,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,6986.710080000001,0,0,1.0,0.0
6986.710080000001,3,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,5924.9232,0,0,1.0,0.0
6089.489280000001,3,42,6089.489280000001,231085.08127659577,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,3630.7958399999998,0,0,1.0,0.0
3630.7958399999998,2,43,3630.7958399999998,137782.12148936169,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,5631.8976,0,0,1.0,0.0
5631.8976,3,44,5631.8976,213720.30638297874,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,4963.83552,0,0,1.0,0.0
4963.83552,3,45,4963.83552,188368.56127659572,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,8826.569530434783,0,0,1.0,0.0
8826.569530434783,4,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,8304.450949565216,0,0,1.0,0.0
10308.876479999999,4,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,7237.533787826086,0,0,1.0,0.0
10724.266267826086,4,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,2928.07872,0,0,1.0,0.0
6830.200987826085,3,49,6822.144,258888.0,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,945.4233599999999,0,0,1.0,0.0
953.4803478260848,1,50,953.4803478260848,36182.8510638297,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,8819.983216301625,11045994.964890487,0.0,272941.20547683694,129002.83428013133,800.0294400000001,0,0,1.0,-11.045994964890488
800.0294400000001,1,51,800.0294400000001,30359.667234042558,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,26927.59995521132,16478279.986563396,0.0,281570.19380582887,141287.26718925388,414.288,0,0,1.0,-16.478279986563397
414.288,0,52,414.288,15721.478723404256,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,38557.025646279915,19967107.693883974,0.0,278529.30516817287,138278.50436968417,1848.5711999999999,0,0,1.0,-19.967107693883975
1848.5711999999999,3,53,1848.5711999999999,70149.92659574468,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,63522.82329347497,0.0,6352282.329347497,0.0,273271.2614697159,133672.74988921965,1890.36288,0,0,1.0,-6.352282329347497
1890.36288,3,54,1890.36288,71735.84510638297,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,4804.2332483989885,9841269.974519696,0.0,298787.0187044276,160540.07835478196,1183.83552,0,0,1.0,-9.841269974519696
1183.83552,2,55,1183.83552,44924.41234042554,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,72919.23933994598,30275771.801983796,0.0,337508.73742893845,201843.65168037152,1104.3648,0,0,1.0,-30.275771801983797
1104.3648,2,56,1104.3648,41908.642553191494,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,40714.49080628017,20614347.241884053,0.0,300350.7096669014,166623.13335947166,5447.312639999999,0,0,1.0,-20.61434724188405
5447.312639999999,4,57,5447.312639999999,206715.64170212764,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,0.0,0.0,0.0,0.0,285002.88576632284,153824.05303282285,2282.1523199999997,0,0,1.0,0.0
2282.1523199999997,3,58,2282.1523199999997,86603.54425531914,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,11779.340517293895,11933802.15518817,0.0,316957.37049357354,182382.88477261303,1402.7126400000002,0,0,1.0,-11.93380215518817
1402.7126400000002,2,59,1402.7126400000002,53230.40234042554,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,78440.91486805303,0.0,7844091.486805303,0.0,265510.6238021794,131671.31720847858,5492.91456,0,0,1.0,-7.844091486805303
5492.91456,4,60,5492.91456,208446.15191489362,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,0.0,0.0,0.0,0.0,281972.74176677316,149329.4428192341,2433.35232,0,0,1.0,0.0
2433.35232,3,61,2433.35232,92341.31021276595,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,52046.38460040772,0.0,5204638.460040772,0.0,279449.81181051274,144387.69481317367,1549.8,0,0,1.0,-5.204638460040773
1549.8,2,62,1549.8,58812.10106382979,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,71168.74947447126,0.0,7116874.947447126,0.0,263261.01125784824,129980.85053830105,4863.68064,0,0,1.0,-7.116874947447126
4863.68064,4,63,4863.68064,184567.86510638296,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,0.0,0.0,0.0,0.0,259292.65268081398,126036.43770600838,5111.40672,0,0,1.0,0.0
5111.40672,4,64,5111.40672,193968.62085106384,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,0.0,0.0,0.0,0.0,248754.16400935524,110663.43636663369,2722.44672,0,0,1.0,0.0
2722.44672,3,65,2722.44672,103311.91872340425,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,28341.281325544856,0.0,2834128.1325544855,0.0,270429.02319086646,131653.2000489491,3412.76544,0,0,1.0,-2.8341281325544854
3412.76544,3,66,3412.76544,129508.2629787234,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,3624.8687999999997,0,0,1.0,0.0
3624.8687999999997,3,67,3624.8687999999997,137557.20106382977,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,2092.6079999999997,0,0,1.0,0.0
2092.6079999999997,2,68,2092.6079999999997,79410.68085106382,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,51500.92726362836,0.0,5150092.726362836,0.0,262592.1720142353,130911.60811469218,1067.89536,0,0,1.0,-5.1500927263628355
1067.89536,1,69,1067.89536,40524.69340425532,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,4290.87435312946,9687262.305938838,0.0,258253.25809987602,128815.56775738478,1184.5691686956523,0,0,1.0,-9.687262305938837
1184.5691686956523,1,70,1184.5691686956523,44952.25297872341,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,11470.341102276492,11841102.330682948,0.0,272176.6777959837,140422.5940809999,1295.6025599999998,0,0,1.0,-11.841102330682949
1295.6025599999998,1,71,1295.6025599999998,49165.76893617021,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,79815.14415161748,0.0,7981514.415161748,0.0,273093.8679571654,128980.91308778769,4575.312,0,0,1.0,-7.981514415161748
4575.312,3,72,4575.312,173624.79787234042,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,5236.90272,0,0,1.0,0.0
5236.90272,3,73,5236.90272,198730.96659574469,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,2001.2832,0,0,1.0,0.0
2001.2832,1,74,2001.2832,75945.07021276596,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,78269.44034447994,0.0,7826944.034447994,0.0,295705.62769014214,154214.5105572459,1964.20896,0,0,1.0,-7.826944034447994
1964.20896,1,75,1964.20896,74538.17,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,74509.05412756394,0.0,7450905.412756394,0.0,290399.59062588343,149047.22412756394,2086.56,0,0,1.0,-7.450905412756394
2086.56,1,76,2086.56,79181.17021276595,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,65196.08795509531,0.0,6519608.795509531,0.0,291982.9919786408,144377.25816786126,1122.1538086956523,0,0,1.0,-6.519608795509531
1122.1538086956523,0,77,1122.1538086956523,42583.70319148937,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,84000.0,28158.996002841188,16847698.80085236,0.0,304438.6446116532,154742.69919433055,1460.71296,0,0,1.0,-16.84769880085236
1460.71296,0,78,1460.71296,55431.40936170213,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,84000.0,51342.96428093212,23802889.284279637,0.0,344314.078180745,190774.37364263425,1555.5456,0,0,1.0,-23.802889284279637
1555.5456,0,79,1555.5456,59030.13617021276,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,84000.0,31589.337931988382,17876801.379596516,0.0,328340.7778951762,174619.47410220114,2907.2736,0,0,1.0,-17.876801379596518
2907.2736,1,80,2907.2736,110325.76382978723,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,52991.53171288915,0.0,5299153.171288915,0.0,314349.02884608536,163317.29554267638,2561.20704,0,0,1.0,-5.299153171288915
2561.20704,1,81,2561.20704,97193.16510638298,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,73527.07820057837,0.0,7352707.820057837,0.0,322916.47848921834,170720.24330696135,2222.09568,0,0,1.0,-7.352707820057837
2222.09568,1,82,2222.09568,84324.50361702127,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,1470.8525059426756,8841255.751782803,0.0,324539.3006225413,169795.35612296395,2173.0463999999997,0,0,1.0,-8.841255751782803
2173.0463999999997,1,83,2173.0463999999997,82463.17234042552,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,83468.52164915713,0.0,8346852.1649157135,0.0,324309.3460692367,165931.69398958265,2135.2464,0,0,1.0,-8.346852164915713
2135.2464,1,84,2135.2464,81028.73085106382,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,2665.9958919549827,9199798.767586496,0.0,327844.07606003765,167694.7267430188,3469.19328,0,0,1.0,-9.199798767586495
3469.19328,2,85,3469.19328,131649.59723404257,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,52291.67159531699,0.0,5229167.1595316995,0.0,338144.7260220777,183941.26882935956,3152.45952,0,0,1.0,-5.229167159531699
3152.45952,2,86,3152.45952,119630.12510638297,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,14078.527331604768,0.0,1407852.7331604767,0.0,286387.8691902277,133708.65243798774,3266.2224,0,0,1.0,-1.4078527331604767
3266.2224,2,87,3266.2224,123947.22021276597,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,41260.77148783475,0.0,4126077.1487834747,0.0,322262.0935318128,165207.99170060072,1037.8368,0,0,1.0,-4.126077148783475
1037.8368,0,88,1037.8368,39384.02553191489,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,84000.0,28172.255325513455,16851676.597654037,0.0,306810.46157574235,151556.28085742836,4776.83136,0,0,1.0,-16.851676597654038
4776.83136,3,89,4776.83136,181272.09234042553,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,2873.5257600000004,0,0,1.0,0.0
2873.5257600000004,1,90,2873.5257600000004,109045.09446808512,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,1801.33632,0,0,1.0,0.0
1801.33632,0,91,1801.33632,68357.44851063829,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,49365.89075788527,0.0,4936589.075788527,0.0,280285.53235852404,117723.33926852356,3313.941120000001,0,0,1.0,-4.936589075788527
3313.941120000001,1,92,3313.941120000001,125758.0591489362,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,7203.168,0,0,1.0,0.0
7203.168,3,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,5836.561919999999,0,0,1.0,0.0
6217.585919999999,3,94,6217.585919999999,235946.11659574462,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,3617.55072,0,0,1.0,0.0
3617.55072,2,95,3617.55072,137279.49319148937,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,2112.5664,0,0,1.0,0.0
2112.5664,1,96,2112.5664,80168.06595744682,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,22940.471955012792,0.0,2294047.195501279,0.0,256329.5240082279,103108.53791245961,1041.4656,0,0,1.0,-2.294047195501279
1041.4656,0,97,1041.4656,39521.731914893615,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,75082.89697655942,0.0,7508289.697655942,0.0,268426.447538085,114604.62889145303,762.7132799999999,0,0,1.0,-7.508289697655942
762.7132799999999,0,98,762.7132799999999,28943.58659574468,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,84000.0,28112.814065489976,16833844.21964699,0.0,293408.71020913124,141056.40066123466,684.3312000000001,0,0,1.0,-16.83384421964699
684.3312000000001,0,99,684.3312000000001,25969.128723404257,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,84000.0,7313.810294406983,10594143.088322096,0.0,266283.27110128413,117282.93901781124,619.25472,0,0,1.0,-10.594143088322095
619.25472,0,100,619.25472,23499.59425531915,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,84000.0,10653.881990204653,11596164.597061396,0.0,266350.2864282474,118153.47624552381,500.10912,0,0,1.0,-11.596164597061396
500.10912,0,101,500.10912,18978.234680851067,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,49755.07871386685,23326523.614160053,0.0,301666.04971180565,152733.31339471793,1462.46688,0,0,1.0,-23.326523614160052
1462.46688,2,102,1462.46688,55497.96744680851,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,77906.46497701862,0.0,7790646.497701862,0.0,283744.0488402307,133404.43242382712,2376.9849600000002,0,0,1.0,-7.790646497701862
