volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
6708.683519999998,3,46,6708.683519999998,254582.38042553182,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,3486.4905599999997,0,0,1.0,0.0
3486.4905599999997,3,47,3486.4905599999997,132305.99765957447,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,7237.533787826086,0,0,1.0,0.0
7237.533787826086,4,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,7028.32032,0,0,1.0,0.0
7443.710107826086,4,49,6822.144,258888.0,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,7241.33088,0,0,1.0,0.0
7862.896987826086,4,50,6822.144,258888.0,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,0.0,0.0,0.0,0.0,272941.20547683694,129002.83428013133,6839.078399999999,0,0,1.0,0.0
7879.831387826085,4,51,6822.144,258888.0,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,0.0,0.0,0.0,0.0,281570.19380582887,141287.26718925388,6572.90592,0,0,1.0,0.0
7630.593307826085,4,52,6822.144,258888.0,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,0.0,0.0,0.0,0.0,278529.30516817287,138278.50436968417,1792.68768,0,0,1.0,0.0
2601.136987826085,3,53,2601.136987826085,98708.43425531907,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,34964.31563390058,0.0,3496431.563390058,0.0,273271.2614697159,133672.74988921965,5787.478455652174,0,0,1.0,-3.496431563390058
5787.478455652174,4,54,5787.478455652174,219624.3178723404,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,0.0,0.0,0.0,0.0,298787.0187044276,160540.07835478196,1183.83552,0,0,1.0,0.0
1183.83552,2,55,1183.83552,44924.41234042554,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,72919.23933994598,30275771.801983796,0.0,337508.73742893845,201843.65168037152,1108.0540799999999,0,0,1.0,-30.275771801983797
1108.0540799999999,2,56,1108.0540799999999,42048.64404255319,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,40574.489316918465,20572346.79507554,0.0,300350.7096669014,166623.13335947166,1242.31968,0,0,1.0,-20.57234679507554
1242.31968,2,57,1242.31968,47143.78021276596,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,22680.27282005688,15204081.846017065,0.0,285002.88576632284,153824.05303282285,2282.1523199999997,0,0,1.0,-15.204081846017065
2282.1523199999997,3,58,2282.1523199999997,86603.54425531914,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,11779.340517293895,11933802.15518817,0.0,316957.37049357354,182382.88477261303,1998.8035200000002,0,0,1.0,-11.93380215518817
1998.8035200000002,3,59,1998.8035200000002,75850.97085106383,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,55820.346357414746,0.0,5582034.635741475,0.0,265510.6238021794,131671.31720847858,1968.50304,0,0,1.0,-5.582034635741475
1968.50304,3,60,1968.50304,74701.1225531915,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,74628.3202660426,0.0,7462832.02660426,0.0,281972.74176677316,149329.4428192341,5005.143360000001,0,0,1.0,-7.462832026604261
5005.143360000001,4,61,5005.143360000001,189936.11893617024,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,0.0,0.0,0.0,0.0,279449.81181051274,144387.69481317367,5318.42976,0,0,1.0,0.0
5318.42976,4,62,5318.42976,201824.77,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,0.0,0.0,0.0,0.0,263261.01125784824,129980.85053830105,4668.63264,0,0,1.0,0.0
4668.63264,4,63,4668.63264,177166.14702127659,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,0.0,0.0,0.0,0.0,259292.65268081398,126036.43770600838,5111.40672,0,0,1.0,0.0
5111.40672,4,64,5111.40672,193968.62085106384,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,0.0,0.0,0.0,0.0,248754.16400935524,110663.43636663369,5657.178239999999,0,0,1.0,0.0
5657.178239999999,4,65,5657.178239999999,214679.66085106382,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,0.0,0.0,0.0,0.0,270429.02319086646,131653.2000489491,1715.87808,0,0,1.0,0.0
1715.87808,2,66,1715.87808,65114.46319148936,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,57963.79553133908,0.0,5796379.553133908,0.0,259903.67477959656,123078.25872282844,1933.848,0,0,1.0,-5.7963795531339075
1933.848,2,67,1933.848,73386.02659574468,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,48292.54425589726,0.0,4829254.425589725,0.0,259982.51634072966,121678.57085164194,3981.82176,0,0,1.0,-4.829254425589725
3981.82176,3,68,3981.82176,151102.9189361702,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,10340.74944,0,0,1.0,0.0
10340.74944,4,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,10018.39104,0,0,1.0,0.0
13536.99648,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,4824.42912,0,0,1.0,0.0
11539.281599999998,3,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,4913.63712,0,0,1.0,0.0
9630.774719999998,3,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,5272.767360000001,0,0,1.0,0.0
8081.398079999998,3,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,5214.888,0,0,1.0,0.0
6474.142079999998,3,74,6474.142079999998,245681.95787234034,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,8392.8096,0,0,1.0,0.0
8392.8096,4,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,9489.312,0,0,1.0,0.0
11059.9776,4,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,5788.72224,0,0,1.0,0.0
10026.55584,3,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,5923.774079999999,0,0,1.0,0.0
9128.18592,3,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,8534.3328,0,0,1.0,0.0
10840.37472,4,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,5396.08608,0,0,1.0,0.0
9414.3168,3,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,2605.53888,0,0,1.0,0.0
5197.71168,1,81,5197.71168,197243.7376595745,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,2131.19424,0,0,1.0,0.0
2131.19424,1,82,2131.19424,80874.95872340426,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,4920.39739955969,9876119.219867907,0.0,324539.3006225413,169795.35612296395,2129.98464,0,0,1.0,-9.876119219867908
2129.98464,1,83,2129.98464,80829.05659574468,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,84000.0,1102.6373938379693,8730791.21815139,0.0,324309.3460692367,165931.69398958265,1247.0975999999998,0,0,1.0,-8.73079121815139
1247.0975999999998,0,84,1247.0975999999998,47325.09361702127,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,36369.63312599753,19310889.93779926,0.0,327844.07606003765,167694.7267430188,1108.5983999999999,0,0,1.0,-19.31088993779926
1108.5983999999999,0,85,1108.5983999999999,42069.299999999996,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,57871.96882935957,25761590.648807872,0.0,338144.7260220777,183941.26882935956,2269.45152,0,0,1.0,-25.76159064880787
2269.45152,1,86,2269.45152,86121.57191489362,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,47587.08052309412,0.0,4758708.052309412,0.0,286387.8691902277,133708.65243798774,1183.47264,0,0,1.0,-4.758708052309411
1183.47264,0,87,1183.47264,44910.64170212766,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,36297.34999847306,19289204.999541916,0.0,322262.0935318128,165207.99170060072,1063.29888,0,0,1.0,-19.289204999541916
1063.29888,0,88,1063.29888,40350.26531914894,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,84000.0,27206.01553827942,16561804.661483824,0.0,306810.46157574235,151556.28085742836,2242.41696,0,0,1.0,-16.561804661483823
2242.41696,1,89,2242.41696,85095.65936170213,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,27800.560544321954,0.0,2780056.0544321956,0.0,270934.923208138,112896.21990602408,1830.7296,0,0,1.0,-2.7800560544321957
1830.7296,0,90,1830.7296,69472.87021276595,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,36291.46966641296,0.0,3629146.9666412957,0.0,263070.47748510976,105764.33987917891,1911.89376,0,0,1.0,-3.629146966641296
1911.89376,0,91,1911.89376,72552.9029787234,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,45170.43628980016,0.0,4517043.628980015,0.0,280285.53235852404,117723.33926852356,1714.3660800000002,0,0,1.0,-4.517043628980016
1714.3660800000002,0,92,1714.3660800000002,65057.085531914905,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,48418.931230448354,0.0,4841893.123044835,0.0,266130.84408309334,113476.01676236326,1636.04448,0,0,1.0,-4.841893123044835
1636.04448,0,93,1636.04448,62084.922765957446,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,69091.91339786776,0.0,6909191.339786775,0.0,285577.11513657524,131176.8361638252,3385.2470399999993,0,0,1.0,-6.9091913397867755
3385.2470399999993,1,94,3385.2470399999993,128463.98957446805,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,5702.41728,0,0,1.0,0.0
5702.41728,3,95,5702.41728,216396.4004255319,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,5631.8976,0,0,1.0,0.0
5631.8976,3,96,5631.8976,213720.30638297874,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,8834.9184,0,0,1.0,0.0
8834.9184,4,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,4216.0608,0,0,1.0,0.0
6228.8352,3,98,6228.8352,236373.00638297875,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,8304.450949565216,0,0,1.0,0.0
8304.450949565216,4,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,2924.2079999999996,0,0,1.0,0.0
4406.514949565216,3,100,4406.514949565216,167219.2557446808,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,1530.7487999999998,0,0,1.0,0.0
1530.7487999999998,2,101,1530.7487999999998,58089.14255319149,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,10644.170841526444,11593251.252457934,0.0,301666.04971180565,152733.31339471793,2792.4220800000003,0,0,1.0,-11.593251252457934
2792.4220800000003,3,102,2792.4220800000003,105967.35680851065,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,27437.07561531647,0.0,2743707.561531647,0.0,283744.0488402307,133404.43242382712,2561.9328,0,0,1.0,-2.743707561531647
