volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
5788.72224,3,25,5788.72224,219671.51723404255,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,8729.9856,0,0,1.0,0.0
8729.9856,4,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,5639.4576,0,0,1.0,0.0
7547.2991999999995,3,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,3933.0143999999996,0,0,1.0,0.0
4658.169599999999,2,28,4658.169599999999,176769.09361702125,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,2561.20704,0,0,1.0,0.0
2561.20704,1,29,2561.20704,97193.16510638298,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,66118.02884741538,0.0,6611802.884741538,0.0,310085.89999781986,163311.19395379836,1270.7452799999999,0,0,1.0,-6.611802884741538
1270.7452799999999,0,30,1270.7452799999999,48222.48021276595,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,84000.0,29029.734188583854,17108920.256575156,0.0,309859.84117183584,161252.2144013498,2129.98464,0,0,1.0,-17.108920256575157
2129.98464,1,31,2129.98464,80829.05659574468,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,77993.72646020833,0.0,7799372.646020833,0.0,313334.6882683898,158822.783055953,2157.68448,0,0,1.0,-7.799372646020833
2157.68448,1,32,2157.68448,81880.21531914893,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,4607.534587147413,9782260.376144223,0.0,323460.8319077568,170487.74990629635,3267.37152,0,0,1.0,-9.782260376144222
3267.37152,2,33,3267.37152,123990.82723404256,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,4600.53216,0,0,1.0,0.0
4600.53216,3,34,4600.53216,174581.85723404255,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,3266.2224,0,0,1.0,0.0
3266.2224,2,35,3266.2224,123947.22021276597,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,18707.108407901862,0.0,1870710.840790186,0.0,292657.4103968069,142654.32862066783,1037.8368,0,0,1.0,-1.870710840790186
1037.8368,0,36,1037.8368,39384.02553191489,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,63098.08877062065,0.0,6309808.877062065,0.0,257389.65001385214,102482.11430253554,2230.7443200000002,0,0,1.0,-6.309808877062064
2230.7443200000002,1,37,2230.7443200000002,84652.70382978725,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,7920.074323743684,0.0,792007.4323743684,0.0,249658.43816519674,92572.77815353093,2826.4118399999998,0,0,1.0,-0.7920074323743684
2826.4118399999998,1,38,2826.4118399999998,107257.20659574468,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,1968.1068257513107,0.0,196810.68257513107,0.0,266581.84776072385,109225.31342149599,4539.6287999999995,0,0,1.0,-0.19681068257513107
4539.6287999999995,2,39,4539.6287999999995,172270.68510638297,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,10406.551679999999,0,0,1.0,0.0
10406.551679999999,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,3090.5280000000002,0,0,1.0,0.0
6674.935679999999,1,41,6674.935679999999,253301.71106382975,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,3338.55648,0,0,1.0,0.0
3338.55648,1,42,3338.55648,126692.16744680853,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,5787.8150399999995,0,0,1.0,0.0
5787.8150399999995,3,43,5787.8150399999995,219637.09063829784,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,5595.488639999999,0,0,1.0,0.0
5595.488639999999,3,44,5595.488639999999,212338.65234042547,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,8825.72544,0,0,1.0,0.0
8825.72544,4,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,4216.0608,0,0,1.0,0.0
6219.64224,3,46,6219.64224,236024.15021276596,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,3458.9116799999997,0,0,1.0,0.0
3458.9116799999997,3,47,3458.9116799999997,131259.42914893615,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,2924.2079999999996,0,0,1.0,0.0
2924.2079999999996,3,48,2924.2079999999996,110968.39361702127,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,30695.65395629828,0.0,3069565.395629828,0.0,287600.151518364,141664.04757331955,2937.2111999999997,0,0,1.0,-3.069565395629828
2937.2111999999997,3,49,2937.2111999999997,111461.84148936169,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,12965.964791200735,0.0,1296596.4791200734,0.0,269981.77250352496,124427.80628056242,7241.33088,0,0,1.0,-1.2965964791200735
7241.33088,4,50,6822.144,258888.0,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,0.0,0.0,0.0,0.0,272941.20547683694,129002.83428013133,6473.7792,0,0,1.0,0.0
6892.96608,4,51,6822.144,258888.0,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,0.0,0.0,0.0,0.0,281570.19380582887,141287.26718925388,6572.90592,0,0,1.0,0.0
6643.728,4,52,6643.728,252117.43617021278,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,0.0,0.0,0.0,0.0,278529.30516817287,138278.50436968417,5902.2432,0,0,1.0,0.0
5902.2432,4,53,5902.2432,223979.43191489362,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,0.0,0.0,0.0,0.0,273271.2614697159,133672.74988921965,1877.9644800000003,0,0,1.0,0.0
1877.9644800000003,3,54,1877.9644800000003,71265.34829787235,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,5274.730056909611,9982419.017072883,0.0,298787.0187044276,160540.07835478196,2068.05312,0,0,1.0,-9.982419017072882
2068.05312,3,55,2068.05312,78478.86765957448,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,39364.784020797044,20209435.20623911,0.0,337508.73742893845,201843.65168037152,1104.3648,0,0,1.0,-20.20943520623911
1104.3648,2,56,1104.3648,41908.642553191494,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,40714.49080628017,20614347.241884053,0.0,300350.7096669014,166623.13335947166,1262.52,0,0,1.0,-20.61434724188405
1262.52,2,57,1262.52,47910.34574468085,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,21913.707288142003,14974112.1864426,0.0,285002.88576632284,153824.05303282285,931.8758400000002,0,0,1.0,-14.9741121864426
931.8758400000002,1,58,931.8758400000002,35362.99914893618,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,63019.88562367685,27305965.687103055,0.0,316957.37049357354,182382.88477261303,433.3392,0,0,1.0,-27.305965687103054
433.3392,0,59,433.3392,16444.437234042554,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,31226.879974436015,17768063.992330804,0.0,265510.6238021794,131671.31720847858,422.81568000000004,0,0,1.0,-17.768063992330806
422.81568000000004,0,60,422.81568000000004,16045.088723404257,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,49284.354095829854,23185306.228748955,0.0,281972.74176677316,149329.4428192341,798.27552,0,0,1.0,-23.185306228748956
798.27552,1,61,798.27552,30293.10914893617,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,30094.5856642375,17428375.69927125,0.0,279449.81181051274,144387.69481317367,865.34784,0,0,1.0,-17.42837569927125
865.34784,1,62,865.34784,32838.38212765958,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,13142.468410641479,12342740.523192443,0.0,263261.01125784824,129980.85053830105,2392.22592,0,0,1.0,-12.342740523192443
2392.22592,3,63,2392.22592,90780.63787234042,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,35255.79983366796,0.0,3525579.983366796,0.0,259292.65268081398,126036.43770600838,2201.10912,0,0,1.0,-3.525579983366796
2201.10912,3,64,2201.10912,83528.10170212766,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,27135.334664506023,0.0,2713533.4664506023,0.0,248754.16400935524,110663.43636663369,1763.8387200000002,0,0,1.0,-2.713533466450602
1763.8387200000002,2,65,1763.8387200000002,66934.4825531915,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,64718.717495757606,0.0,6471871.74957576,0.0,270429.02319086646,131653.2000489491,5844.36384,0,0,1.0,-6.47187174957576
5844.36384,4,66,5844.36384,221783.01510638298,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,3624.8687999999997,0,0,1.0,0.0
3624.8687999999997,3,67,3624.8687999999997,137557.20106382977,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,9859.20768,0,0,1.0,0.0
9859.20768,4,68,6822.144,258888.0,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,4615.410239999999,0,0,1.0,0.0
7652.4739199999985,3,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,9869.48928,0,0,1.0,0.0
10699.819199999998,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,4824.42912,0,0,1.0,0.0
8702.104319999999,3,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,2779.0560000000005,0,0,1.0,0.0
4659.016319999999,2,72,4659.016319999999,176801.22510638295,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,1729.78848,0,0,1.0,0.0
1729.78848,1,73,1729.78848,65642.33765957446,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,7500.03589229341,10650010.767688023,0.0,295687.2313258777,157142.37355186787,1929.4329599999999,0,0,1.0,-10.650010767688023
1929.4329599999999,1,74,1929.4329599999999,73218.48382978723,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,80996.02672745867,0.0,8099602.672745867,0.0,295705.62769014214,154214.5105572459,5326.534079999999,0,0,1.0,-8.099602672745867
5326.534079999999,3,75,5326.534079999999,202132.31425531913,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,3764.0332799999996,0,0,1.0,0.0
3764.0332799999996,2,76,3764.0332799999996,142838.2408510638,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,1539.0173167974572,0.0,153901.73167974572,0.0,291982.9919786408,144377.25816786126,5378.244479999999,0,0,1.0,-0.15390173167974572
5378.244479999999,3,77,5378.244479999999,204094.63021276594,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,4850.13312,0,0,1.0,0.0
4850.13312,2,78,4850.13312,184053.76127659576,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,6720.612366038491,0.0,672061.2366038491,0.0,344314.078180745,190774.37364263425,5934.2976,0,0,1.0,-0.6720612366038491
5934.2976,3,79,5934.2976,225195.83829787234,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,3809.15136,0,0,1.0,0.0
3809.15136,2,80,3809.15136,144550.39021276595,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,18766.905329910427,0.0,1876690.5329910428,0.0,314349.02884608536,163317.29554267638,5104.75392,0,0,1.0,-1.8766905329910428
5104.75392,3,81,5104.75392,193716.1591489362,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,3369.3408,0,0,1.0,0.0
3369.3408,2,82,3369.3408,127860.37659574467,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,41934.97952721927,0.0,4193497.9527219273,0.0,324539.3006225413,169795.35612296395,3274.992,0,0,1.0,-4.193497952721927
3274.992,2,83,3274.992,124280.01063829788,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,41651.683351284766,0.0,4165168.335128477,0.0,324309.3460692367,165931.69398958265,7788.553919999999,0,0,1.0,-4.1651683351284765
7788.553919999999,4,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,4863.55968,0,0,1.0,0.0
5829.969599999999,3,85,5829.969599999999,221236.77978723403,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,3150.64512,0,0,1.0,0.0
3150.64512,2,86,3150.64512,119561.27191489363,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,14147.380523094107,0.0,1414738.0523094106,0.0,286387.8691902277,133708.65243798774,2107.8489600000003,0,0,1.0,-1.4147380523094106
2107.8489600000003,1,87,2107.8489600000003,79989.04765957448,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,1218.9440410262323,8765683.21230787,0.0,322262.0935318128,165207.99170060072,3404.78208,0,0,1.0,-8.76568321230787
3404.78208,2,88,3404.78208,129205.30893617022,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,22350.97192125814,0.0,2235097.192125814,0.0,306810.46157574235,151556.28085742836,3270.57696,0,0,1.0,-2.235097192125814
3270.57696,2,89,3270.57696,124112.46787234042,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,1701.36288,0,0,1.0,0.0
1701.36288,0,90,1701.36288,64563.637659574466,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,41200.70221960444,0.0,4120070.221960444,0.0,263070.47748510976,105764.33987917891,1829.52,0,0,1.0,-4.120070221960444
1829.52,0,91,1829.52,69426.96808510639,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,48296.37118341717,0.0,4829637.118341717,0.0,280285.53235852404,117723.33926852356,1714.3660800000002,0,0,1.0,-4.829637118341717
1714.3660800000002,0,92,1714.3660800000002,65057.085531914905,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,48418.931230448354,0.0,4841893.123044835,0.0,266130.84408309334,113476.01676236326,3214.7539199999997,0,0,1.0,-4.841893123044835
3214.7539199999997,1,93,3214.7539199999997,121994.08468085105,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,9182.751482974156,0.0,918275.1482974156,0.0,285577.11513657524,131176.8361638252,3385.2470399999993,0,0,1.0,-0.9182751482974156
3385.2470399999993,1,94,3385.2470399999993,128463.98957446805,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,1235.54592,0,0,1.0,0.0
1235.54592,0,95,1235.54592,46886.728297872345,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,46162.98094421946,0.0,4616298.094421946,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,-4.616298094421946
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,3243.8448,0,0,1.0,-5.907063535926811
3243.8448,2,97,3243.8448,123098.03085106383,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,4216.0608,0,0,1.0,0.0
4216.0608,3,98,4216.0608,159991.8659574468,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,3472.51968,0,0,1.0,0.0
3472.51968,3,99,3472.51968,131775.8280851064,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,1666.16352,0,0,1.0,0.0
1666.16352,2,100,1666.16352,63227.885744680854,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,54925.590500842954,0.0,5492559.050084296,0.0,266350.2864282474,118153.47624552381,1533.7123199999999,0,0,1.0,-5.492559050084296
1533.7123199999999,2,101,1533.7123199999999,58201.60276595744,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,10531.710628760484,11559513.188628145,0.0,301666.04971180565,152733.31339471793,1446.3792,0,0,1.0,-11.559513188628145
1446.3792,2,102,1446.3792,54887.46914893617,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,78516.96327489095,0.0,7851696.327489095,0.0,283744.0488402307,133404.43242382712,1291.91328,0,0,1.0,-7.851696327489095
