volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
7882.297919999999,3,19,6822.144,258888.0,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,0.0,0.0,0.0,0.0,269658.83132354775,131012.89362665781,4623.212160000001,0,0,1.0,0.0
5683.36608,3,20,5683.36608,215673.4419148936,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,0.0,0.0,0.0,0.0,281722.62204277696,143250.30659151837,9313.160055652173,0,0,1.0,0.0
9313.160055652173,4,21,6822.144,258888.0,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,0.0,0.0,0.0,0.0,281740.7067488555,142124.7144438396,8310.5568,0,0,1.0,0.0
10801.572855652174,4,22,6822.144,258888.0,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,0.0,0.0,0.0,0.0,276524.56080986426,137585.86688952782,8392.8096,0,0,1.0,0.0
12372.238455652174,4,23,6822.144,258888.0,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,5233.57632,0,0,1.0,0.0
10783.670775652174,3,24,6822.144,258888.0,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,9971.09568,0,0,1.0,0.0
13932.622455652174,4,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,8641.6848,0,0,1.0,0.0
15752.163255652174,4,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,4135.2595200000005,0,0,1.0,0.0
13065.278775652176,2,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,3933.0143999999996,0,0,1.0,0.0
10176.149175652175,2,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,5104.75392,0,0,1.0,0.0
8458.759095652174,3,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,3358.9987199999996,0,0,1.0,0.0
4995.613815652174,2,30,4995.613815652174,189574.49,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,2129.98464,0,0,1.0,0.0
2129.98464,1,31,2129.98464,80829.05659574468,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,77993.72646020833,0.0,7799372.646020833,0.0,313334.6882683898,158822.783055953,1247.0975999999998,0,0,1.0,-7.799372646020833
1247.0975999999998,0,32,1247.0975999999998,47325.09361702127,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,39162.656289275066,20148796.88678252,0.0,323460.8319077568,170487.74990629635,2051.4816,0,0,1.0,-20.14879688678252
2051.4816,1,33,2051.4816,77850.0085106383,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,42353.653382440374,0.0,4235365.338244038,0.0,268285.6854262847,120203.66189307868,3152.45952,0,0,1.0,-4.235365338244038
3152.45952,2,34,3152.45952,119630.12510638297,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,38660.86849394426,0.0,3866086.849394426,0.0,307847.2717382175,158290.99360032723,3220.80192,0,0,1.0,-3.866086849394426
3220.80192,2,35,3220.80192,122223.59531914894,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,20430.733301518892,0.0,2043073.3301518892,0.0,292657.4103968069,142654.32862066783,8068.2739200000005,0,0,1.0,-2.043073330151889
8068.2739200000005,4,36,6822.144,258888.0,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,8471.79648,0,0,1.0,0.0
9717.9264,4,37,6822.144,258888.0,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,5671.874879999999,0,0,1.0,0.0
8567.65728,3,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,3088.4112000000005,0,0,1.0,0.0
4833.92448,1,39,4833.92448,183438.67276595742,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,6451.88544,0,0,1.0,0.0
6451.88544,3,40,6451.88544,244837.35872340426,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,10315.105920000002,0,0,1.0,0.0
10315.105920000002,4,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,10503.5616,0,0,1.0,0.0
13996.523520000002,4,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,5881.86144,0,0,1.0,0.0
13056.240960000003,3,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,3438.0460799999996,0,0,1.0,0.0
9672.143040000003,2,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,2959.04448,0,0,1.0,0.0
5809.043520000003,2,45,5809.043520000003,220442.6729787235,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,1653.8256000000001,0,0,1.0,0.0
1653.8256000000001,1,46,1653.8256000000001,62759.6840425532,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,42525.31976646326,0.0,4252531.9766463265,0.0,252816.80290537444,105285.00380901646,2103.97824,0,0,1.0,-4.252531976646327
2103.97824,2,47,2103.97824,79842.16085106383,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,25660.128148680014,0.0,2566012.8148680013,0.0,252882.6829060886,105502.28899974385,1724.8896000000002,0,0,1.0,-2.5660128148680013
1724.8896000000002,2,48,1724.8896000000002,65456.4340425532,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,76207.61353076635,0.0,7620761.353076635,0.0,287600.151518364,141664.04757331955,1533.7123199999999,0,0,1.0,-7.6207613530766345
1533.7123199999999,2,49,1533.7123199999999,58201.60276595744,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,66226.20351460497,0.0,6622620.351460498,0.0,269981.77250352496,124427.80628056242,1418.1350400000001,0,0,1.0,-6.6226203514604975
1418.1350400000001,2,50,1418.1350400000001,53815.654468085115,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,75187.1798120462,0.0,7518717.981204621,0.0,272941.20547683694,129002.83428013133,868.7952,0,0,1.0,-7.51871798120462
868.7952,1,51,868.7952,32969.20319148936,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,24318.06399776452,15695419.199329356,0.0,281570.19380582887,141287.26718925388,728.54208,0,0,1.0,-15.695419199329356
728.54208,1,52,728.54208,27646.851489361703,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,26631.65288032248,16389495.864096744,0.0,278529.30516817287,138278.50436968417,635.6448,0,0,1.0,-16.389495864096745
635.6448,1,53,635.6448,24121.568085106384,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,25551.181804113265,16065354.54123398,0.0,273271.2614697159,133672.74988921965,1020.9024000000001,0,0,1.0,-16.06535454123398
1020.9024000000001,2,54,1020.9024000000001,38741.395744680856,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,37798.682610101096,19739604.78303033,0.0,298787.0187044276,160540.07835478196,1979.02656,0,0,1.0,-19.73960478303033
1979.02656,3,55,1979.02656,75100.47106382978,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,42743.18061654174,21222954.18496252,0.0,337508.73742893845,201843.65168037152,1919.9376,0,0,1.0,-21.222954184962518
1919.9376,3,56,1919.9376,72858.15212765957,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,9764.981231812082,11329494.369543625,0.0,300350.7096669014,166623.13335947166,2037.5711999999999,0,0,1.0,-11.329494369543625
2037.5711999999999,3,57,2037.5711999999999,77322.13404255318,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,76501.91899026967,0.0,7650191.899026967,0.0,285002.88576632284,153824.05303282285,2428.51392,0,0,1.0,-7.650191899026967
2428.51392,3,58,2428.51392,92157.70170212766,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,6225.183070485378,10267554.921145614,0.0,316957.37049357354,182382.88477261303,2030.13216,0,0,1.0,-10.267554921145614
2030.13216,3,59,2030.13216,77039.83595744682,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,54631.48125103176,0.0,5463148.125103176,0.0,265510.6238021794,131671.31720847858,5123.805120000001,0,0,1.0,-5.463148125103175
5123.805120000001,4,60,5123.805120000001,194439.1176595745,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,0.0,0.0,0.0,0.0,281972.74176677316,149329.4428192341,4959.84384,0,0,1.0,0.0
4959.84384,4,61,4959.84384,188217.08425531915,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,0.0,0.0,0.0,0.0,279449.81181051274,144387.69481317367,5318.42976,0,0,1.0,0.0
5318.42976,4,62,5318.42976,201824.77,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,0.0,0.0,0.0,0.0,263261.01125784824,129980.85053830105,2243.5056,0,0,1.0,0.0
2243.5056,3,63,2243.5056,85136.97127659574,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,40899.46642941264,0.0,4089946.642941264,0.0,259292.65268081398,126036.43770600838,2218.104,0,0,1.0,-4.089946642941264
2218.104,3,64,2218.104,84173.02659574467,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,26490.40977088902,0.0,2649040.9770889017,0.0,248754.16400935524,110663.43636663369,5595.36768,0,0,1.0,-2.6490409770889016
5595.36768,4,65,5595.36768,212334.0621276596,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,0.0,0.0,0.0,0.0,270429.02319086646,131653.2000489491,6272.078399999999,0,0,1.0,0.0
6272.078399999999,4,66,6272.078399999999,238014.00744680848,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,3624.8687999999997,0,0,1.0,0.0
3624.8687999999997,3,67,3624.8687999999997,137557.20106382977,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,2060.2512,0,0,1.0,0.0
2060.2512,2,68,2060.2512,78182.79893617022,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,52728.80917852196,0.0,5272880.917852196,0.0,262592.1720142353,130911.60811469218,2361.56256,0,0,1.0,-5.272880917852196
2361.56256,2,69,2361.56256,89617.0189361702,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,39198.54882121457,0.0,3919854.8821214573,0.0,258253.25809987602,128815.56775738478,5162.51232,0,0,1.0,-3.919854882121457
5162.51232,3,70,5162.51232,195907.98574468086,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,2957.4115200000006,0,0,1.0,0.0
2957.4115200000006,2,71,2957.4115200000006,112228.40702127662,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,16752.506066511065,0.0,1675250.6066511064,0.0,273093.8679571654,128980.91308778769,4593.758400000001,0,0,1.0,-1.6752506066511064
4593.758400000001,3,72,4593.758400000001,174324.80531914896,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,9313.160055652173,0,0,1.0,0.0
9313.160055652173,4,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,8310.5568,0,0,1.0,0.0
10801.572855652174,4,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,1964.20896,0,0,1.0,0.0
5943.637815652173,1,75,5943.637815652173,225550.28255319147,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,1963.05984,0,0,1.0,0.0
1963.05984,1,76,1963.05984,74494.5629787234,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,69882.69518913786,0.0,6988269.518913786,0.0,291982.9919786408,144377.25816786126,1122.1538086956523,0,0,1.0,-6.988269518913786
1122.1538086956523,0,77,1122.1538086956523,42583.70319148937,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,84000.0,28158.996002841188,16847698.80085236,0.0,304438.6446116532,154742.69919433055,3035.91456,0,0,1.0,-16.84769880085236
3035.91456,1,78,3035.91456,115207.45510638299,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,75566.91853625127,0.0,7556691.853625126,0.0,344314.078180745,190774.37364263425,5527.50912,0,0,1.0,-7.556691853625126
5527.50912,3,79,5527.50912,209758.95276595742,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,8489.88,0,0,1.0,0.0
8489.88,4,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,8604.1872,0,0,1.0,0.0
10271.9232,4,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,3369.3408,0,0,1.0,0.0
6819.119999999999,2,82,6819.119999999999,258773.24468085103,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,2129.98464,0,0,1.0,0.0
2129.98464,1,83,2129.98464,80829.05659574468,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,84000.0,1102.6373938379693,8730791.21815139,0.0,324309.3460692367,165931.69398958265,2135.2464,0,0,1.0,-8.73079121815139
2135.2464,1,84,2135.2464,81028.73085106382,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,2665.9958919549827,9199798.767586496,0.0,327844.07606003765,167694.7267430188,3506.328,0,0,1.0,-9.199798767586495
3506.328,2,85,3506.328,133058.79255319148,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,50882.476276168076,0.0,5088247.627616808,0.0,338144.7260220777,183941.26882935956,7261.71264,0,0,1.0,-5.088247627616807
7261.71264,4,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,7848.73152,0,0,1.0,0.0
8288.300159999999,4,87,6822.144,258888.0,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,2235.70368,0,0,1.0,0.0
3701.8598399999987,1,88,3701.8598399999987,140478.87148936166,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,11077.4093680667,0.0,1107740.93680667,0.0,306810.46157574235,151556.28085742836,1285.6838400000001,0,0,1.0,-1.10774093680667
1285.6838400000001,0,89,1285.6838400000001,48789.37148936171,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,64106.848416662375,0.0,6410684.841666237,0.0,270934.923208138,112896.21990602408,3056.0544,0,0,1.0,-6.410684841666238
3056.0544,1,90,3056.0544,115971.7255319149,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,2990.2521599999995,0,0,1.0,0.0
2990.2521599999995,1,91,2990.2521599999995,113474.64978723403,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,4248.689481289533,0.0,424868.94812895334,0.0,280285.53235852404,117723.33926852356,3324.888,0,0,1.0,-0.4248689481289533
3324.888,1,92,3324.888,126173.47340425532,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,1516.3545599999998,0,0,1.0,0.0
1516.3545599999998,0,93,1516.3545599999998,57542.90723404255,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,73633.92892978266,0.0,7363392.892978266,0.0,285577.11513657524,131176.8361638252,1511.93952,0,0,1.0,-7.363392892978266
1511.93952,0,94,1511.93952,57375.36446808511,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,50425.213948444325,0.0,5042521.394844432,0.0,262082.3299189076,107800.57841652943,2629.73088,0,0,1.0,-5.0425213948444325
2629.73088,1,95,2629.73088,99793.52063829788,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,2112.5664,0,0,1.0,0.0
2112.5664,1,96,2112.5664,80168.06595744682,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,22940.471955012792,0.0,2294047.195501279,0.0,256329.5240082279,103108.53791245961,2031.70464,0,0,1.0,-2.294047195501279
2031.70464,1,97,2031.70464,77099.50872340426,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,37505.12016804877,0.0,3750512.016804877,0.0,268426.447538085,114604.62889145303,4496.688,0,0,1.0,-3.750512016804877
4496.688,3,98,4496.688,170641.1595744681,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,3486.4905599999997,0,0,1.0,0.0
3486.4905599999997,3,99,3486.4905599999997,132305.99765957447,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,7237.533787826086,0,0,1.0,0.0
7237.533787826086,4,100,6822.144,258888.0,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,7203.34944,0,0,1.0,0.0
7618.739227826086,4,101,6822.144,258888.0,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,0.0,0.0,0.0,0.0,301666.04971180565,152733.31339471793,6758.1561599999995,0,0,1.0,0.0
7554.751387826085,4,102,6822.144,258888.0,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,2376.9849600000002,0,0,1.0,0.0
