volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
7892.88192,4,15,6822.144,258888.0,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,0.0,0.0,0.0,0.0,249188.23580714918,112541.06595942934,4243.155839999999,0,0,1.0,0.0
5313.893759999999,3,16,5313.893759999999,201652.63702127655,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,0.0,0.0,0.0,0.0,251752.38877616858,120487.57890360325,4615.410239999999,0,0,1.0,0.0
4615.410239999999,3,17,4615.410239999999,175146.4534042553,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,0.0,0.0,0.0,0.0,253509.18879524473,127093.61731998499,10018.39104,0,0,1.0,0.0
10018.39104,4,18,6822.144,258888.0,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,0.0,0.0,0.0,0.0,259512.0194486619,127844.59227495416,4824.42912,0,0,1.0,0.0
8020.67616,3,19,6822.144,258888.0,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,0.0,0.0,0.0,0.0,269658.83132354775,131012.89362665781,9484.05024,0,0,1.0,0.0
10682.5824,4,20,6822.144,258888.0,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,0.0,0.0,0.0,0.0,281722.62204277696,143250.30659151837,3305.95776,0,0,1.0,0.0
7166.396159999998,2,21,6822.144,258888.0,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,0.0,0.0,0.0,0.0,281740.7067488555,142124.7144438396,3463.6896,0,0,1.0,0.0
3807.9417599999983,2,22,3807.9417599999983,144504.48808510634,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,0.0,0.0,0.0,0.0,276524.56080986426,137585.86688952782,8376.41952,0,0,1.0,0.0
8376.41952,4,23,6822.144,258888.0,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,5023.71072,0,0,1.0,0.0
6577.986239999999,3,24,6577.986239999999,249622.65553191488,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,0.0,0.0,0.0,0.0,290325.77507737133,143425.6435554984,9971.09568,0,0,1.0,0.0
9971.09568,4,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,8714.01888,0,0,1.0,0.0
11862.97056,4,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,5781.5856,0,0,1.0,0.0
10822.41216,3,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,3931.7443200000002,0,0,1.0,0.0
7932.012479999999,2,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,2409.34176,0,0,1.0,0.0
3519.210239999999,1,29,3519.210239999999,133547.65021276593,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,29763.543741032423,0.0,2976354.3741032425,0.0,310085.89999781986,163311.19395379836,2304.6508799999997,0,0,1.0,-2.9763543741032423
2304.6508799999997,1,30,2304.6508799999997,87457.32382978722,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,73794.89057156259,0.0,7379489.057156259,0.0,309859.84117183584,161252.2144013498,2164.5792,0,0,1.0,-7.379489057156259
2164.5792,1,31,2164.5792,82141.85744680851,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,76680.9256091445,0.0,7668092.560914449,0.0,313334.6882683898,158822.783055953,2135.2464,0,0,1.0,-7.66809256091445
2135.2464,1,32,2135.2464,81028.73085106382,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,5459.019055232522,10037705.716569757,0.0,323460.8319077568,170487.74990629635,1108.5983999999999,0,0,1.0,-10.037705716569757
1108.5983999999999,0,33,1108.5983999999999,42069.299999999996,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,78134.36189307869,0.0,7813436.189307869,0.0,268285.6854262847,120203.66189307868,1156.0752,0,0,1.0,-7.813436189307869
1156.0752,0,34,1156.0752,43870.958510638295,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,84000.0,30420.03508968893,17526010.526906677,0.0,307847.2717382175,158290.99360032723,1183.47264,0,0,1.0,-17.526010526906678
1183.47264,0,35,1183.47264,44910.64170212766,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,84000.0,13743.686918540174,12523106.075562052,0.0,292657.4103968069,142654.32862066783,1063.29888,0,0,1.0,-12.523106075562053
1063.29888,0,36,1063.29888,40350.26531914894,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,62131.848983386604,0.0,6213184.898338661,0.0,257389.65001385214,102482.11430253554,1310.66208,0,0,1.0,-6.21318489833866
1310.66208,0,37,1310.66208,49737.250425531915,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,42835.52772799902,0.0,4283552.772799902,0.0,249658.43816519674,92572.77815353093,1830.7296,0,0,1.0,-4.283552772799902
1830.7296,0,38,1830.7296,69472.87021276595,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,39752.44320873004,0.0,3975244.320873004,0.0,266581.84776072385,109225.31342149599,1905.7248,0,0,1.0,-3.9752443208730037
1905.7248,0,39,1905.7248,72318.80212765957,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,29090.62343458795,0.0,2909062.343458795,0.0,252666.95819786482,101409.42556224752,4309.38144,0,0,1.0,-2.9090623434587948
4309.38144,2,40,4309.38144,163533.215106383,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,1516.3545599999998,0,0,1.0,0.0
1516.3545599999998,0,41,1516.3545599999998,57542.90723404255,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,44686.93888948076,0.0,4468693.888948076,0.0,248687.03109582508,102229.84612352331,3130.8076800000003,0,0,1.0,-4.468693888948076
3130.8076800000003,1,42,3130.8076800000003,118808.47702127662,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,1212.14016,0,0,1.0,0.0
1212.14016,0,43,1212.14016,45998.52212765957,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,46301.51933243392,0.0,4630151.933243392,0.0,243031.68515206288,92300.04146009349,1160.4744626086958,0,0,1.0,-4.6301519332433925
1160.4744626086958,0,44,1160.4744626086958,44037.902553191496,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,64852.08906516337,0.0,6485208.906516337,0.0,254923.67116354554,108889.99161835486,1041.4656,0,0,1.0,-6.485208906516337
1041.4656,0,45,1041.4656,39521.731914893615,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,84000.0,8049.51537311307,10814854.61193392,0.0,279482.70201845607,131571.24728800668,762.7132799999999,0,0,1.0,-10.81485461193392
762.7132799999999,0,46,762.7132799999999,28943.58659574468,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,76341.41721327178,0.0,7634141.721327178,0.0,252816.80290537444,105285.00380901646,654.3936,0,0,1.0,-7.634141721327178
654.3936,0,47,654.3936,24833.051063829786,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,80669.23793591406,0.0,8066923.793591406,0.0,252882.6829060886,105502.28899974385,580.9104,0,0,1.0,-8.066923793591407
580.9104,0,48,580.9104,22044.496808510637,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,35619.55076480891,19085865.22944267,0.0,287600.151518364,141664.04757331955,502.28639999999996,0,0,1.0,-19.08586522944267
502.28639999999996,0,49,502.28639999999996,19060.858510638296,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,21366.947769924125,14810084.330977239,0.0,269981.77250352496,124427.80628056242,476.4009599999999,0,0,1.0,-14.810084330977238
476.4009599999999,0,50,476.4009599999999,18078.5529787234,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,26924.28130140793,16477284.390422378,0.0,272941.20547683694,129002.83428013133,462.12768,0,0,1.0,-16.477284390422376
462.12768,0,51,462.12768,17536.907872340427,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,39750.359316913455,20325107.79507404,0.0,281570.19380582887,141287.26718925388,414.288,0,0,1.0,-20.32510779507404
414.288,0,52,414.288,15721.478723404256,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,38557.025646279915,19967107.693883974,0.0,278529.30516817287,138278.50436968417,365.2992,0,0,1.0,-19.967107693883975
365.2992,0,53,365.2992,13862.44255319149,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,35810.307336028156,19143092.200808447,0.0,273271.2614697159,133672.74988921965,700.47936,0,0,1.0,-19.143092200808447
700.47936,1,54,700.47936,26581.922127659578,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,49958.15622712238,23387446.868136715,0.0,298787.0187044276,160540.07835478196,411.9897599999999,0,0,1.0,-23.387446868136717
411.9897599999999,0,55,411.9897599999999,15634.26468085106,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,102209.38699952047,39062816.09985614,0.0,337508.73742893845,201843.65168037152,1141.98336,0,0,1.0,-39.062816099856136
1141.98336,2,56,1141.98336,43336.19872340425,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,39286.934636067395,20186080.39082022,0.0,300350.7096669014,166623.13335947166,1242.31968,0,0,1.0,-20.18608039082022
1242.31968,2,57,1242.31968,47143.78021276596,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,22680.27282005688,15204081.846017065,0.0,285002.88576632284,153824.05303282285,909.07488,0,0,1.0,-15.204081846017065
909.07488,1,58,909.07488,34497.74404255319,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,63885.14073005985,27565542.219017956,0.0,316957.37049357354,182382.88477261303,788.23584,0,0,1.0,-27.565542219017956
788.23584,1,59,788.23584,29912.121489361703,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,17759.195719116877,13727758.715735063,0.0,265510.6238021794,131671.31720847858,771.4224,0,0,1.0,-13.727758715735064
771.4224,1,60,771.4224,29274.081914893617,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,36055.36090434049,19216608.27130215,0.0,281972.74176677316,149329.4428192341,857.96928,0,0,1.0,-19.21660827130215
857.96928,1,61,857.96928,32558.379148936172,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,27829.315664237496,16748794.699271249,0.0,279449.81181051274,144387.69481317367,1452.48768,0,0,1.0,-16.748794699271247
1452.48768,2,62,1452.48768,55119.27489361702,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,74861.57564468402,0.0,7486157.564468402,0.0,263261.01125784824,129980.85053830105,1331.2857599999998,0,0,1.0,-7.486157564468402
1331.2857599999998,2,63,1331.2857599999998,50519.88170212765,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,75516.55600388073,0.0,7551655.600388073,0.0,259292.65268081398,126036.43770600838,1379.9116800000002,0,0,1.0,-7.551655600388074
1379.9116800000002,2,64,1379.9116800000002,52365.14723404256,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,58298.289132591126,0.0,5829828.913259112,0.0,248754.16400935524,110663.43636663369,1709.1648,0,0,1.0,-5.829828913259112
1709.1648,2,65,1709.1648,64859.70638297872,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,66793.49366597038,0.0,6679349.366597038,0.0,270429.02319086646,131653.2000489491,922.1385599999999,0,0,1.0,-6.679349366597037
922.1385599999999,1,66,922.1385599999999,34993.48702127659,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,4084.7717015518574,9625431.510465557,0.0,259903.67477959656,123078.25872282844,958.6080000000001,0,0,1.0,-9.625431510465557
958.6080000000001,1,67,958.6080000000001,36377.43617021277,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,1301.134681429161,8790340.404428748,0.0,259982.51634072966,121678.57085164194,2032.4304,0,0,1.0,-8.790340404428749
2032.4304,2,68,2032.4304,77127.05,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,53784.558114692176,0.0,5378455.811469218,0.0,262592.1720142353,130911.60811469218,1110.29184,0,0,1.0,-5.378455811469218
1110.29184,1,69,1110.29184,42133.56297872341,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,2682.0047786613723,9204601.433598412,0.0,258253.25809987602,128815.56775738478,1184.5691686956523,0,0,1.0,-9.204601433598413
1184.5691686956523,1,70,1184.5691686956523,44952.25297872341,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,11470.341102276492,11841102.330682948,0.0,272176.6777959837,140422.5940809999,1295.6025599999998,0,0,1.0,-11.841102330682949
1295.6025599999998,1,71,1295.6025599999998,49165.76893617021,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,79815.14415161748,0.0,7981514.415161748,0.0,273093.8679571654,128980.91308778769,510.63264000000004,0,0,1.0,-7.981514415161748
510.63264000000004,0,72,510.63264000000004,19377.583191489364,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,37448.321853188536,19634496.55595656,0.0,283415.54233550857,140825.9050446779,610.2432,0,0,1.0,-19.63449655595656
610.2432,0,73,610.2432,23157.62340425532,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,49984.75014761256,23395425.04428377,0.0,295687.2313258777,157142.37355186787,2072.28672,0,0,1.0,-23.39542504428377
2072.28672,1,74,2072.28672,78639.52510638298,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,75574.98545086292,0.0,7557498.545086293,0.0,295705.62769014214,154214.5105572459,3139.5168,0,0,1.0,-7.557498545086292
3139.5168,2,75,3139.5168,119138.97234042553,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,29908.251787138404,0.0,2990825.1787138404,0.0,290399.59062588343,149047.22412756394,5360.765760000001,0,0,1.0,-2.9908251787138402
5360.765760000001,3,76,5360.765760000001,203431.34446808515,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,9971.09568,0,0,1.0,0.0
9971.09568,4,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,4850.13312,0,0,1.0,0.0
7999.0848000000005,2,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,5639.4576,0,0,1.0,0.0
6816.3984,3,79,6816.3984,258669.96489361703,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,5570.02656,0,0,1.0,0.0
5570.02656,3,80,5570.02656,211372.4125531915,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,2591.38656,0,0,1.0,0.0
2591.38656,1,81,2591.38656,98338.42319148936,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,72381.82011547199,0.0,7238182.0115471985,0.0,322916.47848921834,170720.24330696135,5199.344639999999,0,0,1.0,-7.238182011547199
5199.344639999999,3,82,5199.344639999999,197305.70553191486,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,8843.3856,0,0,1.0,0.0
8843.3856,4,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,7788.553919999999,0,0,1.0,0.0
9809.79552,4,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,7928.44416,0,0,1.0,0.0
10916.095679999999,4,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,7588.78848,0,0,1.0,0.0
11682.740159999998,4,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,7848.73152,0,0,1.0,0.0
12709.327679999999,4,87,6822.144,258888.0,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,8068.2739200000005,0,0,1.0,0.0
13955.457599999998,4,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,3254.8521600000004,0,0,1.0,0.0
10388.165759999998,2,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,9137.37888,0,0,1.0,0.0
12703.400639999998,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,9186.42816,0,0,1.0,0.0
15067.684799999997,4,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6572.5430400000005,0,0,1.0,0.0
14818.083839999998,3,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,6604.65792,0,0,1.0,0.0
14600.597759999997,3,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,6354.936,0,0,1.0,0.0
14133.389759999996,3,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,10203.76224,0,0,1.0,0.0
17515.007999999994,4,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,9689.5008,0,0,1.0,0.0
20382.364799999996,4,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,8742.14208,0,0,1.0,0.0
22302.362879999993,4,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,4216.0608,0,0,1.0,0.0
19696.279679999992,3,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,3458.9116799999997,0,0,1.0,0.0
16333.047359999991,3,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,2895.23808,0,0,1.0,0.0
12406.141439999992,3,100,6822.144,258888.0,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,2928.07872,0,0,1.0,0.0
8512.076159999991,3,101,6822.144,258888.0,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,0.0,0.0,0.0,0.0,301666.04971180565,152733.31339471793,6758.1561599999995,0,0,1.0,0.0
8448.088319999992,4,102,6822.144,258888.0,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,6839.078399999999,0,0,1.0,0.0
