volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
443.56032,0,10,443.56032,16832.31021276596,88685.74475373808,9824.855155326186,16000.966926315783,114511.56683538006,84000.0,30600.73754731196,17580221.264193587,0.0,245944.61459545797,131433.04776007793,449.91334956521735,0,0,1.0,-17.580221264193586
449.91334956521735,0,11,449.91334956521735,17073.396170212764,92209.90206906515,9278.029588771047,15795.58666754386,117283.51832538006,84000.0,30451.542483903875,17535462.745171163,0.0,248808.4569794967,131524.93865411665,490.91616,0,0,1.0,-17.535462745171163
490.91616,0,12,490.91616,18629.378510638297,92859.18840188251,9169.003791343186,18456.2665437649,120484.4587369906,84000.0,33778.48334905856,18533545.004717566,0.0,256892.32059668744,136407.86185969686,468.1152,0,0,1.0,-18.533545004717567
468.1152,0,13,468.1152,17764.12340425532,95290.58732603819,8530.480186850396,33050.70162164341,136871.76913453202,78180.51720823612,0.0,7818051.720823612,0.0,232816.40974702346,95944.64061249144,412.77599999999995,0,0,1.0,-7.818051720823612
412.77599999999995,0,14,412.77599999999995,15664.101063829785,99999.6553362952,7882.442787928107,33192.07652152284,141074.17464574613,84000.0,5884.5153638345655,10165354.609150369,0.0,246622.79107341048,105548.61642766435,426.86784,0,0,1.0,-10.165354609150368
426.86784,0,15,426.86784,16198.86085106383,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,84000.0,12342.20510836551,12102661.532509653,0.0,249188.23580714918,112541.06595942934,474.70752,0,0,1.0,-12.102661532509654
474.70752,0,16,474.70752,18014.29,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,84000.0,18473.288903603243,13941986.671080973,0.0,251752.38877616858,120487.57890360325,467.99424000000005,0,0,1.0,-13.941986671080972
467.99424000000005,0,17,467.99424000000005,17759.533191489365,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,84000.0,25334.084128495626,16000225.238548689,0.0,253509.18879524473,127093.61731998499,1184.5691686956523,0,0,1.0,-16.000225238548687
1184.5691686956523,1,18,1184.5691686956523,44952.25297872341,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,82892.33929623076,0.0,8289233.929623076,0.0,259512.0194486619,127844.59227495416,1270.08,0,0,1.0,-8.289233929623077
1270.08,1,19,1270.08,48197.23404255319,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,82815.65958410462,0.0,8281565.958410462,0.0,269658.83132354775,131012.89362665781,1361.1471026086958,0,0,1.0,-8.281565958410463
1361.1471026086958,1,20,1361.1471026086958,51653.0655319149,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,84000.0,7597.241059603461,10679172.317881038,0.0,281722.62204277696,143250.30659151837,1686.84768,0,0,1.0,-10.679172317881038
1686.84768,1,21,1686.84768,64012.81212765958,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,78111.90231618001,0.0,7811190.231618001,0.0,281740.7067488555,142124.7144438396,2001.2832,0,0,1.0,-7.811190231618001
2001.2832,1,22,2001.2832,75945.07021276596,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,61640.79667676186,0.0,6164079.667676186,0.0,276524.56080986426,137585.86688952782,1964.20896,0,0,1.0,-6.164079667676186
1964.20896,1,23,1964.20896,74538.17,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,63446.649781055035,0.0,6344664.978105503,0.0,278081.1372973546,137984.81978105503,2145.8304,0,0,1.0,-6.344664978105503
2145.8304,1,24,2145.8304,81430.3744680851,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,61995.2690874133,0.0,6199526.90874133,0.0,290325.77507737133,143425.6435554984,5485.59648,0,0,1.0,-6.19952690874133
5485.59648,3,25,5485.59648,208168.4440425532,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,8729.9856,0,0,1.0,0.0
8729.9856,4,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,9020.2896,0,0,1.0,0.0
10928.1312,4,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,5522.247360000001,0,0,1.0,0.0
9628.23456,3,28,6822.144,258888.0,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,3412.8864000000003,0,0,1.0,0.0
6218.976960000001,2,29,6218.976960000001,235998.90404255321,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,2222.09568,0,0,1.0,0.0
2222.09568,1,30,2222.09568,84324.50361702127,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,76927.71078432853,0.0,7692771.078432853,0.0,309859.84117183584,161252.2144013498,3267.25056,0,0,1.0,-7.692771078432854
3267.25056,2,31,3267.25056,123986.2370212766,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,34836.546034676416,0.0,3483654.6034676414,0.0,313334.6882683898,158822.783055953,5245.309439999999,0,0,1.0,-3.483654603467641
5245.309439999999,3,32,5245.309439999999,199049.98638297868,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,4517.31168,0,0,1.0,0.0
4517.31168,3,33,4517.31168,171423.79085106382,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,4382.562239999999,0,0,1.0,0.0
4382.562239999999,3,34,4382.562239999999,166310.2938297872,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,3266.2224,0,0,1.0,0.0
3266.2224,2,35,3266.2224,123947.22021276597,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,18707.108407901862,0.0,1870710.840790186,0.0,292657.4103968069,142654.32862066783,4525.29504,0,0,1.0,-1.870710840790186
4525.29504,3,36,4525.29504,171726.74489361703,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,4933.9584,0,0,1.0,0.0
4933.9584,3,37,4933.9584,187234.77872340428,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,5671.874879999999,0,0,1.0,0.0
5671.874879999999,3,38,5671.874879999999,215237.37170212762,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,5923.22976,0,0,1.0,0.0
5923.22976,3,39,5923.22976,224775.83382978724,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,4389.69888,0,0,1.0,0.0
4389.69888,2,40,4389.69888,166581.1163829787,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,1636.04448,0,0,1.0,0.0
1636.04448,0,41,1636.04448,62084.922765957446,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,40144.923357565865,0.0,4014492.3357565864,0.0,248687.03109582508,102229.84612352331,3164.0112000000004,0,0,1.0,-4.014492335756587
3164.0112000000004,1,42,3164.0112000000004,120068.49042553193,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,3739.90176,0,0,1.0,0.0
3739.90176,2,43,3739.90176,141922.49340425534,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,5631.8976,0,0,1.0,0.0
5631.8976,3,44,5631.8976,213720.30638297874,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,8742.14208,0,0,1.0,0.0
8742.14208,4,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,8826.569530434783,0,0,1.0,0.0
10746.567610434782,4,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,8304.450949565216,0,0,1.0,0.0
12228.874559999998,4,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,2895.23808,0,0,1.0,0.0
8301.96864,3,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,2937.2111999999997,0,0,1.0,0.0
4417.035839999999,3,49,4417.035839999999,167618.50446808507,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,2798.4700799999996,0,0,1.0,0.0
2798.4700799999996,3,50,2798.4700799999996,106196.8674468085,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,22805.966833322833,0.0,2280596.683332283,0.0,272941.20547683694,129002.83428013133,1261.4313599999998,0,0,1.0,-2.2805966833322833
1261.4313599999998,2,51,1261.4313599999998,47869.03382978723,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,9418.233359466656,11225470.007839996,0.0,281570.19380582887,141287.26718925388,728.54208,0,0,1.0,-11.225470007839997
728.54208,1,52,728.54208,27646.851489361703,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,26631.65288032248,16389495.864096744,0.0,278529.30516817287,138278.50436968417,357.55776,0,0,1.0,-16.389495864096745
357.55776,0,53,357.55776,13568.668936170212,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,36104.08095304943,19231224.28591483,0.0,273271.2614697159,133672.74988921965,386.83007999999995,0,0,1.0,-19.23122428591483
386.83007999999995,0,54,386.83007999999995,14679.500425531913,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,61860.57792925005,26958173.378775015,0.0,298787.0187044276,160540.07835478196,391.91040000000004,0,0,1.0,-26.958173378775015
391.91040000000004,0,55,391.91040000000004,14872.28936170213,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,102971.36231866939,39291408.695600815,0.0,337508.73742893845,201843.65168037152,1998.9849600000002,0,0,1.0,-39.291408695600815
1998.9849600000002,3,56,1998.9849600000002,75857.85617021278,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,6765.277189258879,10429583.156777663,0.0,300350.7096669014,166623.13335947166,1216.61568,0,0,1.0,-10.429583156777664
1216.61568,2,57,1216.61568,46168.36000000001,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,23655.693032822834,15496707.90984685,0.0,285002.88576632284,153824.05303282285,1355.2358400000003,0,0,1.0,-15.49670790984685
1355.2358400000003,2,58,1355.2358400000003,51428.74382978724,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,46954.14094282579,22486242.28284774,0.0,316957.37049357354,182382.88477261303,788.23584,0,0,1.0,-22.48624228284774
788.23584,1,59,788.23584,29912.121489361703,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,17759.195719116877,13727758.715735063,0.0,265510.6238021794,131671.31720847858,399.77279999999996,0,0,1.0,-13.727758715735064
399.77279999999996,0,60,399.77279999999996,15170.65319148936,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,50158.78962774473,23447636.88832342,0.0,281972.74176677316,149329.4428192341,1379.12544,0,0,1.0,-23.44763688832342
1379.12544,2,61,1379.12544,52335.310851063834,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,8052.3839621098305,10815715.18863295,0.0,279449.81181051274,144387.69481317367,2281.84992,0,0,1.0,-10.81571518863295
2281.84992,3,62,2281.84992,86592.06872340426,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,43388.78181489679,0.0,4338878.181489679,0.0,263261.01125784824,129980.85053830105,2392.64928,0,0,1.0,-4.338878181489679
2392.64928,3,63,2392.64928,90796.70361702128,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,35239.7340889871,0.0,3523973.40889871,0.0,259292.65268081398,126036.43770600838,5041.3104,0,0,1.0,-3.52397340889871
5041.3104,4,64,5041.3104,191308.5925531915,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,0.0,0.0,0.0,0.0,248754.16400935524,110663.43636663369,2646.8467199999996,0,0,1.0,0.0
2646.8467199999996,3,65,2646.8467199999996,100443.03574468083,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,31210.16430426827,0.0,3121016.430426827,0.0,270429.02319086646,131653.2000489491,1679.4691200000002,0,0,1.0,-3.121016430426827
1679.4691200000002,2,66,1679.4691200000002,63732.809148936176,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,59345.44957389226,0.0,5934544.957389226,0.0,259903.67477959656,123078.25872282844,958.6080000000001,0,0,1.0,-5.934544957389226
958.6080000000001,1,67,958.6080000000001,36377.43617021277,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,1301.134681429161,8790340.404428748,0.0,259982.51634072966,121678.57085164194,4299.5232000000005,0,0,1.0,-8.790340404428749
4299.5232000000005,3,68,4299.5232000000005,163159.11276595746,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,9888.66144,0,0,1.0,0.0
9888.66144,4,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,5128.34112,0,0,1.0,0.0
8194.85856,3,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10097.075520000002,0,0,1.0,0.0
11469.790080000002,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,4623.212160000001,0,0,1.0,0.0
9270.858240000003,3,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,9313.160055652173,0,0,1.0,0.0
11761.874295652176,4,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,8944.387200000001,0,0,1.0,0.0
13884.117495652177,4,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,3379.19904,0,0,1.0,0.0
10441.172535652177,2,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,3478.8096,0,0,1.0,0.0
7097.838135652177,2,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,9971.09568,0,0,1.0,0.0
10246.789815652177,4,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,8729.9856,0,0,1.0,0.0
12154.631415652177,4,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,8809.75872,0,0,1.0,0.0
14142.246135652176,4,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,9224.16768,0,0,1.0,0.0
16544.269815652176,4,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,8604.1872,0,0,1.0,0.0
18326.313015652177,4,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,8884.814400000001,0,0,1.0,0.0
20388.983415652176,4,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,8532.69984,0,0,1.0,0.0
22099.539255652177,4,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,7788.553919999999,0,0,1.0,0.0
23065.949175652175,4,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,4863.55968,0,0,1.0,0.0
21107.364855652173,3,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,3160.86624,0,0,1.0,0.0
17446.087095652172,2,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,3180.46176,0,0,1.0,0.0
13804.404855652172,2,87,6822.144,258888.0,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,3415.5475200000005,0,0,1.0,0.0
10397.808375652172,2,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,3227.63616,0,0,1.0,0.0
6803.300535652172,2,89,6803.300535652172,258172.924680851,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,1830.7296,0,0,1.0,0.0
1830.7296,0,90,1830.7296,69472.87021276595,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,36291.46966641296,0.0,3629146.9666412957,0.0,263070.47748510976,105764.33987917891,4441.893120000001,0,0,1.0,-3.629146966641296
4441.893120000001,2,91,4441.893120000001,168561.79319148939,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6481.823039999999,0,0,1.0,0.0
6481.823039999999,3,92,6481.823039999999,245973.4363829787,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,10239.203520000001,0,0,1.0,0.0
10239.203520000001,4,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,9760.2624,0,0,1.0,0.0
13177.32192,4,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,5881.86144,0,0,1.0,0.0
12237.039359999999,3,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,3438.0460799999996,0,0,1.0,0.0
8852.941439999999,2,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,5310.32544,0,0,1.0,0.0
7341.122879999998,3,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,2612.7964800000004,0,0,1.0,0.0
3131.7753599999983,2,98,3131.7753599999983,118845.19872340419,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,22211.20193783047,0.0,2221120.1937830467,0.0,293408.71020913124,141056.40066123466,2157.50304,0,0,1.0,-2.2211201937830465
2157.50304,2,99,2157.50304,81873.33,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,35409.609017811235,0.0,3540960.9017811236,0.0,266283.27110128413,117282.93901781124,2895.23808,0,0,1.0,-3.5409609017811237
2895.23808,3,100,2895.23808,109869.03765957447,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,8284.438585949334,0.0,828443.8585949334,0.0,266350.2864282474,118153.47624552381,2937.2111999999997,0,0,1.0,-0.8284438585949334
2937.2111999999997,3,101,2937.2111999999997,111461.84148936169,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,41271.471905356244,0.0,4127147.1905356245,0.0,301666.04971180565,152733.31339471793,1491.4368,0,0,1.0,-4.1271471905356245
1491.4368,2,102,1491.4368,56597.323404255316,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,76807.1090195718,0.0,7680710.90195718,0.0,283744.0488402307,133404.43242382712,451.72512,0,0,1.0,-7.68071090195718
