volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
10406.551679999999,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,6986.710080000001,0,0,1.0,0.0
10571.11776,3,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,3130.8076800000003,0,0,1.0,0.0
6879.781439999999,1,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,3617.55072,0,0,1.0,0.0
3675.188159999999,2,43,3675.188159999999,139466.72957446805,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,5631.8976,0,0,1.0,0.0
5631.8976,3,44,5631.8976,213720.30638297874,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,2046.3408,0,0,1.0,0.0
2046.3408,1,45,2046.3408,77654.92446808511,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,53916.32281992157,0.0,5391632.281992157,0.0,279482.70201845607,131571.24728800668,1619.0496,0,0,1.0,-5.391632281992157
1619.0496,1,46,1619.0496,61439.99787234043,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,43845.00593667603,0.0,4384500.593667603,0.0,252816.80290537444,105285.00380901646,1346.8896000000002,0,0,1.0,-4.384500593667603
1346.8896000000002,1,47,1346.8896000000002,51112.019148936175,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,54390.26985080767,0.0,5439026.985080767,0.0,252882.6829060886,105502.28899974385,1123.9603200000001,0,0,1.0,-5.439026985080767
1123.9603200000001,1,48,1123.9603200000001,42652.2570212766,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,15011.790552042949,12903537.165612884,0.0,287600.151518364,141664.04757331955,500.10912,0,0,1.0,-12.903537165612883
500.10912,0,49,500.10912,18978.234680851067,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,21449.57159971136,14834871.479913408,0.0,269981.77250352496,124427.80628056242,867.94848,0,0,1.0,-14.834871479913408
867.94848,1,50,867.94848,32937.07170212766,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,12065.762578003661,12019728.773401098,0.0,272941.20547683694,129002.83428013133,800.0294400000001,0,0,1.0,-12.019728773401098
800.0294400000001,1,51,800.0294400000001,30359.667234042558,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,26927.59995521132,16478279.986563396,0.0,281570.19380582887,141287.26718925388,2253.1823999999997,0,0,1.0,-16.478279986563397
2253.1823999999997,3,52,2253.1823999999997,85504.18829787233,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,52774.316071811845,0.0,5277431.607181185,0.0,278529.30516817287,138278.50436968417,1848.5711999999999,0,0,1.0,-5.277431607181185
1848.5711999999999,3,53,1848.5711999999999,70149.92659574468,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,63522.82329347497,0.0,6352282.329347497,0.0,273271.2614697159,133672.74988921965,1036.26432,0,0,1.0,-6.352282329347497
1036.26432,2,54,1036.26432,39324.35276595745,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,37215.72558882451,19564717.676647354,0.0,298787.0187044276,160540.07835478196,5644.77984,0,0,1.0,-19.564717676647355
5644.77984,4,55,5644.77984,214209.1640425532,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,0.0,0.0,0.0,0.0,337508.73742893845,201843.65168037152,4788.564479999999,0,0,1.0,0.0
4788.564479999999,4,56,4788.564479999999,181717.34297872338,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,0.0,0.0,0.0,0.0,300350.7096669014,166623.13335947166,2037.5711999999999,0,0,1.0,0.0
2037.5711999999999,3,57,2037.5711999999999,77322.13404255318,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,76501.91899026967,0.0,7650191.899026967,0.0,285002.88576632284,153824.05303282285,1326.9312,0,0,1.0,-7.650191899026967
1326.9312,2,58,1326.9312,50354.63404255319,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,48028.25073005984,22808475.219017953,0.0,316957.37049357354,182382.88477261303,1318.0406400000002,0,0,1.0,-22.808475219017954
1318.0406400000002,2,59,1318.0406400000002,50017.25340425532,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,81654.06380422326,0.0,8165406.380422326,0.0,265510.6238021794,131671.31720847858,1968.50304,0,0,1.0,-8.165406380422326
1968.50304,3,60,1968.50304,74701.1225531915,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,74628.3202660426,0.0,7462832.02660426,0.0,281972.74176677316,149329.4428192341,2433.35232,0,0,1.0,-7.462832026604261
2433.35232,3,61,2433.35232,92341.31021276595,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,52046.38460040772,0.0,5204638.460040772,0.0,279449.81181051274,144387.69481317367,2258.3232,0,0,1.0,-5.204638460040773
2258.3232,3,62,2258.3232,85699.27234042552,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,44281.578197875526,0.0,4428157.819787553,0.0,263261.01125784824,129980.85053830105,1306.12608,0,0,1.0,-4.428157819787552
1306.12608,2,63,1306.12608,49565.11744680851,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,76471.32025919987,0.0,7647132.025919987,0.0,259292.65268081398,126036.43770600838,1373.8032,0,0,1.0,-7.647132025919987
1373.8032,2,64,1373.8032,52133.34148936171,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,58530.09487727198,0.0,5853009.487727198,0.0,248754.16400935524,110663.43636663369,1756.8230400000002,0,0,1.0,-5.853009487727197
1756.8230400000002,2,65,1756.8230400000002,66668.25021276597,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,64984.949836183136,0.0,6498494.983618313,0.0,270429.02319086646,131653.2000489491,3412.76544,0,0,1.0,-6.498494983618313
3412.76544,3,66,3412.76544,129508.2629787234,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,2038.84128,0,0,1.0,0.0
2038.84128,2,67,2038.84128,77370.33127659575,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,44308.23957504619,0.0,4430823.957504619,0.0,259982.51634072966,121678.57085164194,2092.6079999999997,0,0,1.0,-4.430823957504619
2092.6079999999997,2,68,2092.6079999999997,79410.68085106382,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,51500.92726362836,0.0,5150092.726362836,0.0,262592.1720142353,130911.60811469218,4643.83584,0,0,1.0,-5.1500927263628355
4643.83584,3,69,4643.83584,176225.1534042553,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,2881.327679999999,0,0,1.0,0.0
2881.327679999999,2,70,2881.327679999999,109341.16319148932,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,31081.43088951058,0.0,3108143.0889510578,0.0,272176.6777959837,140422.5940809999,2994.48576,0,0,1.0,-3.1081430889510577
2994.48576,2,71,2994.48576,113635.30723404256,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,15345.605853745132,0.0,1534560.5853745132,0.0,273093.8679571654,128980.91308778769,2779.0560000000005,0,0,1.0,-1.5345605853745132
2779.0560000000005,2,72,2779.0560000000005,105460.13829787236,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,35365.766746805544,0.0,3536576.6746805543,0.0,283415.54233550857,140825.9050446779,1683.70272,0,0,1.0,-3.5365766746805543
1683.70272,1,73,1683.70272,63893.466595744685,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,9248.906956123188,11174672.086836956,0.0,295687.2313258777,157142.37355186787,3581.6256,0,0,1.0,-11.174672086836956
3581.6256,2,74,3581.6256,135916.19999999998,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,18298.310557245917,0.0,1829831.0557245917,0.0,295705.62769014214,154214.5105572459,8392.8096,0,0,1.0,-1.8298310557245918
8392.8096,4,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,5339.295360000001,0,0,1.0,0.0
6909.960960000001,3,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,2460.20544,0,0,1.0,0.0
2548.022400000001,1,77,2548.022400000001,96692.83191489366,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,58049.86727943689,0.0,5804986.727943689,0.0,304438.6446116532,154742.69919433055,1449.46368,0,0,1.0,-5.804986727943689
1449.46368,0,78,1449.46368,55004.51957446809,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,84000.0,51769.85406816617,23930956.22044985,0.0,344314.078180745,190774.37364263425,3080.9721600000003,0,0,1.0,-23.93095622044985
3080.9721600000003,1,79,3080.9721600000003,116917.30936170214,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,57702.16474049901,0.0,5770216.474049901,0.0,328340.7778951762,174619.47410220114,3953.39616,0,0,1.0,-5.7702164740499
3953.39616,2,80,3953.39616,150024.21893617022,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,13293.076606506162,0.0,1329307.660650616,0.0,314349.02884608536,163317.29554267638,5098.40352,0,0,1.0,-1.329307660650616
5098.40352,3,81,5098.40352,193475.1729787234,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,3369.3408,0,0,1.0,0.0
3369.3408,2,82,3369.3408,127860.37659574467,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,41934.97952721927,0.0,4193497.9527219273,0.0,324539.3006225413,169795.35612296395,3274.992,0,0,1.0,-4.193497952721927
3274.992,2,83,3274.992,124280.01063829788,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,41651.683351284766,0.0,4165168.335128477,0.0,324309.3460692367,165931.69398958265,2151.81792,0,0,1.0,-4.1651683351284765
2151.81792,1,84,2151.81792,81657.59,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,2037.136743018811,9011141.022905644,0.0,327844.07606003765,167694.7267430188,1108.5983999999999,0,0,1.0,-9.011141022905644
1108.5983999999999,0,85,1108.5983999999999,42069.299999999996,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,57871.96882935957,25761590.648807872,0.0,338144.7260220777,183941.26882935956,1156.0752,0,0,1.0,-25.76159064880787
1156.0752,0,86,1156.0752,43870.958510638295,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,84000.0,5837.693927349435,10151308.17820483,0.0,286387.8691902277,133708.65243798774,1183.47264,0,0,1.0,-10.15130817820483
1183.47264,0,87,1183.47264,44910.64170212766,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,36297.34999847306,19289204.999541916,0.0,322262.0935318128,165207.99170060072,1144.16064,0,0,1.0,-19.289204999541916
1144.16064,0,88,1144.16064,43418.822553191494,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,84000.0,24137.45830423686,15641237.491271058,0.0,306810.46157574235,151556.28085742836,1285.6838400000001,0,0,1.0,-15.641237491271058
1285.6838400000001,0,89,1285.6838400000001,48789.37148936171,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,64106.848416662375,0.0,6410684.841666237,0.0,270934.923208138,112896.21990602408,1764.08064,0,0,1.0,-6.410684841666238
1764.08064,0,90,1764.08064,66943.6629787234,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,38820.67690045551,0.0,3882067.690045551,0.0,263070.47748510976,105764.33987917891,1744.6665600000001,0,0,1.0,-3.882067690045551
1744.6665600000001,0,91,1744.6665600000001,66206.93382978725,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,51516.405438736314,0.0,5151640.543873631,0.0,280285.53235852404,117723.33926852356,3225.03552,0,0,1.0,-5.151640543873631
3225.03552,1,92,3225.03552,122384.25276595744,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,5072.639039999999,0,0,1.0,0.0
5072.639039999999,2,93,5072.639039999999,192497.45765957443,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,4403.5488000000005,0,0,1.0,0.0
4403.5488000000005,2,94,4403.5488000000005,167106.69574468088,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,5787.8150399999995,0,0,1.0,0.0
5787.8150399999995,3,95,5787.8150399999995,219637.09063829784,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,9689.5008,0,0,1.0,0.0
9689.5008,4,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,5310.32544,0,0,1.0,0.0
8177.682239999999,3,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,4496.688,0,0,1.0,0.0
5852.226239999999,3,98,5852.226239999999,222081.3789361702,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,3486.4905599999997,0,0,1.0,0.0
3486.4905599999997,3,99,3486.4905599999997,132305.99765957447,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,2924.2079999999996,0,0,1.0,0.0
2924.2079999999996,3,100,2924.2079999999996,110968.39361702127,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,7185.08262850254,0.0,718508.262850254,0.0,266350.2864282474,118153.47624552381,2937.2111999999997,0,0,1.0,-0.7185082628502539
2937.2111999999997,3,101,2937.2111999999997,111461.84148936169,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,41271.471905356244,0.0,4127147.1905356245,0.0,301666.04971180565,152733.31339471793,2798.4700799999996,0,0,1.0,-4.1271471905356245
2798.4700799999996,3,102,2798.4700799999996,106196.8674468085,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,27207.56497701863,0.0,2720756.497701863,0.0,283744.0488402307,133404.43242382712,2376.9849600000002,0,0,1.0,-2.720756497701863
