volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
3878.0985600000004,2,25,3878.0985600000004,147166.81148936172,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,36237.12996539826,0.0,3623712.9965398256,0.0,329525.6672677294,183403.94145475997,5694.857279999999,0,0,1.0,-3.6237129965398256
5694.857279999999,3,26,5694.857279999999,216109.51212765955,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,4268.85984,0,0,1.0,0.0
4268.85984,2,27,4268.85984,161995.49382978724,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,615.7303452771157,0.0,61573.03452771157,0.0,309256.58704763796,162611.22417506436,5332.64256,0,0,1.0,-0.06157303452771157
5332.64256,3,28,5332.64256,202364.12000000002,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,4875.8976,0,0,1.0,0.0
4875.8976,3,29,4875.8976,185031.4765957447,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,5111.043839999999,0,0,1.0,0.0
5111.043839999999,3,30,5111.043839999999,193954.85021276594,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,9124.43616,0,0,1.0,0.0
9124.43616,4,31,6822.144,258888.0,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,0.0,0.0,0.0,0.0,313334.6882683898,158822.783055953,7788.553919999999,0,0,1.0,0.0
10090.84608,4,32,6822.144,258888.0,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,0.0,0.0,0.0,0.0,323460.8319077568,170487.74990629635,4517.31168,0,0,1.0,0.0
7786.013759999999,3,33,6822.144,258888.0,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,3395.4681600000004,0,0,1.0,0.0
4359.337919999999,2,34,4359.337919999999,165428.97297872338,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,0.0,0.0,0.0,0.0,307847.2717382175,158290.99360032723,4626.72,0,0,1.0,0.0
4626.72,3,35,4626.72,175575.63829787236,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,2204.97984,0,0,1.0,0.0
2204.97984,1,36,2204.97984,83674.9885106383,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,18807.12579189724,0.0,1880712.579189724,0.0,257389.65001385214,102482.11430253554,4776.83136,0,0,1.0,-1.8807125791897241
4776.83136,3,37,4776.83136,181272.09234042553,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,9315.431999999999,0,0,1.0,0.0
9315.431999999999,4,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,9271.94688,0,0,1.0,0.0
11765.234879999998,4,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,10414.77696,0,0,1.0,0.0
15357.867839999997,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,10032.180479999999,0,0,1.0,0.0
18567.904319999994,4,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,9760.2624,0,0,1.0,0.0
21506.022719999994,4,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,9708.18912,0,0,1.0,0.0
24392.067839999992,4,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,5465.15424,0,0,1.0,0.0
23035.078079999992,3,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,5330.04192,0,0,1.0,0.0
21542.97599999999,3,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,4216.0608,0,0,1.0,0.0
18936.89279999999,3,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,8304.450949565216,0,0,1.0,0.0
20419.199749565207,4,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,7237.533787826086,0,0,1.0,0.0
20834.589537391294,4,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,2937.2111999999997,0,0,1.0,0.0
16949.65673739129,3,49,6822.144,258888.0,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,7241.33088,0,0,1.0,0.0
17368.843617391292,4,50,6822.144,258888.0,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,0.0,0.0,0.0,0.0,272941.20547683694,129002.83428013133,6473.7792,0,0,1.0,0.0
17020.478817391293,4,51,6822.144,258888.0,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,0.0,0.0,0.0,0.0,281570.19380582887,141287.26718925388,1164.7238399999999,0,0,1.0,0.0
11363.058657391293,2,52,6822.144,258888.0,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,0.0,0.0,0.0,0.0,278529.30516817287,138278.50436968417,689.04864,0,0,1.0,0.0
5229.963297391293,1,53,5229.963297391293,198467.62808510594,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,0.0,0.0,0.0,0.0,273271.2614697159,133672.74988921965,679.1904,0,0,1.0,0.0
679.1904,1,54,679.1904,25774.04468085106,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,50766.03367393091,23629810.102179274,0.0,298787.0187044276,160540.07835478196,411.9897599999999,0,0,1.0,-23.629810102179274
411.9897599999999,0,55,411.9897599999999,15634.26468085106,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,102209.38699952047,39062816.09985614,0.0,337508.73742893845,201843.65168037152,439.75008,0,0,1.0,-39.062816099856136
439.75008,0,56,439.75008,16687.7185106383,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,65935.41484883334,28180624.454650003,0.0,300350.7096669014,166623.13335947166,429.408,0,0,1.0,-28.180624454650005
429.408,0,57,429.408,16295.255319148937,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,53528.79771367391,24458639.314102173,0.0,285002.88576632284,153824.05303282285,454.5072,0,0,1.0,-24.45863931410217
454.5072,0,58,454.5072,17247.724468085107,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,81135.16030452793,32740548.09135838,0.0,316957.37049357354,182382.88477261303,431.22240000000005,0,0,1.0,-32.74054809135838
431.22240000000005,0,59,431.22240000000005,16364.1085106383,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,31307.20869784028,17792162.609352082,0.0,265510.6238021794,131671.31720847858,771.4224,0,0,1.0,-17.792162609352083
771.4224,1,60,771.4224,29274.081914893617,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,36055.36090434049,19216608.27130215,0.0,281972.74176677316,149329.4428192341,798.27552,0,0,1.0,-19.21660827130215
798.27552,1,61,798.27552,30293.10914893617,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,30094.5856642375,17428375.69927125,0.0,279449.81181051274,144387.69481317367,865.34784,0,0,1.0,-17.42837569927125
865.34784,1,62,865.34784,32838.38212765958,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,13142.468410641479,12342740.523192443,0.0,263261.01125784824,129980.85053830105,845.57088,0,0,1.0,-12.342740523192443
845.57088,1,63,845.57088,32087.88234042553,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,9948.55536558284,11384566.609674852,0.0,259292.65268081398,126036.43770600838,1330.56,0,0,1.0,-11.384566609674852
1330.56,2,64,1330.56,50492.34042553191,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,60171.095941101776,0.0,6017109.594110178,0.0,248754.16400935524,110663.43636663369,1698.03648,0,0,1.0,-6.0171095941101775
1698.03648,2,65,1698.03648,64437.40680851064,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,67215.79324043846,0.0,6721579.324043847,0.0,270429.02319086646,131653.2000489491,936.8352,0,0,1.0,-6.721579324043847
936.8352,1,66,936.8352,35551.197872340425,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,3527.060850488022,9458118.255146407,0.0,259903.67477959656,123078.25872282844,3624.8687999999997,0,0,1.0,-9.458118255146406
3624.8687999999997,3,67,3624.8687999999997,137557.20106382977,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,3981.82176,0,0,1.0,0.0
3981.82176,3,68,3981.82176,151102.9189361702,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,9888.66144,0,0,1.0,0.0
9888.66144,4,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,9869.48928,0,0,1.0,0.0
12936.00672,4,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,4936.68,0,0,1.0,0.0
11050.54272,3,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,2779.0560000000005,0,0,1.0,0.0
7007.45472,2,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,1686.84768,0,0,1.0,0.0
1872.1583999999996,1,73,1872.1583999999996,71045.01808510636,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,2097.35546676151,9029206.640028453,0.0,295687.2313258777,157142.37355186787,714.2083200000001,0,0,1.0,-9.029206640028452
714.2083200000001,0,74,714.2083200000001,27102.911276595747,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,84000.0,43111.599280650145,21333479.784195043,0.0,295705.62769014214,154214.5105572459,789.02208,0,0,1.0,-21.333479784195042
789.02208,0,75,789.02208,29941.957872340423,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,84000.0,35105.26625522351,18931579.876567055,0.0,290399.59062588343,149047.22412756394,959.2864278260871,0,0,1.0,-18.931579876567053
959.2864278260871,0,76,959.2864278260871,36403.18127659575,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,84000.0,23974.07689126552,15592223.067379655,0.0,291982.9919786408,144377.25816786126,1122.1538086956523,0,0,1.0,-15.592223067379654
1122.1538086956523,0,77,1122.1538086956523,42583.70319148937,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,84000.0,28158.996002841188,16847698.80085236,0.0,304438.6446116532,154742.69919433055,4850.13312,0,0,1.0,-16.84769880085236
4850.13312,2,78,4850.13312,184053.76127659576,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,6720.612366038491,0.0,672061.2366038491,0.0,344314.078180745,190774.37364263425,4243.94208,0,0,1.0,-0.6720612366038491
4243.94208,2,79,4243.94208,161049.91,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,13569.56410220114,0.0,1356956.410220114,0.0,328340.7778951762,174619.47410220114,5666.976,0,0,1.0,-1.3569564102201142
5666.976,3,80,5666.976,215051.46808510637,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,3674.7648,0,0,1.0,0.0
3674.7648,2,81,3674.7648,139450.66382978723,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,31269.57947717412,0.0,3126957.947717412,0.0,322916.47848921834,170720.24330696135,3358.9987199999996,0,0,1.0,-3.126957947717412
3358.9987199999996,2,82,3358.9987199999996,127467.9134042553,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,42327.44271870864,0.0,4232744.271870864,0.0,324539.3006225413,169795.35612296395,3449.11392,0,0,1.0,-4.232744271870864
3449.11392,2,83,3449.11392,130887.6219148936,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,35044.072074689044,0.0,3504407.2074689046,0.0,324309.3460692367,165931.69398958265,2125.44864,0,0,1.0,-3.5044072074689048
2125.44864,1,84,2125.44864,80656.92361702128,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,3037.803125997525,9311340.937799258,0.0,327844.07606003765,167694.7267430188,2242.71936,0,0,1.0,-9.311340937799258
2242.71936,1,85,2242.71936,85107.13489361703,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,14834.133935742531,12850240.180722758,0.0,338144.7260220777,183941.26882935956,2269.45152,0,0,1.0,-12.850240180722759
2269.45152,1,86,2269.45152,86121.57191489362,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,47587.08052309412,0.0,4758708.052309412,0.0,286387.8691902277,133708.65243798774,1183.47264,0,0,1.0,-4.758708052309411
1183.47264,0,87,1183.47264,44910.64170212766,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,36297.34999847306,19289204.999541916,0.0,322262.0935318128,165207.99170060072,1037.8368,0,0,1.0,-19.289204999541916
1037.8368,0,88,1037.8368,39384.02553191489,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,84000.0,28172.255325513455,16851676.597654037,0.0,306810.46157574235,151556.28085742836,2419.56288,0,0,1.0,-16.851676597654038
2419.56288,1,89,2419.56288,91818.02595744681,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,21078.193948577275,0.0,2107819.3948577275,0.0,270934.923208138,112896.21990602408,8810.54496,0,0,1.0,-2.1078193948577275
8810.54496,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,8878.34304,0,0,1.0,0.0
10866.743999999999,4,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,4706.1907200000005,0,0,1.0,0.0
8750.790719999999,2,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,3090.5280000000002,0,0,1.0,0.0
5019.174719999999,1,93,5019.174719999999,190468.58361702124,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,3338.55648,0,0,1.0,0.0
3338.55648,1,94,3338.55648,126692.16744680853,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,5881.86144,0,0,1.0,0.0
5881.86144,3,95,5881.86144,223205.98106382976,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,9689.5008,0,0,1.0,0.0
9689.5008,4,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,8834.9184,0,0,1.0,0.0
11702.2752,4,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,8826.569530434783,0,0,1.0,0.0
13706.700730434783,4,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,3486.4905599999997,0,0,1.0,0.0
10371.047290434783,3,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,1676.92896,0,0,1.0,0.0
5225.8322504347825,2,100,5225.8322504347825,198310.86234042552,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,2937.2111999999997,0,0,1.0,0.0
2937.2111999999997,3,101,2937.2111999999997,111461.84148936169,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,41271.471905356244,0.0,4127147.1905356245,0.0,301666.04971180565,152733.31339471793,2792.4220800000003,0,0,1.0,-4.1271471905356245
2792.4220800000003,3,102,2792.4220800000003,105967.35680851065,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,27437.07561531647,0.0,2743707.561531647,0.0,283744.0488402307,133404.43242382712,6473.7792,0,0,1.0,-2.743707561531647
