volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
13265.902079999996,3,11,6822.144,258888.0,92209.90206906515,9278.029588771047,15795.58666754386,117283.51832538006,0.0,0.0,0.0,0.0,248808.4569794967,131524.93865411665,1330.56,0,0,1.0,0.0
7774.3180799999955,2,12,6822.144,258888.0,92859.18840188251,9169.003791343186,18456.2665437649,120484.4587369906,0.0,0.0,0.0,0.0,256892.32059668744,136407.86185969686,842.6678400000001,0,0,1.0,0.0
1794.8419199999953,1,13,1794.8419199999953,68110.99780141826,95290.58732603819,8530.480186850396,33050.70162164341,136871.76913453202,27833.64281107318,0.0,2783364.281107318,0.0,232816.40974702346,95944.64061249144,936.8352,0,0,1.0,-2.783364281107318
936.8352,1,14,936.8352,35551.197872340425,99999.6553362952,7882.442787928107,33192.07652152284,141074.17464574613,69997.41855532394,0.0,6999741.855532394,0.0,246622.79107341048,105548.61642766435,881.3750399999999,0,0,1.0,-6.999741855532394
881.3750399999999,1,15,881.3750399999999,33446.58531914893,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,79094.48064028041,0.0,7909448.064028041,0.0,249188.23580714918,112541.06595942934,2060.31168,0,0,1.0,-7.909448064028042
2060.31168,2,16,2060.31168,78185.09404255319,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,42302.48486105006,0.0,4230248.486105006,0.0,251752.38877616858,120487.57890360325,1110.29184,0,0,1.0,-4.2302484861050065
1110.29184,1,17,1110.29184,42133.56297872341,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,84000.0,960.0543412615807,8688016.302378474,0.0,253509.18879524473,127093.61731998499,1184.5691686956523,0,0,1.0,-8.688016302378474
1184.5691686956523,1,18,1184.5691686956523,44952.25297872341,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,82892.33929623076,0.0,8289233.929623076,0.0,259512.0194486619,127844.59227495416,465.2726400000001,0,0,1.0,-8.289233929623077
465.2726400000001,0,19,465.2726400000001,17656.253404255323,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,84000.0,29356.640222402493,17206992.066720746,0.0,269658.83132354775,131012.89362665781,2779.0560000000005,0,0,1.0,-17.206992066720748
2779.0560000000005,2,20,2779.0560000000005,105460.13829787236,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,37790.16829364601,0.0,3779016.8293646015,0.0,281722.62204277696,143250.30659151837,1686.84768,0,0,1.0,-3.7790168293646014
1686.84768,1,21,1686.84768,64012.81212765958,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,78111.90231618001,0.0,7811190.231618001,0.0,281740.7067488555,142124.7144438396,710.3980799999999,0,0,1.0,-7.811190231618001
710.3980799999999,0,22,710.3980799999999,26958.31957446808,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,84000.0,26627.54731505974,16388264.194517922,0.0,276524.56080986426,137585.86688952782,763.4995200000001,0,0,1.0,-16.388264194517923
763.4995200000001,0,23,763.4995200000001,28973.422978723407,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,84000.0,25011.396802331627,15903419.040699488,0.0,278081.1372973546,137984.81978105503,2086.56,0,0,1.0,-15.903419040699488
2086.56,1,24,2086.56,79181.17021276595,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,64244.47334273244,0.0,6424447.334273244,0.0,290325.77507737133,143425.6435554984,5485.59648,0,0,1.0,-6.424447334273244
5485.59648,3,25,5485.59648,208168.4440425532,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,8641.6848,0,0,1.0,0.0
8641.6848,4,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,5662.56096,0,0,1.0,0.0
7482.1017600000005,3,27,6822.144,258888.0,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,5477.12928,0,0,1.0,0.0
6137.08704,3,28,6137.08704,232891.33000000002,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,0.0,0.0,0.0,0.0,302204.84344165475,153406.09085469093,8604.1872,0,0,1.0,0.0
8604.1872,4,29,6822.144,258888.0,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,0.0,0.0,0.0,0.0,310085.89999781986,163311.19395379836,5064.050880000001,0,0,1.0,0.0
6846.094080000001,3,30,6822.144,258888.0,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,0.0,0.0,0.0,0.0,309859.84117183584,161252.2144013498,3354.2812799999992,0,0,1.0,0.0
3378.2313599999998,2,31,3378.2313599999998,128197.75723404254,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,30625.025821910473,0.0,3062502.5821910473,0.0,313334.6882683898,158822.783055953,3385.9727999999996,0,0,1.0,-3.062502582191047
3385.9727999999996,2,32,3385.9727999999996,128491.53085106381,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,41996.219055232534,0.0,4199621.905523254,0.0,323460.8319077568,170487.74990629635,4608.576,0,0,1.0,-4.199621905523253
4608.576,3,33,4608.576,174887.10638297873,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,2187.5616,0,0,1.0,0.0
2187.5616,1,34,2187.5616,83013.99787234042,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,75276.99572798681,0.0,7527699.572798681,0.0,307847.2717382175,158290.99360032723,1183.47264,0,0,1.0,-7.5276995727986815
1183.47264,0,35,1183.47264,44910.64170212766,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,84000.0,13743.686918540174,12523106.075562052,0.0,292657.4103968069,142654.32862066783,1144.16064,0,0,1.0,-12.523106075562053
1144.16064,0,36,1144.16064,43418.822553191494,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,59063.29174934405,0.0,5906329.174934405,0.0,257389.65001385214,102482.11430253554,1285.6838400000001,0,0,1.0,-5.906329174934405
1285.6838400000001,0,37,1285.6838400000001,48789.37148936171,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,43783.406664169226,0.0,4378340.666416923,0.0,249658.43816519674,92572.77815353093,1764.08064,0,0,1.0,-4.378340666416922
1764.08064,0,38,1764.08064,66943.6629787234,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,42281.65044277259,0.0,4228165.044277259,0.0,266581.84776072385,109225.31342149599,3088.4112000000005,0,0,1.0,-4.228165044277259
3088.4112000000005,1,39,3088.4112000000005,117199.60744680853,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,4404.33504,0,0,1.0,0.0
4404.33504,2,40,4404.33504,167136.53212765956,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,3011.42016,0,0,1.0,0.0
3011.42016,1,41,3011.42016,114277.93702127661,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,1511.93952,0,0,1.0,0.0
1511.93952,0,42,1511.93952,57375.36446808511,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,35085.574789138635,0.0,3508557.4789138637,0.0,241845.84513918724,92460.93925722374,2511.25056,0,0,1.0,-3.508557478913864
2511.25056,1,43,2511.25056,95297.40723404255,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,2259.95616,0,0,1.0,0.0
2259.95616,1,44,2259.95616,85761.24021276596,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,23128.751405588904,0.0,2312875.1405588905,0.0,254923.67116354554,108889.99161835486,5330.04192,0,0,1.0,-2.3128751405588903
5330.04192,3,45,5330.04192,202265.4304255319,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,2471.33376,0,0,1.0,0.0
2471.33376,2,46,2471.33376,93782.63702127659,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,11502.36678773987,0.0,1150236.6787739869,0.0,252816.80290537444,105285.00380901646,3755.02176,0,0,1.0,-1.1502366787739868
3755.02176,3,47,3755.02176,142496.27000000002,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,1666.16352,0,0,1.0,0.0
1666.16352,2,48,1666.16352,63227.885744680854,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,78436.1618286387,0.0,7843616.18286387,0.0,287600.151518364,141664.04757331955,944.0323199999999,0,0,1.0,-7.84361618286387
944.0323199999999,1,49,944.0323199999999,35824.315531914894,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,4603.490748647528,9781047.224594258,0.0,269981.77250352496,124427.80628056242,465.51455999999996,0,0,1.0,-9.781047224594257
465.51455999999996,0,50,465.51455999999996,17665.43382978723,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,27337.400450344096,16601220.13510323,0.0,272941.20547683694,129002.83428013133,438.7824,0,0,1.0,-16.60122013510323
438.7824,0,51,438.7824,16650.996808510637,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,40636.27038074324,20590881.114222974,0.0,281570.19380582887,141287.26718925388,414.288,0,0,1.0,-20.590881114222974
414.288,0,52,414.288,15721.478723404256,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,38557.025646279915,19967107.693883974,0.0,278529.30516817287,138278.50436968417,5902.2432,0,0,1.0,-19.967107693883975
5902.2432,4,53,5902.2432,223979.43191489362,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,0.0,0.0,0.0,0.0,273271.2614697159,133672.74988921965,1926.1065600000002,0,0,1.0,0.0
1926.1065600000002,3,54,1926.1065600000002,73092.25297872341,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,3447.8253760585503,9434347.612817565,0.0,298787.0187044276,160540.07835478196,5644.77984,0,0,1.0,-9.434347612817565
5644.77984,4,55,5644.77984,214209.1640425532,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,0.0,0.0,0.0,0.0,337508.73742893845,201843.65168037152,5023.34784,0,0,1.0,0.0
5023.34784,4,56,5023.34784,190626.94595744682,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,0.0,0.0,0.0,0.0,300350.7096669014,166623.13335947166,5447.312639999999,0,0,1.0,0.0
5447.312639999999,4,57,5447.312639999999,206715.64170212764,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,0.0,0.0,0.0,0.0,285002.88576632284,153824.05303282285,5173.58016,0,0,1.0,0.0
5173.58016,4,58,5173.58016,196327.990212766,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,0.0,0.0,0.0,0.0,316957.37049357354,182382.88477261303,5524.666560000001,0,0,1.0,0.0
5524.666560000001,4,59,5524.666560000001,209651.08276595746,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,0.0,0.0,0.0,0.0,265510.6238021794,131671.31720847858,5492.91456,0,0,1.0,0.0
5492.91456,4,60,5492.91456,208446.15191489362,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,0.0,0.0,0.0,0.0,281972.74176677316,149329.4428192341,4959.84384,0,0,1.0,0.0
4959.84384,4,61,4959.84384,188217.08425531915,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,0.0,0.0,0.0,0.0,279449.81181051274,144387.69481317367,5318.42976,0,0,1.0,0.0
5318.42976,4,62,5318.42976,201824.77,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,0.0,0.0,0.0,0.0,263261.01125784824,129980.85053830105,2392.22592,0,0,1.0,0.0
2392.22592,3,63,2392.22592,90780.63787234042,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,35255.79983366796,0.0,3525579.983366796,0.0,259292.65268081398,126036.43770600838,1373.8032,0,0,1.0,-3.525579983366796
1373.8032,2,64,1373.8032,52133.34148936171,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,58530.09487727198,0.0,5853009.487727198,0.0,248754.16400935524,110663.43636663369,1698.03648,0,0,1.0,-5.853009487727197
1698.03648,2,65,1698.03648,64437.40680851064,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,67215.79324043846,0.0,6721579.324043847,0.0,270429.02319086646,131653.2000489491,3412.76544,0,0,1.0,-6.721579324043847
3412.76544,3,66,3412.76544,129508.2629787234,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,3624.8687999999997,0,0,1.0,0.0
3624.8687999999997,3,67,3624.8687999999997,137557.20106382977,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,2060.2512,0,0,1.0,0.0
2060.2512,2,68,2060.2512,78182.79893617022,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,52728.80917852196,0.0,5272880.917852196,0.0,262592.1720142353,130911.60811469218,1067.89536,0,0,1.0,-5.272880917852196
1067.89536,1,69,1067.89536,40524.69340425532,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,4290.87435312946,9687262.305938838,0.0,258253.25809987602,128815.56775738478,1184.5691686956523,0,0,1.0,-9.687262305938837
1184.5691686956523,1,70,1184.5691686956523,44952.25297872341,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,11470.341102276492,11841102.330682948,0.0,272176.6777959837,140422.5940809999,1270.08,0,0,1.0,-11.841102330682949
1270.08,1,71,1270.08,48197.23404255319,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,80783.6790452345,0.0,8078367.90452345,0.0,273093.8679571654,128980.91308778769,510.63264000000004,0,0,1.0,-8.07836790452345
510.63264000000004,0,72,510.63264000000004,19377.583191489364,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,37448.321853188536,19634496.55595656,0.0,283415.54233550857,140825.9050446779,610.2432,0,0,1.0,-19.63449655595656
610.2432,0,73,610.2432,23157.62340425532,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,49984.75014761256,23395425.04428377,0.0,295687.2313258777,157142.37355186787,710.3980799999999,0,0,1.0,-23.39542504428377
710.3980799999999,0,74,710.3980799999999,26958.31957446808,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,84000.0,43256.190982777814,21376857.294833343,0.0,295705.62769014214,154214.5105572459,1988.70336,0,0,1.0,-21.376857294833343
1988.70336,1,75,1988.70336,75467.68808510638,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,73579.53604245756,0.0,7357953.604245756,0.0,290399.59062588343,149047.22412756394,1963.05984,0,0,1.0,-7.357953604245756
1963.05984,1,76,1963.05984,74494.5629787234,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,69882.69518913786,0.0,6988269.518913786,0.0,291982.9919786408,144377.25816786126,1122.1538086956523,0,0,1.0,-6.988269518913786
1122.1538086956523,0,77,1122.1538086956523,42583.70319148937,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,84000.0,28158.996002841188,16847698.80085236,0.0,304438.6446116532,154742.69919433055,1460.71296,0,0,1.0,-16.84769880085236
1460.71296,0,78,1460.71296,55431.40936170213,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,84000.0,51342.96428093212,23802889.284279637,0.0,344314.078180745,190774.37364263425,3256.4246399999997,0,0,1.0,-23.802889284279637
3256.4246399999997,1,79,3256.4246399999997,123575.4129787234,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,51044.061123477746,0.0,5104406.112347774,0.0,328340.7778951762,174619.47410220114,2761.1539200000007,0,0,1.0,-5.104406112347775
2761.1539200000007,1,80,2761.1539200000007,104780.78680851066,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,58536.50873416572,0.0,5853650.873416572,0.0,314349.02884608536,163317.29554267638,2500.36416,0,0,1.0,-5.853650873416572
2500.36416,1,81,2500.36416,94884.28808510638,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,75835.95522185497,0.0,7583595.522185497,0.0,322916.47848921834,170720.24330696135,1270.7452799999999,0,0,1.0,-7.583595522185497
1270.7452799999999,0,82,1270.7452799999999,48222.48021276595,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,37572.875910197996,19671862.773059398,0.0,324539.3006225413,169795.35612296395,3173.50656,0,0,1.0,-19.6718627730594
3173.50656,2,83,3173.50656,120428.82212765957,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,45502.87186192308,0.0,4550287.186192308,0.0,324309.3460692367,165931.69398958265,3733.3094399999995,0,0,1.0,-4.550287186192308
3733.3094399999995,2,84,3733.3094399999995,141672.3268085106,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,26022.399934508197,0.0,2602239.9934508195,0.0,327844.07606003765,167694.7267430188,2053.35648,0,0,1.0,-2.6022399934508194
2053.35648,1,85,2053.35648,77921.15680851064,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,22020.112020848916,15006033.606254674,0.0,338144.7260220777,183941.26882935956,2187.5616,0,0,1.0,-15.006033606254675
2187.5616,1,86,2187.5616,83013.99787234042,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,50694.65456564732,0.0,5069465.456564732,0.0,286387.8691902277,133708.65243798774,7848.73152,0,0,1.0,-5.069465456564732
7848.73152,4,87,6822.144,258888.0,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,8068.2739200000005,0,0,1.0,0.0
9094.86144,4,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,3298.8815999999997,0,0,1.0,0.0
5571.59904,2,89,5571.59904,211432.08531914893,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,3808.48608,0,0,1.0,0.0
3808.48608,2,90,3808.48608,144525.1440425532,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,1905.7248,0,0,1.0,0.0
1905.7248,0,91,1905.7248,72318.80212765957,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,45404.53714086399,0.0,4540453.714086399,0.0,280285.53235852404,117723.33926852356,1768.0118400000001,0,0,1.0,-4.540453714086399
1768.0118400000001,0,92,1768.0118400000001,67092.84489361703,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,46383.17186874623,0.0,4638317.1868746225,0.0,266130.84408309334,113476.01676236326,1516.3545599999998,0,0,1.0,-4.638317186874622
1516.3545599999998,0,93,1516.3545599999998,57542.90723404255,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,73633.92892978266,0.0,7363392.892978266,0.0,285577.11513657524,131176.8361638252,3164.0112000000004,0,0,1.0,-7.363392892978266
3164.0112000000004,1,94,3164.0112000000004,120068.49042553193,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,1235.54592,0,0,1.0,0.0
1235.54592,0,95,1235.54592,46886.728297872345,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,46162.98094421946,0.0,4616298.094421946,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,-4.616298094421946
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,3133.65024,0,0,1.0,-5.907063535926811
3133.65024,2,97,3133.65024,118916.3470212766,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,2635.17408,0,0,1.0,0.0
2635.17408,2,98,2635.17408,100000.08021276596,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,41056.3204484687,0.0,4105632.04484687,0.0,293408.71020913124,141056.40066123466,2157.50304,0,0,1.0,-4.10563204484687
2157.50304,2,99,2157.50304,81873.33,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,35409.609017811235,0.0,3540960.9017811236,0.0,266283.27110128413,117282.93901781124,2895.23808,0,0,1.0,-3.5409609017811237
2895.23808,3,100,2895.23808,109869.03765957447,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,8284.438585949334,0.0,828443.8585949334,0.0,266350.2864282474,118153.47624552381,2928.07872,0,0,1.0,-0.8284438585949334
2928.07872,3,101,2928.07872,111115.28042553192,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,41618.03296918601,0.0,4161803.296918601,0.0,301666.04971180565,152733.31339471793,2792.4220800000003,0,0,1.0,-4.161803296918601
2792.4220800000003,3,102,2792.4220800000003,105967.35680851065,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,27437.07561531647,0.0,2743707.561531647,0.0,283744.0488402307,133404.43242382712,1320.2784,0,0,1.0,-2.743707561531647
