volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
5326.896960000001,3,23,5326.896960000001,202146.08489361705,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,0.0,0.0,0.0,0.0,278081.1372973546,137984.81978105503,3647.91168,0,0,1.0,0.0
3647.91168,2,24,3647.91168,138431.6365957447,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,4994.006959753693,0.0,499400.6959753693,0.0,290325.77507737133,143425.6435554984,9971.09568,0,0,1.0,-0.4994006959753693
9971.09568,4,25,6822.144,258888.0,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,4569.92928,0,0,1.0,0.0
7718.88096,2,26,6822.144,258888.0,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,4135.2595200000005,0,0,1.0,0.0
5031.996480000001,2,27,5031.996480000001,190955.1461702128,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,0.0,0.0,0.0,0.0,309256.58704763796,162611.22417506436,2907.2736,0,0,1.0,0.0
2907.2736,1,28,2907.2736,110325.76382978723,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,43080.3270249037,0.0,4308032.70249037,0.0,302204.84344165475,153406.09085469093,3496.16736,0,0,1.0,-4.30803270249037
3496.16736,2,29,3496.16736,132673.21468085106,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,30637.979272947297,0.0,3063797.9272947297,0.0,310085.89999781986,163311.19395379836,2320.98048,0,0,1.0,-3.0637979272947296
2320.98048,1,30,2320.98048,88077.0025531915,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,73175.2118481583,0.0,7317521.184815831,0.0,309859.84117183584,161252.2144013498,3267.25056,0,0,1.0,-7.31752118481583
3267.25056,2,31,3267.25056,123986.2370212766,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,34836.546034676416,0.0,3483654.6034676414,0.0,313334.6882683898,158822.783055953,2151.81792,0,0,1.0,-3.483654603467641
2151.81792,1,32,2151.81792,81657.59,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,4830.1599062963505,9849047.971888905,0.0,323460.8319077568,170487.74990629635,3277.2297600000006,0,0,1.0,-9.849047971888906
3277.2297600000006,2,33,3277.2297600000006,124364.92957446811,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,3160.86624,0,0,1.0,0.0
3160.86624,2,34,3160.86624,119949.14489361702,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,38341.84870671021,0.0,3834184.870671021,0.0,307847.2717382175,158290.99360032723,4626.72,0,0,1.0,-3.8341848706710207
4626.72,3,35,4626.72,175575.63829787236,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,0.0,0.0,0.0,0.0,292657.4103968069,142654.32862066783,2101.25664,0,0,1.0,0.0
2101.25664,1,36,2101.25664,79738.88106382979,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,22743.233238705754,0.0,2274323.3238705755,0.0,257389.65001385214,102482.11430253554,4945.69152,0,0,1.0,-2.2743233238705756
4945.69152,3,37,4945.69152,187680.02936170215,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,8810.54496,0,0,1.0,0.0
8810.54496,4,38,6822.144,258888.0,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,9271.94688,0,0,1.0,0.0
11260.347839999999,4,39,6822.144,258888.0,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,10414.77696,0,0,1.0,0.0
14852.980799999998,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,7233.04512,0,0,1.0,0.0
15263.881919999996,3,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,10714.213440000001,0,0,1.0,0.0
19155.95136,4,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,10203.76224,0,0,1.0,0.0
22537.5696,4,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,9615.65472,0,0,1.0,0.0
25331.08032,4,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,8825.72544,0,0,1.0,0.0
27334.661760000003,4,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,4496.688,0,0,1.0,0.0
25009.205760000004,3,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,3486.4905599999997,0,0,1.0,0.0
21673.552320000003,3,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,2924.2079999999996,0,0,1.0,0.0
17775.61632,3,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,7028.32032,0,0,1.0,0.0
17981.79264,4,49,6822.144,258888.0,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,7241.33088,0,0,1.0,0.0
18400.97952,4,50,6822.144,258888.0,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,0.0,0.0,0.0,0.0,272941.20547683694,129002.83428013133,6473.7792,0,0,1.0,0.0
18052.61472,4,51,6822.144,258888.0,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,0.0,0.0,0.0,0.0,281570.19380582887,141287.26718925388,2099.5632,0,0,1.0,0.0
13330.033920000002,3,52,6822.144,258888.0,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,0.0,0.0,0.0,0.0,278529.30516817287,138278.50436968417,1156.0752,0,0,1.0,0.0
7663.965120000002,2,53,6822.144,258888.0,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,0.0,0.0,0.0,0.0,273271.2614697159,133672.74988921965,1890.36288,0,0,1.0,0.0
2732.184000000001,3,54,2732.184000000001,103681.43085106387,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,56858.64750371809,0.0,5685864.750371809,0.0,298787.0187044276,160540.07835478196,5644.77984,0,0,1.0,-5.685864750371809
5644.77984,4,55,5644.77984,214209.1640425532,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,0.0,0.0,0.0,0.0,337508.73742893845,201843.65168037152,5187.006719999999,0,0,1.0,0.0
5187.006719999999,4,56,5187.006719999999,196837.50382978722,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,0.0,0.0,0.0,0.0,300350.7096669014,166623.13335947166,1948.54464,0,0,1.0,0.0
1948.54464,3,57,1948.54464,73943.73744680852,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,79880.31558601433,0.0,7988031.558601433,0.0,285002.88576632284,153824.05303282285,1284.8371200000001,0,0,1.0,-7.988031558601433
1284.8371200000001,2,58,1284.8371200000001,48757.240000000005,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,49625.64477261301,23287693.431783903,0.0,316957.37049357354,182382.88477261303,1378.2182400000002,0,0,1.0,-23.287693431783904
1378.2182400000002,2,59,1378.2182400000002,52300.88425531916,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,79370.43295315941,0.0,7937043.295315941,0.0,265510.6238021794,131671.31720847858,1067.1696,0,0,1.0,-7.937043295315941
1067.1696,2,60,1067.1696,40497.152127659574,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,24832.290691574526,15849687.207472358,0.0,281972.74176677316,149329.4428192341,5005.143360000001,0,0,1.0,-15.849687207472359
5005.143360000001,4,61,5005.143360000001,189936.11893617024,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,0.0,0.0,0.0,0.0,279449.81181051274,144387.69481317367,5318.42976,0,0,1.0,0.0
5318.42976,4,62,5318.42976,201824.77,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,0.0,0.0,0.0,0.0,263261.01125784824,129980.85053830105,4668.63264,0,0,1.0,0.0
4668.63264,4,63,4668.63264,177166.14702127659,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,0.0,0.0,0.0,0.0,259292.65268081398,126036.43770600838,2127.32352,0,0,1.0,0.0
2127.32352,3,64,2127.32352,80728.07191489362,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,29935.364451740068,0.0,2993536.4451740067,0.0,248754.16400935524,110663.43636663369,2646.8467199999996,0,0,1.0,-2.9935364451740067
2646.8467199999996,3,65,2646.8467199999996,100443.03574468083,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,31210.16430426827,0.0,3121016.430426827,0.0,270429.02319086646,131653.2000489491,3412.76544,0,0,1.0,-3.121016430426827
3412.76544,3,66,3412.76544,129508.2629787234,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,3624.8687999999997,0,0,1.0,0.0
3624.8687999999997,3,67,3624.8687999999997,137557.20106382977,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,998.5852799999999,0,0,1.0,0.0
998.5852799999999,1,68,998.5852799999999,37894.5014893617,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,9017.106625330489,11105131.987599146,0.0,262592.1720142353,130911.60811469218,455.17248000000006,0,0,1.0,-11.105131987599146
455.17248000000006,0,69,455.17248000000006,17272.970638297877,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,27542.597119086902,16662779.135726072,0.0,258253.25809987602,128815.56775738478,435.81888,0,0,1.0,-16.662779135726073
435.81888,0,70,435.81888,16538.53659574468,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,84000.0,39884.05748525522,20365217.245576568,0.0,272176.6777959837,140422.5940809999,1270.08,0,0,1.0,-20.365217245576567
1270.08,1,71,1270.08,48197.23404255319,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,80783.6790452345,0.0,8078367.90452345,0.0,273093.8679571654,128980.91308778769,510.63264000000004,0,0,1.0,-8.07836790452345
510.63264000000004,0,72,510.63264000000004,19377.583191489364,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,84000.0,37448.321853188536,19634496.55595656,0.0,283415.54233550857,140825.9050446779,610.2432,0,0,1.0,-19.63449655595656
610.2432,0,73,610.2432,23157.62340425532,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,49984.75014761256,23395425.04428377,0.0,295687.2313258777,157142.37355186787,681.2467200000001,0,0,1.0,-23.39542504428377
681.2467200000001,0,74,681.2467200000001,25852.078297872344,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,84000.0,44362.432259373556,21708729.677812066,0.0,295705.62769014214,154214.5105572459,5497.99488,0,0,1.0,-21.708729677812066
5497.99488,3,75,5497.99488,208638.94085106385,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,3626.80416,0,0,1.0,0.0
3626.80416,2,76,3626.80416,137630.6444680851,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,6746.61369977615,0.0,674661.369977615,0.0,291982.9919786408,144377.25816786126,5378.244479999999,0,0,1.0,-0.6746613699776149
5378.244479999999,3,77,5378.244479999999,204094.63021276594,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,8641.6848,0,0,1.0,0.0
8641.6848,4,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,9020.2896,0,0,1.0,0.0
10839.8304,4,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,3953.39616,0,0,1.0,0.0
7971.082560000001,2,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,2561.20704,0,0,1.0,0.0
3710.1456000000003,1,81,3710.1456000000003,140793.3010638298,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,29926.942243131547,0.0,2992694.224313155,0.0,322916.47848921834,170720.24330696135,2169.53856,0,0,1.0,-2.992694224313155
2169.53856,1,82,2169.53856,82330.05617021276,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,3465.2999527511856,9439589.985825356,0.0,324539.3006225413,169795.35612296395,2129.98464,0,0,1.0,-9.439589985825355
2129.98464,1,83,2129.98464,80829.05659574468,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,84000.0,1102.6373938379693,8730791.21815139,0.0,324309.3460692367,165931.69398958265,3385.9727999999996,0,0,1.0,-8.73079121815139
3385.9727999999996,2,84,3385.9727999999996,128491.53085106381,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,39203.195891954994,0.0,3920319.589195499,0.0,327844.07606003765,167694.7267430188,2197.48032,0,0,1.0,-3.920319589195499
2197.48032,1,85,2197.48032,83390.39531914894,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,16550.873510210615,13365262.053063184,0.0,338144.7260220777,183941.26882935956,3160.86624,0,0,1.0,-13.365262053063184
3160.86624,2,86,3160.86624,119949.14489361702,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,13759.507544370717,0.0,1375950.7544370717,0.0,286387.8691902277,133708.65243798774,2107.8489600000003,0,0,1.0,-1.3759507544370717
2107.8489600000003,1,87,2107.8489600000003,79989.04765957448,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,1218.9440410262323,8765683.21230787,0.0,322262.0935318128,165207.99170060072,2204.97984,0,0,1.0,-8.76568321230787
2204.97984,1,88,2204.97984,83674.9885106383,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,67881.29234679005,0.0,6788129.234679005,0.0,306810.46157574235,151556.28085742836,8471.79648,0,0,1.0,-6.788129234679005
8471.79648,4,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,5828.82048,0,0,1.0,0.0
7478.472960000001,3,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,2990.2521599999995,0,0,1.0,0.0
3646.5811200000003,1,91,3646.5811200000003,138381.14425531917,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,1768.0118400000001,0,0,1.0,0.0
1768.0118400000001,0,92,1768.0118400000001,67092.84489361703,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,46383.17186874623,0.0,4638317.1868746225,0.0,266130.84408309334,113476.01676236326,1636.04448,0,0,1.0,-4.638317186874622
1636.04448,0,93,1636.04448,62084.922765957446,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,69091.91339786776,0.0,6909191.339786775,0.0,285577.11513657524,131176.8361638252,1511.93952,0,0,1.0,-6.9091913397867755
1511.93952,0,94,1511.93952,57375.36446808511,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,50425.213948444325,0.0,5042521.394844432,0.0,262082.3299189076,107800.57841652943,3887.6544,0,0,1.0,-5.0425213948444325
3887.6544,2,95,3887.6544,147529.43829787234,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,5555.208960000001,0,0,1.0,0.0
5555.208960000001,3,96,5555.208960000001,210810.11148936173,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,8834.9184,0,0,1.0,0.0
8834.9184,4,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,8826.569530434783,0,0,1.0,0.0
10839.343930434783,4,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,8304.450949565216,0,0,1.0,0.0
12321.65088,4,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,7237.533787826086,0,0,1.0,0.0
12737.040667826084,4,100,6822.144,258888.0,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,7028.32032,0,0,1.0,0.0
12943.216987826083,4,101,6822.144,258888.0,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,0.0,0.0,0.0,0.0,301666.04971180565,152733.31339471793,2792.4220800000003,0,0,1.0,0.0
8913.495067826083,3,102,6822.144,258888.0,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,0.0,0.0,0.0,0.0,283744.0488402307,133404.43242382712,1261.4313599999998,0,0,1.0,0.0
