volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
4597.4246400000075,3,11,4597.4246400000075,174463.9324822698,92209.90206906515,9278.029588771047,15795.58666754386,117283.51832538006,0.0,0.0,0.0,0.0,248808.4569794967,131524.93865411665,1277.27712,0,0,1.0,0.0
1277.27712,2,12,1277.27712,48470.35170212766,92859.18840188251,9169.003791343186,18456.2665437649,120484.4587369906,84000.0,3937.510157569195,9581253.047270758,0.0,256892.32059668744,136407.86185969686,2722.44672,0,0,1.0,-9.581253047270758
2722.44672,3,13,2722.44672,103311.91872340425,95290.58732603819,8530.480186850396,33050.70162164341,136871.76913453202,0.0,0.0,0.0,0.0,232816.40974702346,95944.64061249144,1679.4691200000002,0,0,1.0,0.0
1679.4691200000002,2,14,1679.4691200000002,63732.809148936176,99999.6553362952,7882.442787928107,33192.07652152284,141074.17464574613,41815.80727872818,0.0,4181580.727872818,0.0,246622.79107341048,105548.61642766435,1933.848,0,0,1.0,-4.181580727872817
1933.848,2,15,1933.848,73386.02659574468,95416.92842546562,8111.724699108436,33118.516723145774,136647.16984771984,39155.03936368466,0.0,3915503.9363684654,0.0,249188.23580714918,112541.06595942934,1011.8304,0,0,1.0,-3.9155039363684656
1011.8304,1,16,1011.8304,38397.129787234044,100470.00745115177,7424.9501238408375,23369.852297572706,131264.80987256533,82090.44911636921,0.0,8209044.911636922,0.0,251752.38877616858,120487.57890360325,1064.0246399999999,0,0,1.0,-8.209044911636921
1064.0246399999999,1,17,1064.0246399999999,40377.806595744674,98434.05050166651,6757.079140633997,21224.44183295923,126415.57147525974,84000.0,2715.8107242403203,9214743.217272095,0.0,253509.18879524473,127093.61731998499,1184.5691686956523,0,0,1.0,-9.214743217272096
1184.5691686956523,1,18,1184.5691686956523,44952.25297872341,98975.04493142634,6723.902763309068,25968.47947897232,131667.42717370772,82892.33929623076,0.0,8289233.929623076,0.0,259512.0194486619,127844.59227495416,1270.08,0,0,1.0,-8.289233929623077
1270.08,1,19,1270.08,48197.23404255319,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,82815.65958410462,0.0,8281565.958410462,0.0,269658.83132354775,131012.89362665781,510.63264000000004,0,0,1.0,-8.281565958410463
510.63264000000004,0,20,510.63264000000004,19377.583191489364,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,84000.0,39872.723400029005,20361817.0200087,0.0,281722.62204277696,143250.30659151837,610.2432,0,0,1.0,-20.3618170200087
610.2432,0,21,610.2432,23157.62340425532,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,84000.0,34967.09103958428,18890127.311875284,0.0,281740.7067488555,142124.7144438396,681.2467200000001,0,0,1.0,-18.890127311875283
681.2467200000001,0,22,681.2467200000001,25852.078297872344,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,84000.0,27733.78859165548,16720136.577496644,0.0,276524.56080986426,137585.86688952782,763.4995200000001,0,0,1.0,-16.720136577496643
763.4995200000001,0,23,763.4995200000001,28973.422978723407,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,84000.0,25011.396802331627,15903419.040699488,0.0,278081.1372973546,137984.81978105503,2145.8304,0,0,1.0,-15.903419040699488
2145.8304,1,24,2145.8304,81430.3744680851,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,61995.2690874133,0.0,6199526.90874133,0.0,290325.77507737133,143425.6435554984,3582.89568,0,0,1.0,-6.19952690874133
3582.89568,2,25,3582.89568,135964.39723404255,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,47439.54422071742,0.0,4743954.422071742,0.0,329525.6672677294,183403.94145475997,4774.10976,0,0,1.0,-4.743954422071742
4774.10976,2,26,4774.10976,181168.8125531915,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,3256.4246399999997,0,0,1.0,0.0
3256.4246399999997,1,27,3256.4246399999997,123575.4129787234,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,39035.81119634096,0.0,3903581.119634096,0.0,309256.58704763796,162611.22417506436,2910.9024,0,0,1.0,-3.903581119634096
2910.9024,1,28,2910.9024,110463.47021276595,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,42942.62064192498,0.0,4294262.064192498,0.0,302204.84344165475,153406.09085469093,2485.1232,0,0,1.0,-4.294262064192498
2485.1232,1,29,2485.1232,94305.92127659575,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,69005.2726772026,0.0,6900527.267720261,0.0,310085.89999781986,163311.19395379836,3446.63424,0,0,1.0,-6.9005272677202605
3446.63424,2,30,3446.63424,130793.52255319149,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,30458.691848158312,0.0,3045869.1848158315,0.0,309859.84117183584,161252.2144013498,3354.2812799999992,0,0,1.0,-3.0458691848158317
3354.2812799999992,2,31,3354.2812799999992,127288.89510638294,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,31533.887949570068,0.0,3153388.794957007,0.0,313334.6882683898,158822.783055953,2157.68448,0,0,1.0,-3.153388794957007
2157.68448,1,32,2157.68448,81880.21531914893,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,4607.534587147413,9782260.376144223,0.0,323460.8319077568,170487.74990629635,3277.2297600000006,0,0,1.0,-9.782260376144222
3277.2297600000006,2,33,3277.2297600000006,124364.92957446811,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,0.0,0.0,0.0,0.0,268285.6854262847,120203.66189307868,2187.5616,0,0,1.0,0.0
2187.5616,1,34,2187.5616,83013.99787234042,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,75276.99572798681,0.0,7527699.572798681,0.0,307847.2717382175,158290.99360032723,2107.8489600000003,0,0,1.0,-7.5276995727986815
2107.8489600000003,1,35,2107.8489600000003,79989.04765957448,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,62665.28096109335,0.0,6266528.096109334,0.0,292657.4103968069,142654.32862066783,2101.25664,0,0,1.0,-6.266528096109335
2101.25664,1,36,2101.25664,79738.88106382979,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,22743.233238705754,0.0,2274323.3238705755,0.0,257389.65001385214,102482.11430253554,2419.56288,0,0,1.0,-2.2743233238705756
2419.56288,1,37,2419.56288,91818.02595744681,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,754.7521960841259,0.0,75475.21960841259,0.0,249658.43816519674,92572.77815353093,3871.99008,0,0,1.0,-0.0754752196084126
3871.99008,2,38,3871.99008,146935.00574468085,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,4441.893120000001,0,0,1.0,0.0
4441.893120000001,2,39,4441.893120000001,168561.79319148939,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,9498.56544,0,0,1.0,0.0
9498.56544,4,40,6822.144,258888.0,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,10239.203520000001,0,0,1.0,0.0
12915.624960000001,4,41,6822.144,258888.0,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,9760.2624,0,0,1.0,0.0
15853.74336,4,42,6822.144,258888.0,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,9954.584640000001,0,0,1.0,0.0
18986.184,4,43,6822.144,258888.0,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,9689.5008,0,0,1.0,0.0
21853.540800000002,4,44,6822.144,258888.0,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,8834.9184,0,0,1.0,0.0
23866.315200000005,4,45,6822.144,258888.0,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,8826.569530434783,0,0,1.0,0.0
25870.740730434787,4,46,6822.144,258888.0,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,0.0,0.0,0.0,0.0,252816.80290537444,105285.00380901646,8304.450949565216,0,0,1.0,0.0
27353.047680000003,4,47,6822.144,258888.0,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,0.0,0.0,0.0,0.0,252882.6829060886,105502.28899974385,7237.533787826086,0,0,1.0,0.0
27768.43746782609,4,48,6822.144,258888.0,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,0.0,0.0,0.0,0.0,287600.151518364,141664.04757331955,7203.34944,0,0,1.0,0.0
28149.64290782609,4,49,6822.144,258888.0,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,0.0,0.0,0.0,0.0,269981.77250352496,124427.80628056242,2792.4220800000003,0,0,1.0,0.0
24119.92098782609,3,50,6822.144,258888.0,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,0.0,0.0,0.0,0.0,272941.20547683694,129002.83428013133,6839.078399999999,0,0,1.0,0.0
24136.85538782609,4,51,6822.144,258888.0,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,0.0,0.0,0.0,0.0,281570.19380582887,141287.26718925388,6572.90592,0,0,1.0,0.0
23887.61730782609,4,52,6822.144,258888.0,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,0.0,0.0,0.0,0.0,278529.30516817287,138278.50436968417,5902.2432,0,0,1.0,0.0
22967.71650782609,4,53,6822.144,258888.0,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,0.0,0.0,0.0,0.0,273271.2614697159,133672.74988921965,5787.478455652174,0,0,1.0,0.0
21933.050963478265,4,54,6822.144,258888.0,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,0.0,0.0,0.0,0.0,298787.0187044276,160540.07835478196,5644.77984,0,0,1.0,0.0
20755.686803478264,4,55,6822.144,258888.0,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,0.0,0.0,0.0,0.0,337508.73742893845,201843.65168037152,4788.564479999999,0,0,1.0,0.0
18722.10728347826,4,56,6822.144,258888.0,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,0.0,0.0,0.0,0.0,300350.7096669014,166623.13335947166,1962.8784,0,0,1.0,0.0
13862.84168347826,3,57,6822.144,258888.0,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,0.0,0.0,0.0,0.0,285002.88576632284,153824.05303282285,2428.51392,0,0,1.0,0.0
9469.21160347826,3,58,6822.144,258888.0,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,0.0,0.0,0.0,0.0,316957.37049357354,182382.88477261303,2030.13216,0,0,1.0,0.0
4677.199763478259,3,59,4677.199763478259,177491.25382978717,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,0.0,0.0,0.0,0.0,265510.6238021794,131671.31720847858,5123.805120000001,0,0,1.0,0.0
5123.805120000001,4,60,5123.805120000001,194439.1176595745,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,0.0,0.0,0.0,0.0,281972.74176677316,149329.4428192341,4959.84384,0,0,1.0,0.0
4959.84384,4,61,4959.84384,188217.08425531915,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,0.0,0.0,0.0,0.0,279449.81181051274,144387.69481317367,5318.42976,0,0,1.0,0.0
5318.42976,4,62,5318.42976,201824.77,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,0.0,0.0,0.0,0.0,263261.01125784824,129980.85053830105,4863.68064,0,0,1.0,0.0
4863.68064,4,63,4863.68064,184567.86510638296,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,0.0,0.0,0.0,0.0,259292.65268081398,126036.43770600838,5111.40672,0,0,1.0,0.0
5111.40672,4,64,5111.40672,193968.62085106384,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,0.0,0.0,0.0,0.0,248754.16400935524,110663.43636663369,5748.68448,0,0,1.0,0.0
5748.68448,4,65,5748.68448,218152.15680851063,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,0.0,0.0,0.0,0.0,270429.02319086646,131653.2000489491,6272.078399999999,0,0,1.0,0.0
6272.078399999999,4,66,6272.078399999999,238014.00744680848,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,8140.1846399999995,0,0,1.0,0.0
8140.1846399999995,4,67,6822.144,258888.0,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,0.0,0.0,0.0,0.0,259982.51634072966,121678.57085164194,4299.5232000000005,0,0,1.0,0.0
5617.56384,3,68,5617.56384,213176.36617021277,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,4615.410239999999,0,0,1.0,0.0
4615.410239999999,3,69,4615.410239999999,175146.4534042553,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,2906.12448,0,0,1.0,0.0
2906.12448,2,70,2906.12448,110282.15680851064,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,30140.43727248926,0.0,3014043.727248926,0.0,272176.6777959837,140422.5940809999,2957.4115200000006,0,0,1.0,-3.014043727248926
2957.4115200000006,2,71,2957.4115200000006,112228.40702127662,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,16752.506066511065,0.0,1675250.6066511064,0.0,273093.8679571654,128980.91308778769,2864.6352,0,0,1.0,-1.6752506066511064
2864.6352,2,72,2864.6352,108707.71382978724,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,32118.191214890656,0.0,3211819.1214890657,0.0,283415.54233550857,140825.9050446779,1698.76224,0,0,1.0,-3.2118191214890657
1698.76224,1,73,1698.76224,64464.948085106385,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,8677.425466761488,11003227.640028447,0.0,295687.2313258777,157142.37355186787,2054.5056,0,0,1.0,-11.003227640028447
2054.5056,1,74,2054.5056,77964.76382978723,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,76249.74672745867,0.0,7624974.672745867,0.0,295705.62769014214,154214.5105572459,789.02208,0,0,1.0,-7.624974672745867
789.02208,0,75,789.02208,29941.957872340423,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,84000.0,35105.26625522351,18931579.876567055,0.0,290399.59062588343,149047.22412756394,2145.8304,0,0,1.0,-18.931579876567053
2145.8304,1,76,2145.8304,81430.3744680851,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,62946.88369977617,0.0,6294688.369977617,0.0,291982.9919786408,144377.25816786126,1122.1538086956523,0,0,1.0,-6.294688369977616
1122.1538086956523,0,77,1122.1538086956523,42583.70319148937,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,84000.0,28158.996002841188,16847698.80085236,0.0,304438.6446116532,154742.69919433055,1460.71296,0,0,1.0,-16.84769880085236
1460.71296,0,78,1460.71296,55431.40936170213,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,84000.0,51342.96428093212,23802889.284279637,0.0,344314.078180745,190774.37364263425,1555.5456,0,0,1.0,-23.802889284279637
1555.5456,0,79,1555.5456,59030.13617021276,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,84000.0,31589.337931988382,17876801.379596516,0.0,328340.7778951762,174619.47410220114,4057.72416,0,0,1.0,-17.876801379596518
4057.72416,2,80,4057.72416,153983.27744680853,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,9334.018095867854,0.0,933401.8095867854,0.0,314349.02884608536,163317.29554267638,2485.1232,0,0,1.0,-0.9334018095867854
2485.1232,1,81,2485.1232,94305.92127659575,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,76414.3220303656,0.0,7641432.20303656,0.0,322916.47848921834,170720.24330696135,2169.53856,0,0,1.0,-7.64143220303656
2169.53856,1,82,2169.53856,82330.05617021276,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,84000.0,3465.2999527511856,9439589.985825356,0.0,324539.3006225413,169795.35612296395,2164.5792,0,0,1.0,-9.439589985825355
2164.5792,1,83,2164.5792,82141.85744680851,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,83789.83654277414,0.0,8378983.654277414,0.0,324309.3460692367,165931.69398958265,2155.9305600000002,0,0,1.0,-8.378983654277414
2155.9305600000002,1,84,2155.9305600000002,81813.65723404256,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,84000.0,1881.0695089762448,8964320.852692874,0.0,327844.07606003765,167694.7267430188,2051.4816,0,0,1.0,-8.964320852692873
2051.4816,1,85,2051.4816,77850.0085106383,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,84000.0,22091.26031872125,15027378.095616374,0.0,338144.7260220777,183941.26882935956,2269.45152,0,0,1.0,-15.027378095616374
2269.45152,1,86,2269.45152,86121.57191489362,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,47587.08052309412,0.0,4758708.052309412,0.0,286387.8691902277,133708.65243798774,2073.49632,0,0,1.0,-4.758708052309411
2073.49632,1,87,2073.49632,78685.42723404257,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,2522.5644665581494,9156769.339967445,0.0,322262.0935318128,165207.99170060072,3404.78208,0,0,1.0,-9.156769339967445
3404.78208,2,88,3404.78208,129205.30893617022,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,22350.97192125814,0.0,2235097.192125814,0.0,306810.46157574235,151556.28085742836,4776.83136,0,0,1.0,-2.235097192125814
4776.83136,3,89,4776.83136,181272.09234042553,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,8810.54496,0,0,1.0,0.0
8810.54496,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,5923.22976,0,0,1.0,0.0
7911.630719999999,3,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,6481.823039999999,0,0,1.0,0.0
7571.309759999998,3,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,6986.710080000001,0,0,1.0,0.0
7735.875839999999,3,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,6141.6230399999995,0,0,1.0,0.0
7055.354879999998,3,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,9954.584640000001,0,0,1.0,0.0
10187.79552,4,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,3438.0460799999996,0,0,1.0,0.0
6803.6975999999995,2,96,6803.6975999999995,258187.99255319146,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,3133.65024,0,0,1.0,0.0
3133.65024,2,97,3133.65024,118916.3470212766,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,2612.7964800000004,0,0,1.0,0.0
2612.7964800000004,2,98,2612.7964800000004,99150.89085106384,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,41905.50981017081,0.0,4190550.9810170815,0.0,293408.71020913124,141056.40066123466,2103.97824,0,0,1.0,-4.190550981017082
2103.97824,2,99,2103.97824,79842.16085106383,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,37440.778166747405,0.0,3744077.8166747405,0.0,266283.27110128413,117282.93901781124,1724.8896000000002,0,0,1.0,-3.7440778166747406
1724.8896000000002,2,100,1724.8896000000002,65456.4340425532,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,52697.04220297061,0.0,5269704.220297061,0.0,266350.2864282474,118153.47624552381,2928.07872,0,0,1.0,-5.2697042202970605
2928.07872,3,101,2928.07872,111115.28042553192,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,41618.03296918601,0.0,4161803.296918601,0.0,301666.04971180565,152733.31339471793,2792.4220800000003,0,0,1.0,-4.161803296918601
2792.4220800000003,3,102,2792.4220800000003,105967.35680851065,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,27437.07561531647,0.0,2743707.561531647,0.0,283744.0488402307,133404.43242382712,2375.71488,0,0,1.0,-2.743707561531647
