volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
5378.244479999999,3,25,5378.244479999999,204094.63021276594,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,0.0,0.0,0.0,0.0,329525.6672677294,183403.94145475997,4770.48096,0,0,1.0,0.0
4770.48096,2,26,4770.48096,181031.10617021276,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,0.0,0.0,0.0,0.0,313822.97533251636,166667.80855302344,3173.6879999999996,0,0,1.0,0.0
3173.6879999999996,1,27,3173.6879999999996,120435.7074468085,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,42175.516728255854,0.0,4217551.672825585,0.0,309256.58704763796,162611.22417506436,1653.64416,0,0,1.0,-4.217551672825585
1653.64416,0,28,1653.64416,62752.79872340426,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,84000.0,6653.292131286667,10395987.639386,0.0,302204.84344165475,153406.09085469093,1389.70944,0,0,1.0,-10.395987639386
1389.70944,0,29,1389.70944,52736.95446808511,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,84000.0,26574.239485713246,16372271.845713973,0.0,310085.89999781986,163311.19395379836,2304.6508799999997,0,0,1.0,-16.37227184571397
2304.6508799999997,1,30,2304.6508799999997,87457.32382978722,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,73794.89057156259,0.0,7379489.057156259,0.0,309859.84117183584,161252.2144013498,3321.1382399999993,0,0,1.0,-7.379489057156259
3321.1382399999993,2,31,3321.1382399999993,126031.17680851062,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,32791.606247442396,0.0,3279160.6247442397,0.0,313334.6882683898,158822.783055953,3733.3094399999995,0,0,1.0,-3.2791606247442395
3733.3094399999995,2,32,3733.3094399999995,141672.3268085106,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,28815.423097785737,0.0,2881542.309778574,0.0,323460.8319077568,170487.74990629635,2051.4816,0,0,1.0,-2.881542309778574
2051.4816,1,33,2051.4816,77850.0085106383,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,42353.653382440374,0.0,4235365.338244038,0.0,268285.6854262847,120203.66189307868,2262.01248,0,0,1.0,-4.235365338244038
2262.01248,1,34,2262.01248,85839.27382978723,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,72451.71977054,0.0,7245171.977054,0.0,307847.2717382175,158290.99360032723,3266.2224,0,0,1.0,-7.2451719770539995
3266.2224,2,35,3266.2224,123947.22021276597,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,18707.108407901862,0.0,1870710.840790186,0.0,292657.4103968069,142654.32862066783,3309.64704,0,0,1.0,-1.870710840790186
3309.64704,2,36,3309.64704,125595.10659574467,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,3443.30784,0,0,1.0,0.0
3443.30784,2,37,3443.30784,130667.29170212765,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,4089.8390400000003,0,0,1.0,0.0
4089.8390400000003,2,38,4089.8390400000003,155201.97893617023,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,0.0,0.0,0.0,0.0,266581.84776072385,109225.31342149599,3192.3763200000003,0,0,1.0,0.0
3192.3763200000003,1,39,3192.3763200000003,121144.89531914894,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,0.0,0.0,0.0,0.0,252666.95819786482,101409.42556224752,1768.0118400000001,0,0,1.0,0.0
1768.0118400000001,0,40,1768.0118400000001,67092.84489361703,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,55422.45473982915,0.0,5542245.473982914,0.0,271783.7842877981,122515.29963344618,3106.79712,0,0,1.0,-5.542245473982915
3106.79712,1,41,3106.79712,117897.31978723405,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,1511.93952,0,0,1.0,0.0
1511.93952,0,42,1511.93952,57375.36446808511,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,35085.574789138635,0.0,3508557.4789138637,0.0,241845.84513918724,92460.93925722374,3887.6544,0,0,1.0,-3.508557478913864
3887.6544,2,43,3887.6544,147529.43829787234,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,5555.208960000001,0,0,1.0,0.0
5555.208960000001,3,44,5555.208960000001,210810.11148936173,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,5117.696639999999,0,0,1.0,0.0
5117.696639999999,3,45,5117.696639999999,194207.3119148936,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,0.0,0.0,0.0,0.0,279482.70201845607,131571.24728800668,2635.17408,0,0,1.0,0.0
2635.17408,2,46,2635.17408,100000.08021276596,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,5284.9235962505045,0.0,528492.3596250504,0.0,252816.80290537444,105285.00380901646,2157.50304,0,0,1.0,-0.5284923596250505
2157.50304,2,47,2157.50304,81873.33,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,23628.958999743845,0.0,2362895.8999743843,0.0,252882.6829060886,105502.28899974385,1730.09088,0,0,1.0,-2.3628958999743843
1730.09088,2,48,1730.09088,65653.81319148936,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,76010.23438183019,0.0,7601023.438183019,0.0,287600.151518364,141664.04757331955,1591.59168,0,0,1.0,-7.601023438183019
1591.59168,2,49,1591.59168,60398.01957446808,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,64029.78670609434,0.0,6402978.670609434,0.0,269981.77250352496,124427.80628056242,1446.3792,0,0,1.0,-6.402978670609434
1446.3792,2,50,1446.3792,54887.46914893617,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,74115.36513119515,0.0,7411536.513119515,0.0,272941.20547683694,129002.83428013133,868.7952,0,0,1.0,-7.411536513119515
868.7952,1,51,868.7952,32969.20319148936,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,24318.06399776452,15695419.199329356,0.0,281570.19380582887,141287.26718925388,720.37728,0,0,1.0,-15.695419199329356
720.37728,1,52,720.37728,27337.012127659575,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,26941.4922420246,16482447.67260738,0.0,278529.30516817287,138278.50436968417,638.0035200000001,0,0,1.0,-16.482447672607382
638.0035200000001,1,53,638.0035200000001,24211.077234042557,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,25461.672655177084,16038501.796553126,0.0,273271.2614697159,133672.74988921965,1020.9024000000001,0,0,1.0,-16.038501796553124
1020.9024000000001,2,54,1020.9024000000001,38741.395744680856,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,37798.682610101096,19739604.78303033,0.0,298787.0187044276,160540.07835478196,698.3020799999999,0,0,1.0,-19.73960478303033
698.3020799999999,1,55,698.3020799999999,26499.298297872338,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,91344.35338249919,35803306.01474976,0.0,337508.73742893845,201843.65168037152,410.2963200000001,0,0,1.0,-35.80330601474976
410.2963200000001,0,56,410.2963200000001,15570.001702127664,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,67053.131657344,28515939.4972032,0.0,300350.7096669014,166623.13335947166,433.3392,0,0,1.0,-28.515939497203203
433.3392,0,57,433.3392,16444.437234042554,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,53379.61579878029,24413884.739634085,0.0,285002.88576632284,153824.05303282285,454.5072,0,0,1.0,-24.413884739634085
454.5072,0,58,454.5072,17247.724468085107,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,81135.16030452793,32740548.09135838,0.0,316957.37049357354,182382.88477261303,439.02432,0,0,1.0,-32.74054809135838
439.02432,0,59,439.02432,16660.177234042552,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,31011.139974436024,17703341.99233081,0.0,265510.6238021794,131671.31720847858,422.81568000000004,0,0,1.0,-17.70334199233081
422.81568000000004,0,60,422.81568000000004,16045.088723404257,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,49284.354095829854,23185306.228748955,0.0,281972.74176677316,149329.4428192341,464.30496000000005,0,0,1.0,-23.185306228748956
464.30496000000005,0,61,464.30496000000005,17619.53170212766,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,42768.163111046015,21230448.933313802,0.0,279449.81181051274,144387.69481317367,462.12768,0,0,1.0,-21.230448933313802
462.12768,0,62,462.12768,17536.907872340427,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,28443.942665960625,16933182.79978819,0.0,263261.01125784824,129980.85053830105,449.91334956521735,0,0,1.0,-16.933182799788188
449.91334956521735,0,63,449.91334956521735,17073.396170212764,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,24963.041535795608,15888912.460738681,0.0,259292.65268081398,126036.43770600838,477.36863999999997,0,0,1.0,-15.88891246073868
477.36863999999997,0,64,477.36863999999997,18115.274680851064,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,84000.0,8548.16168578263,10964448.50573479,0.0,248754.16400935524,110663.43636663369,462.12768,0,0,1.0,-10.96444850573479
462.12768,0,65,462.12768,17536.907872340427,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,30116.29217660868,17434887.652982604,0.0,270429.02319086646,131653.2000489491,439.14528,0,0,1.0,-17.434887652982603
439.14528,0,66,439.14528,16664.76744680851,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,22413.491276019922,15124047.382805977,0.0,259903.67477959656,123078.25872282844,1951.0848,0,0,1.0,-15.124047382805976
1951.0848,2,67,1951.0848,74040.13191489362,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,47638.43893674832,0.0,4763843.893674833,0.0,259982.51634072966,121678.57085164194,4243.155839999999,0,0,1.0,-4.763843893674832
4243.155839999999,3,68,4243.155839999999,161020.07361702126,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,9888.66144,0,0,1.0,0.0
9888.66144,4,69,6822.144,258888.0,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,5023.347839999999,0,0,1.0,0.0
8089.865279999999,3,70,6822.144,258888.0,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,10097.075520000002,0,0,1.0,0.0
11364.7968,4,71,6822.144,258888.0,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,9484.05024,0,0,1.0,0.0
14026.70304,4,72,6822.144,258888.0,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,0.0,0.0,0.0,0.0,283415.54233550857,140825.9050446779,9313.160055652173,0,0,1.0,0.0
16517.719095652174,4,73,6822.144,258888.0,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,8310.5568,0,0,1.0,0.0
18006.13189565217,4,74,6822.144,258888.0,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,8392.8096,0,0,1.0,0.0
19576.797495652172,4,75,6822.144,258888.0,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,5185.8576,0,0,1.0,0.0
17940.51109565217,3,76,6822.144,258888.0,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,5788.72224,0,0,1.0,0.0
16907.08933565217,3,77,6822.144,258888.0,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,0.0,0.0,0.0,0.0,304438.6446116532,154742.69919433055,8729.9856,0,0,1.0,0.0
18814.93093565217,4,78,6822.144,258888.0,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,0.0,0.0,0.0,0.0,344314.078180745,190774.37364263425,5526.964800000001,0,0,1.0,0.0
17519.75173565217,3,79,6822.144,258888.0,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,0.0,0.0,0.0,0.0,328340.7778951762,174619.47410220114,3933.0143999999996,0,0,1.0,0.0
14630.622135652171,2,80,6822.144,258888.0,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,0.0,0.0,0.0,0.0,314349.02884608536,163317.29554267638,5104.75392,0,0,1.0,0.0
12913.23205565217,3,81,6822.144,258888.0,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,8884.814400000001,0,0,1.0,0.0
14975.90245565217,4,82,6822.144,258888.0,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,0.0,0.0,0.0,0.0,324539.3006225413,169795.35612296395,9124.43616,0,0,1.0,0.0
17278.19461565217,4,83,6822.144,258888.0,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,0.0,0.0,0.0,0.0,324309.3460692367,165931.69398958265,8042.448960000001,0,0,1.0,0.0
18498.49957565217,4,84,6822.144,258888.0,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,4863.55968,0,0,1.0,0.0
16539.915255652173,3,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,7588.78848,0,0,1.0,0.0
17306.559735652172,4,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,4375.788479999999,0,0,1.0,0.0
14860.204215652171,3,87,6822.144,258888.0,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,4525.29504,0,0,1.0,0.0
12563.355255652172,3,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,3336.62112,0,0,1.0,0.0
9077.832375652171,2,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,2814.61824,0,0,1.0,0.0
5070.306615652171,1,90,5070.306615652171,192408.9463829786,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,1905.7248,0,0,1.0,0.0
1905.7248,0,91,1905.7248,72318.80212765957,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,45404.53714086399,0.0,4540453.714086399,0.0,280285.53235852404,117723.33926852356,3283.94304,0,0,1.0,-4.540453714086399
3283.94304,1,92,3283.94304,124619.68638297873,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,3011.42016,0,0,1.0,0.0
3011.42016,1,93,3011.42016,114277.93702127661,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,16898.899142548602,0.0,1689889.9142548603,0.0,285577.11513657524,131176.8361638252,1511.93952,0,0,1.0,-1.6898899142548602
1511.93952,0,94,1511.93952,57375.36446808511,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,50425.213948444325,0.0,5042521.394844432,0.0,262082.3299189076,107800.57841652943,1235.54592,0,0,1.0,-5.0425213948444325
1235.54592,0,95,1235.54592,46886.728297872345,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,46162.98094421946,0.0,4616298.094421946,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,-4.616298094421946
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,3133.65024,0,0,1.0,-5.907063535926811
3133.65024,2,97,3133.65024,118916.3470212766,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,2557.0944,0,0,1.0,0.0
2557.0944,2,98,2557.0944,97037.09787234043,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,44019.30278889423,0.0,4401930.278889423,0.0,293408.71020913124,141056.40066123466,1395.4550400000003,0,0,1.0,-4.401930278889424
1395.4550400000003,1,99,1395.4550400000003,52954.9895744681,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,64327.94944334314,0.0,6432794.944334314,0.0,266283.27110128413,117282.93901781124,590.64768,0,0,1.0,-6.432794944334314
590.64768,0,100,590.64768,22414.008936170216,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,84000.0,11739.467309353597,11921840.19280608,0.0,266350.2864282474,118153.47624552381,523.8777600000001,0,0,1.0,-11.92184019280608
523.8777600000001,0,101,523.8777600000001,19880.211489361704,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,48853.10190535622,23055930.571606867,0.0,301666.04971180565,152733.31339471793,476.4009599999999,0,0,1.0,-23.05593057160687
476.4009599999999,0,102,476.4009599999999,18078.5529787234,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,31325.879445103725,17797763.83353112,0.0,283744.0488402307,133404.43242382712,462.12768,0,0,1.0,-17.797763833531118
