volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
1295.6025599999998,1,19,1295.6025599999998,49165.76893617021,98037.6221467726,6354.5806597072415,34253.7348904101,138645.93769688995,81847.1246904876,0.0,8184712.46904876,0.0,269658.83132354775,131012.89362665781,1361.1471026086958,0,0,1.0,-8.18471246904876
1361.1471026086958,1,20,1361.1471026086958,51653.0655319149,97409.03202198535,5966.749727093678,35096.533702179564,138472.3154512586,84000.0,7597.241059603461,10679172.317881038,0.0,281722.62204277696,143250.30659151837,1683.70272,0,0,1.0,-10.679172317881038
1683.70272,1,21,1683.70272,63893.466595744685,98814.04396127017,5886.59032116912,34915.35802257658,139615.99230501588,78231.2478480949,0.0,7823124.784809491,0.0,281740.7067488555,142124.7144438396,2072.28672,0,0,1.0,-7.82312478480949
2072.28672,1,22,2072.28672,78639.52510638298,98220.28704362443,5700.530551199278,35017.87632551271,138938.69392033643,58946.341783144846,0.0,5894634.178314485,0.0,276524.56080986426,137585.86688952782,763.4995200000001,0,0,1.0,-5.894634178314485
763.4995200000001,0,23,763.4995200000001,28973.422978723407,98854.63909287953,5691.159953817383,35550.51846960261,140096.31751629955,84000.0,25011.396802331627,15903419.040699488,0.0,278081.1372973546,137984.81978105503,959.2864278260871,0,0,1.0,-15.903419040699488
959.2864278260871,0,24,959.2864278260871,36403.18127659575,104690.69883044781,5569.164730104099,36640.267961321035,146900.13152187294,84000.0,23022.462278902647,15306738.683670795,0.0,290325.77507737133,143425.6435554984,1122.1538086956523,0,0,1.0,-15.306738683670794
1122.1538086956523,0,25,1122.1538086956523,42583.70319148937,104382.0148129037,5429.313546577172,36310.39745348857,146121.72581296944,84000.0,56820.238263270614,25446071.478981186,0.0,329525.6672677294,183403.94145475997,3027.0240000000003,0,0,1.0,-25.446071478981185
3027.0240000000003,1,26,3027.0240000000003,114870.07446808512,106816.05281652318,5738.184090648205,34600.92987232152,147155.16677949292,51797.73408493832,0.0,5179773.408493832,0.0,313822.97533251636,166667.80855302344,1561.5936,0,0,1.0,-5.179773408493832
1561.5936,0,27,1561.5936,59259.64680851064,105570.85574992995,5961.318488980013,35113.18863366362,146645.3628725736,84000.0,19351.577366553713,14205473.209966114,0.0,309256.58704763796,162611.22417506436,1653.64416,0,0,1.0,-14.205473209966113
1653.64416,0,28,1653.64416,62752.79872340426,108730.43283364398,5763.893484376082,34304.426268943746,148798.75258696382,84000.0,6653.292131286667,10395987.639386,0.0,302204.84344165475,153406.09085469093,1389.70944,0,0,1.0,-10.395987639386
1389.70944,0,29,1389.70944,52736.95446808511,105710.5229317552,6405.6144499270995,34658.5686623392,146774.7060440215,84000.0,26574.239485713246,16372271.845713973,0.0,310085.89999781986,163311.19395379836,1270.7452799999999,0,0,1.0,-16.37227184571397
1270.7452799999999,0,30,1270.7452799999999,48222.48021276595,106832.62021303737,6755.84926381601,35019.157293632656,148607.62677048604,84000.0,29029.734188583854,17108920.256575156,0.0,309859.84117183584,161252.2144013498,2164.5792,0,0,1.0,-17.108920256575157
2164.5792,1,31,2164.5792,82141.85744680851,112963.317808136,6912.495966710932,34636.09143758985,154511.90521243677,76680.9256091445,0.0,7668092.560914449,0.0,313334.6882683898,158822.783055953,2125.44864,0,0,1.0,-7.66809256091445
2125.44864,1,32,2125.44864,80656.92361702128,111681.42711469864,6849.887804579319,34441.76708218248,152973.08200146045,84000.0,5830.8262892750645,10149247.88678252,0.0,323460.8319077568,170487.74990629635,2230.8048000000003,0,0,1.0,-10.14924788678252
2230.8048000000003,1,33,2230.8048000000003,84654.99893617023,107779.19993502216,7307.814717086226,32995.00888109761,148082.023533206,35548.66295690845,0.0,3554866.2956908448,0.0,268285.6854262847,120203.66189307868,3375.81216,0,0,1.0,-3.554866295690845
3375.81216,2,34,3375.81216,128105.9529787234,108649.10494879776,7909.894347552579,32997.27884153994,149556.27813789027,30185.040621603825,0.0,3018504.0621603825,0.0,307847.2717382175,158290.99360032723,3180.46176,0,0,1.0,-3.0185040621603827
3180.46176,2,35,3180.46176,120692.75936170213,109305.83774373586,7929.533467364118,32767.710565039084,150003.08177613906,21961.569258965697,0.0,2196156.9258965696,0.0,292657.4103968069,142654.32862066783,3309.64704,0,0,1.0,-2.1961569258965694
3309.64704,2,36,3309.64704,125595.10659574467,114300.0067239174,8524.156211579264,32083.372775819946,154907.5357113166,0.0,0.0,0.0,0.0,257389.65001385214,102482.11430253554,3254.8521600000004,0,0,1.0,0.0
3254.8521600000004,2,37,3254.8521600000004,123515.74021276597,116709.79191836771,8237.11335634511,32138.754736952975,157085.6600116658,0.0,0.0,0.0,0.0,249658.43816519674,92572.77815353093,1661.9904,0,0,1.0,0.0
1661.9904,0,38,1661.9904,63069.52340425531,116894.20438616359,8752.13665806451,31710.193294999768,157356.53433922786,46155.79001724067,0.0,4615579.001724067,0.0,266581.84776072385,109225.31342149599,1801.33632,0,0,1.0,-4.615579001724067
1801.33632,0,39,1801.33632,68357.44851063829,110322.89665027641,9054.746042873534,31879.889942467347,151257.5326356173,33051.977051609225,0.0,3305197.7051609224,0.0,252666.95819786482,101409.42556224752,3324.888,0,0,1.0,-3.3051977051609223
3324.888,1,40,3324.888,126173.47340425532,108176.90193784745,9864.239537116413,31227.34317938806,149268.48465435192,0.0,0.0,0.0,0.0,271783.7842877981,122515.29963344618,3119.49792,0,0,1.0,0.0
3119.49792,1,41,3119.49792,118379.29212765957,104422.57659378197,10529.749504988575,31504.85887353122,146457.18497230177,0.0,0.0,0.0,0.0,248687.03109582508,102229.84612352331,3385.2470399999993,0,0,1.0,0.0
3385.2470399999993,1,42,3385.2470399999993,128463.98957446805,107996.14741250093,10636.545500075908,30752.21296938665,149384.9058819635,0.0,0.0,0.0,0.0,241845.84513918724,92460.93925722374,6119.789760000001,0,0,1.0,0.0
6119.789760000001,3,43,6119.789760000001,232234.92957446811,108368.16162633839,10773.160558117666,31590.321507513345,150731.6436919694,0.0,0.0,0.0,0.0,243031.68515206288,92300.04146009349,3438.0460799999996,0,0,1.0,0.0
3438.0460799999996,2,44,3438.0460799999996,130467.6174468085,102923.50995295042,10848.06160390814,32262.107988332133,146033.67954519068,0.0,0.0,0.0,0.0,254923.67116354554,108889.99161835486,2031.70464,0,0,1.0,0.0
2031.70464,1,45,2031.70464,77099.50872340426,104473.43194198546,10923.442250445485,32514.58053801845,147911.4547304494,54471.73856460242,0.0,5447173.856460242,0.0,279482.70201845607,131571.24728800668,2567.376,0,0,1.0,-5.447173856460242
2567.376,2,46,2567.376,97427.26595744681,104133.89710660212,11090.618849065764,32307.28314069009,147531.79909635798,7857.737851569647,0.0,785773.7851569648,0.0,252816.80290537444,105285.00380901646,1395.4550400000003,0,0,1.0,-0.7857737851569648
1395.4550400000003,1,47,1395.4550400000003,52954.9895744681,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,52547.29942527575,0.0,5254729.9425275745,0.0,252882.6829060886,105502.28899974385,1123.9603200000001,0,0,1.0,-5.254729942527574
1123.9603200000001,1,48,1123.9603200000001,42652.2570212766,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,15011.790552042949,12903537.165612884,0.0,287600.151518364,141664.04757331955,949.95936,0,0,1.0,-12.903537165612883
949.95936,1,49,949.95936,36049.23595744681,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,4378.570323115622,9713571.096934687,0.0,269981.77250352496,124427.80628056242,909.0144,0,0,1.0,-9.713571096934688
909.0144,1,50,909.0144,34495.448936170214,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,10507.385343961112,11552215.603188334,0.0,272941.20547683694,129002.83428013133,2561.9328,0,0,1.0,-11.552215603188333
2561.9328,3,51,2561.9328,97220.70638297872,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,44066.560806275156,0.0,4406656.080627516,0.0,281570.19380582887,141287.26718925388,6572.90592,0,0,1.0,-4.406656080627516
6572.90592,4,52,6572.90592,249429.86659574468,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,0.0,0.0,0.0,0.0,278529.30516817287,138278.50436968417,1924.6550399999999,0,0,1.0,0.0
1924.6550399999999,3,53,1924.6550399999999,73037.1704255319,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,60635.57946368774,0.0,6063557.946368774,0.0,273271.2614697159,133672.74988921965,1890.36288,0,0,1.0,-6.063557946368775
1890.36288,3,54,1890.36288,71735.84510638297,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,4804.2332483989885,9841269.974519696,0.0,298787.0187044276,160540.07835478196,1183.83552,0,0,1.0,-9.841269974519696
1183.83552,2,55,1183.83552,44924.41234042554,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,72919.23933994598,30275771.801983796,0.0,337508.73742893845,201843.65168037152,1108.0540799999999,0,0,1.0,-30.275771801983797
1108.0540799999999,2,56,1108.0540799999999,42048.64404255319,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,40574.489316918465,20572346.79507554,0.0,300350.7096669014,166623.13335947166,5447.312639999999,0,0,1.0,-20.57234679507554
5447.312639999999,4,57,5447.312639999999,206715.64170212764,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,0.0,0.0,0.0,0.0,285002.88576632284,153824.05303282285,1325.23776,0,0,1.0,0.0
1325.23776,2,58,1325.23776,50290.371063829785,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,48092.513708783255,22827754.11263498,0.0,316957.37049357354,182382.88477261303,2164.94208,0,0,1.0,-22.827754112634977
2164.94208,3,59,2164.94208,82155.62808510638,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,49515.6891233722,0.0,4951568.912337219,0.0,265510.6238021794,131671.31720847858,1968.50304,0,0,1.0,-4.951568912337219
1968.50304,3,60,1968.50304,74701.1225531915,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,74628.3202660426,0.0,7462832.02660426,0.0,281972.74176677316,149329.4428192341,5005.143360000001,0,0,1.0,-7.462832026604261
5005.143360000001,4,61,5005.143360000001,189936.11893617024,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,0.0,0.0,0.0,0.0,279449.81181051274,144387.69481317367,5318.42976,0,0,1.0,0.0
5318.42976,4,62,5318.42976,201824.77,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,0.0,0.0,0.0,0.0,263261.01125784824,129980.85053830105,2243.5056,0,0,1.0,0.0
2243.5056,3,63,2243.5056,85136.97127659574,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,40899.46642941264,0.0,4089946.642941264,0.0,259292.65268081398,126036.43770600838,5111.40672,0,0,1.0,-4.089946642941264
5111.40672,4,64,5111.40672,193968.62085106384,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,0.0,0.0,0.0,0.0,248754.16400935524,110663.43636663369,5657.178239999999,0,0,1.0,0.0
5657.178239999999,4,65,5657.178239999999,214679.66085106382,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,0.0,0.0,0.0,0.0,270429.02319086646,131653.2000489491,3412.76544,0,0,1.0,0.0
3412.76544,3,66,3412.76544,129508.2629787234,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,0.0,0.0,0.0,0.0,259903.67477959656,123078.25872282844,2025.95904,0,0,1.0,0.0
2025.95904,2,67,2025.95904,76881.47361702127,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,44797.09723462067,0.0,4479709.723462067,0.0,259982.51634072966,121678.57085164194,3981.82176,0,0,1.0,-4.479709723462067
3981.82176,3,68,3981.82176,151102.9189361702,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,0.0,0.0,0.0,0.0,262592.1720142353,130911.60811469218,4579.42464,0,0,1.0,0.0
4579.42464,3,69,4579.42464,173780.865106383,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,0.0,0.0,0.0,0.0,258253.25809987602,128815.56775738478,2842.9833599999997,0,0,1.0,0.0
2842.9833599999997,2,70,2842.9833599999997,107886.06574468085,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,32536.528336319054,0.0,3253652.8336319053,0.0,272176.6777959837,140422.5940809999,3035.43072,0,0,1.0,-3.253652833631905
3035.43072,2,71,3035.43072,115189.09425531914,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,13791.818832468547,0.0,1379181.8832468546,0.0,273093.8679571654,128980.91308778769,2864.6352,0,0,1.0,-1.3791818832468548
2864.6352,2,72,2864.6352,108707.71382978724,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,32118.191214890656,0.0,3211819.1214890657,0.0,283415.54233550857,140825.9050446779,1729.78848,0,0,1.0,-3.2118191214890657
1729.78848,1,73,1729.78848,65642.33765957446,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,84000.0,7500.03589229341,10650010.767688023,0.0,295687.2313258777,157142.37355186787,714.2083200000001,0,0,1.0,-10.650010767688023
714.2083200000001,0,74,714.2083200000001,27102.911276595747,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,84000.0,43111.599280650145,21333479.784195043,0.0,295705.62769014214,154214.5105572459,1988.70336,0,0,1.0,-21.333479784195042
1988.70336,1,75,1988.70336,75467.68808510638,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,73579.53604245756,0.0,7357953.604245756,0.0,290399.59062588343,149047.22412756394,2086.56,0,0,1.0,-7.357953604245756
2086.56,1,76,2086.56,79181.17021276595,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,65196.08795509531,0.0,6519608.795509531,0.0,291982.9919786408,144377.25816786126,2491.7155199999997,0,0,1.0,-6.519608795509531
2491.7155199999997,1,77,2491.7155199999997,94556.08787234042,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,60186.61132199013,0.0,6018661.132199013,0.0,304438.6446116532,154742.69919433055,1325.4192,0,0,1.0,-6.018661132199012
1325.4192,0,78,1325.4192,50297.256382978725,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,84000.0,56477.117259655526,25343135.177896656,0.0,344314.078180745,190774.37364263425,1561.5936,0,0,1.0,-25.343135177896656
1561.5936,0,79,1561.5936,59259.64680851064,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,84000.0,31359.827293690498,17807948.188107148,0.0,328340.7778951762,174619.47410220114,4016.8396799999996,0,0,1.0,-17.807948188107147
4016.8396799999996,2,80,4016.8396799999996,152431.78553191488,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,10885.5100107615,0.0,1088551.00107615,0.0,314349.02884608536,163317.29554267638,5104.75392,0,0,1.0,-1.0885510010761499
5104.75392,3,81,5104.75392,193716.1591489362,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,0.0,0.0,0.0,0.0,322916.47848921834,170720.24330696135,3226.9103999999998,0,0,1.0,0.0
3226.9103999999998,2,82,3226.9103999999998,122455.40106382978,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,47339.95505913417,0.0,4733995.505913417,0.0,324539.3006225413,169795.35612296395,2164.5792,0,0,1.0,-4.733995505913417
2164.5792,1,83,2164.5792,82141.85744680851,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,83789.83654277414,0.0,8378983.654277414,0.0,324309.3460692367,165931.69398958265,5245.309439999999,0,0,1.0,-8.378983654277414
5245.309439999999,3,84,5245.309439999999,199049.98638297868,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,0.0,0.0,0.0,0.0,327844.07606003765,167694.7267430188,7818.43104,0,0,1.0,0.0
7818.43104,4,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,4713.2064,0,0,1.0,0.0
5709.49344,3,86,5709.49344,216664.92787234043,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,2073.49632,0,0,1.0,0.0
2073.49632,1,87,2073.49632,78685.42723404257,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,84000.0,2522.5644665581494,9156769.339967445,0.0,322262.0935318128,165207.99170060072,1037.8368,0,0,1.0,-9.156769339967445
1037.8368,0,88,1037.8368,39384.02553191489,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,84000.0,28172.255325513455,16851676.597654037,0.0,306810.46157574235,151556.28085742836,1310.66208,0,0,1.0,-16.851676597654038
1310.66208,0,89,1310.66208,49737.250425531915,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,63158.96948049217,0.0,6315896.9480492165,0.0,270934.923208138,112896.21990602408,4089.8390400000003,0,0,1.0,-6.315896948049216
4089.8390400000003,2,90,4089.8390400000003,155201.97893617023,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,3200.5411200000003,0,0,1.0,0.0
3200.5411200000003,1,91,3200.5411200000003,121454.73468085108,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,1768.0118400000001,0,0,1.0,0.0
1768.0118400000001,0,92,1768.0118400000001,67092.84489361703,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,46383.17186874623,0.0,4638317.1868746225,0.0,266130.84408309334,113476.01676236326,3214.7539199999997,0,0,1.0,-4.638317186874622
3214.7539199999997,1,93,3214.7539199999997,121994.08468085105,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,9182.751482974156,0.0,918275.1482974156,0.0,285577.11513657524,131176.8361638252,1511.93952,0,0,1.0,-0.9182751482974156
1511.93952,0,94,1511.93952,57375.36446808511,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,50425.213948444325,0.0,5042521.394844432,0.0,262082.3299189076,107800.57841652943,1235.54592,0,0,1.0,-5.0425213948444325
1235.54592,0,95,1235.54592,46886.728297872345,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,46162.98094421946,0.0,4616298.094421946,0.0,255123.24812289147,93049.7092420918,1160.4744626086958,0,0,1.0,-4.616298094421946
1160.4744626086958,0,96,1160.4744626086958,44037.902553191496,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,59070.63535926811,0.0,5907063.535926811,0.0,256329.5240082279,103108.53791245961,1043.5824,0,0,1.0,-5.907063535926811
1043.5824,0,97,1043.5824,39602.06063829787,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,75002.56825315516,0.0,7500256.8253155155,0.0,268426.447538085,114604.62889145303,762.7132799999999,0,0,1.0,-7.500256825315516
762.7132799999999,0,98,762.7132799999999,28943.58659574468,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,84000.0,28112.814065489976,16833844.21964699,0.0,293408.71020913124,141056.40066123466,1395.4550400000003,0,0,1.0,-16.83384421964699
1395.4550400000003,1,99,1395.4550400000003,52954.9895744681,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,64327.94944334314,0.0,6432794.944334314,0.0,266283.27110128413,117282.93901781124,1183.5936000000002,0,0,1.0,-6.432794944334314
1183.5936000000002,1,100,1183.5936000000002,44915.23191489362,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,73238.24433063019,0.0,7323824.433063019,0.0,266350.2864282474,118153.47624552381,1530.7487999999998,0,0,1.0,-7.323824433063019
1530.7487999999998,2,101,1530.7487999999998,58089.14255319149,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,84000.0,10644.170841526444,11593251.252457934,0.0,301666.04971180565,152733.31339471793,909.0144,0,0,1.0,-11.593251252457934
909.0144,1,102,909.0144,34495.448936170214,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,84000.0,14908.983487656908,12872695.046297073,0.0,283744.0488402307,133404.43242382712,868.7952,0,0,1.0,-12.872695046297073
