volumen,hidrologia,tiempo,turbinado,energia_turbinada,energia_eolica,energia_solar,energia_biomasa,energia_renovable,energia_termico_bajo,energia_termico_alto,costo_termico,ingreso_exportacion,demanda,demanda_residual,aportes,vertimiento,costo_vertimiento,action,reward
654.3936,0,47,654.3936,24833.051063829786,101779.74723093814,11212.704877708185,34387.941797698426,147380.39390634475,80669.23793591406,0.0,8066923.793591406,0.0,252882.6829060886,105502.28899974385,619.25472,0,0,1.0,-8.066923793591407
619.25472,0,48,619.25472,23499.59425531915,99174.28621582552,11568.319282368753,35193.49844685015,145936.10394504442,84000.0,34164.45331800039,18649335.995400116,0.0,287600.151518364,141664.04757331955,502.28639999999996,0,0,1.0,-18.649335995400115
502.28639999999996,0,49,502.28639999999996,19060.858510638296,99338.40944907123,11291.319964265569,34924.236809625756,145553.96622296254,84000.0,21366.947769924125,14810084.330977239,0.0,269981.77250352496,124427.80628056242,465.51455999999996,0,0,1.0,-14.810084330977238
465.51455999999996,0,50,465.51455999999996,17665.43382978723,97313.17091924294,11329.20102259438,35295.99925486828,143938.37119670562,84000.0,27337.400450344096,16601220.13510323,0.0,272941.20547683694,129002.83428013133,462.12768,0,0,1.0,-16.60122013510323
462.12768,0,51,462.12768,17536.907872340427,94055.30850885545,11043.135413804714,35184.48269391482,140282.926616575,84000.0,39750.359316913455,20325107.79507404,0.0,281570.19380582887,141287.26718925388,401.82912000000005,0,0,1.0,-20.32510779507404
401.82912000000005,0,52,401.82912000000005,15248.68680851064,92467.96306251167,11350.593319777001,36432.24441620002,140250.8007984887,84000.0,39029.817561173535,20108945.26835206,0.0,278529.30516817287,138278.50436968417,357.55776,0,0,1.0,-20.108945268352063
357.55776,0,53,357.55776,13568.668936170212,92077.1464552851,11269.442481945203,36251.92264326596,139598.51158049627,84000.0,36104.08095304943,19231224.28591483,0.0,273271.2614697159,133672.74988921965,378.9072,0,0,1.0,-19.23122428591483
378.9072,0,54,378.9072,14378.841489361701,90611.44799048477,11377.655082999983,36257.837276160855,138246.94034964562,84000.0,62161.236865420244,27048371.059626073,0.0,298787.0187044276,160540.07835478196,684.6336,0,0,1.0,-27.048371059626074
684.6336,1,55,684.6336,25980.60425531915,88359.82409203946,11416.239695997296,35889.021960530175,135665.08574856693,84000.0,91863.04742505238,35958914.22751571,0.0,337508.73742893845,201843.65168037152,406.6675200000001,0,0,1.0,-35.95891422751571
406.6675200000001,0,56,406.6675200000001,15432.29531914894,86433.12223115128,11103.806498983273,36190.64757729516,133727.57630742973,84000.0,67190.8380403227,28557251.412096813,0.0,300350.7096669014,166623.13335947166,802.02528,0,0,1.0,-28.557251412096814
802.02528,1,57,802.02528,30435.40574468085,83446.21612304743,11016.439249456647,36716.177360995935,131178.8327335,84000.0,39388.647288142005,20216594.186442602,0.0,285002.88576632284,153824.05303282285,881.55648,0,0,1.0,-20.216594186442602
881.55648,1,58,881.55648,33453.47063829787,86948.75525617333,11243.952255964494,36381.77820882268,134574.4857209605,84000.0,64929.41413431516,27878824.240294546,0.0,316957.37049357354,182382.88477261303,726.72768,0,0,1.0,-27.878824240294545
726.72768,1,59,726.72768,27577.99829787234,86270.37463503586,11112.640300029934,36456.29165863506,133839.30659370084,84000.0,20093.318910606235,14427995.67318187,0.0,265510.6238021794,131671.31720847858,404.97407999999996,0,0,1.0,-14.427995673181869
404.97407999999996,0,60,404.97407999999996,15368.03234042553,85204.61999868434,10813.929831108317,36624.74911774642,132643.29894753906,84000.0,49961.41047880857,23388423.14364257,0.0,281972.74176677316,149329.4428192341,844.7241600000001,0,0,1.0,-23.38842314364257
844.7241600000001,1,61,844.7241600000001,32055.750851063833,88086.69888007017,10519.022792061409,36456.39532520748,135062.11699733906,84000.0,28331.943962109843,16899583.18863295,0.0,279449.81181051274,144387.69481317367,865.34784,0,0,1.0,-16.89958318863295
865.34784,1,62,865.34784,32838.38212765958,89008.36410817421,10162.96838403011,34108.82822734285,133280.1607195472,84000.0,13142.468410641479,12342740.523192443,0.0,263261.01125784824,129980.85053830105,831.6,0,0,1.0,-12.342740523192443
831.6,1,63,831.6,31557.712765957447,89463.04536756715,9972.615210240887,33820.55439699758,133256.2149748056,84000.0,10478.724940050932,11543617.48201528,0.0,259292.65268081398,126036.43770600838,496.72224000000006,0,0,1.0,-11.54361748201528
496.72224000000006,0,64,496.72224000000006,18849.70872340426,94891.81835942433,9563.104142878781,33635.805140418444,138090.72764272155,84000.0,7813.727643229431,10744118.292968828,0.0,248754.16400935524,110663.43636663369,462.12768,0,0,1.0,-10.744118292968828
462.12768,0,65,462.12768,17536.907872340427,94289.04168629115,9295.735461339134,35191.04599428708,138775.82314191735,84000.0,30116.29217660868,17434887.652982604,0.0,270429.02319086646,131653.2000489491,439.14528,0,0,1.0,-17.434887652982603
439.14528,0,66,439.14528,16664.76744680851,92626.97625037367,8700.199318007642,35498.240488386815,136825.41605676812,84000.0,22413.491276019922,15124047.382805977,0.0,259903.67477959656,123078.25872282844,441.504,0,0,1.0,-15.124047382805976
441.504,0,67,441.504,16754.276595744683,94836.57389358795,7972.95051741626,35494.42107808353,138303.94548908772,84000.0,20924.294255897257,14677288.276769176,0.0,259982.51634072966,121678.57085164194,1011.8304,0,0,1.0,-14.677288276769175
1011.8304,1,68,1011.8304,38397.129787234044,93489.92244418705,7886.580423981958,30304.0610313741,131680.5638995431,84000.0,8514.478327458142,10954343.498237442,0.0,262592.1720142353,130911.60811469218,455.17248000000006,0,0,1.0,-10.954343498237442
455.17248000000006,0,69,455.17248000000006,17272.970638297877,99055.78688356072,7202.4720605141165,23179.4313984164,129437.69034249125,84000.0,27542.597119086902,16662779.135726072,0.0,258253.25809987602,128815.56775738478,5128.34112,0,0,1.0,-16.662779135726073
5128.34112,3,70,5128.34112,194611.25063829788,100802.10191017616,6848.619997839734,24103.361806967885,131754.08371498378,0.0,0.0,0.0,0.0,272176.6777959837,140422.5940809999,4862.41056,0,0,1.0,0.0
4862.41056,3,71,4862.41056,184519.66787234045,101712.86540940804,6592.239287264835,35807.85017270486,144112.95486937772,0.0,0.0,0.0,0.0,273093.8679571654,128980.91308778769,2779.0560000000005,0,0,1.0,0.0
2779.0560000000005,2,72,2779.0560000000005,105460.13829787236,98902.87783107659,6313.8888173883415,37372.87064236574,142589.63729083067,35365.766746805544,0.0,3536576.6746805543,0.0,283415.54233550857,140825.9050446779,5236.90272,0,0,1.0,-3.5365766746805543
5236.90272,3,73,5236.90272,198730.96659574469,94681.16623634899,6226.619440106171,37637.072097554694,138544.85777400984,0.0,0.0,0.0,0.0,295687.2313258777,157142.37355186787,5435.639999999999,0,0,1.0,0.0
5435.639999999999,3,74,5435.639999999999,206272.68617021275,98082.60288412376,6146.379053501961,37262.135195270515,141491.11713289624,0.0,0.0,0.0,0.0,295705.62769014214,154214.5105572459,5497.99488,0,0,1.0,0.0
5497.99488,3,75,5497.99488,208638.94085106385,97729.08333357955,6210.47218626575,37412.81097847418,141352.3664983195,0.0,0.0,0.0,0.0,290399.59062588343,149047.22412756394,5360.765760000001,0,0,1.0,0.0
5360.765760000001,3,76,5360.765760000001,203431.34446808515,103119.13665103159,6069.428513861313,38417.16864588663,147605.73381077952,0.0,0.0,0.0,0.0,291982.9919786408,144377.25816786126,3582.89568,0,0,1.0,0.0
3582.89568,2,77,3582.89568,135964.39723404255,105982.73087603849,5646.612610231015,38066.60193105314,149695.94541732263,18778.301960287994,0.0,1877830.1960287993,0.0,304438.6446116532,154742.69919433055,1340.9625599999997,0,0,1.0,-1.8778301960287993
1340.9625599999997,0,78,1340.9625599999997,50887.09872340425,108538.97196199423,6193.824760524929,38806.90781559161,153539.70453811076,84000.0,55887.274919229996,25166182.475769,0.0,344314.078180745,190774.37364263425,1561.5936,0,0,1.0,-25.166182475769
1561.5936,0,79,1561.5936,59259.64680851064,108987.32106684642,6290.190766913083,38443.79195921555,153721.30379297506,84000.0,31359.827293690498,17807948.188107148,0.0,328340.7778951762,174619.47410220114,1653.64416,0,0,1.0,-17.807948188107147
1653.64416,0,80,1653.64416,62752.79872340426,105242.78086242783,6685.458508578522,39103.49393240264,151031.73330340898,84000.0,16564.496819272113,13369349.045781635,0.0,314349.02884608536,163317.29554267638,3388.9968,0,0,1.0,-13.369349045781634
3388.9968,2,81,3388.9968,128606.28617021277,106962.96958925872,6647.317372380329,38585.94822061793,152196.235182257,42113.95713674858,0.0,4211395.713674857,0.0,322916.47848921834,170720.24330696135,2320.98048,0,0,1.0,-4.211395713674857
2320.98048,1,82,2320.98048,88077.0025531915,109441.80592289293,7023.564686972331,38278.57388971208,154743.94449957734,81718.35356977244,0.0,8171835.356977245,0.0,324539.3006225413,169795.35612296395,3449.11392,0,0,1.0,-8.171835356977246
3449.11392,2,83,3449.11392,130887.6219148936,113120.30797449667,6989.011034042092,38268.33307111529,158377.65207965404,35044.072074689044,0.0,3504407.2074689046,0.0,324309.3460692367,165931.69398958265,3398.7945600000007,0,0,1.0,-3.5044072074689048
3398.7945600000007,2,84,3398.7945600000007,128978.09340425534,114861.06485674516,7118.774618768,38169.509841505685,160149.34931701884,38716.633338763466,0.0,3871663.3338763467,0.0,327844.07606003765,167694.7267430188,7818.43104,0,0,1.0,-3.871663333876347
7818.43104,4,85,6822.144,258888.0,108814.0523399188,7705.7102233774585,37683.6946294219,154203.45719271817,0.0,0.0,0.0,0.0,338144.7260220777,183941.26882935956,7261.71264,0,0,1.0,0.0
8257.99968,4,86,6822.144,258888.0,107203.76023211188,8001.380225167574,37474.076294960505,152679.21675223997,0.0,0.0,0.0,0.0,286387.8691902277,133708.65243798774,7848.73152,0,0,1.0,0.0
9284.587200000002,4,87,6822.144,258888.0,112030.51419189482,8130.02420678211,36893.56343253513,157054.10183121206,0.0,0.0,0.0,0.0,322262.0935318128,165207.99170060072,8068.2739200000005,0,0,1.0,0.0
10530.717120000001,4,88,6822.144,258888.0,110973.89708092282,8777.884254768369,35502.399382622796,155254.180718314,0.0,0.0,0.0,0.0,306810.46157574235,151556.28085742836,8471.79648,0,0,1.0,0.0
12180.369600000002,4,89,6822.144,258888.0,113773.15843514317,8886.893265367251,35378.65160160347,158038.7033021139,0.0,0.0,0.0,0.0,270934.923208138,112896.21990602408,8804.6784,0,0,1.0,0.0
14162.904000000002,4,90,6822.144,258888.0,112577.72360963479,9004.506799795894,35723.90719650016,157306.13760593085,0.0,0.0,0.0,0.0,263070.47748510976,105764.33987917891,9092.926080000001,0,0,1.0,0.0
16433.686080000003,4,91,6822.144,258888.0,118186.25924482192,9254.235725440987,35121.69811973758,162562.19309000048,0.0,0.0,0.0,0.0,280285.53235852404,117723.33926852356,10406.551679999999,0,0,1.0,0.0
20018.093760000003,4,92,6822.144,258888.0,108336.85170387033,9678.460335603726,34639.51528125604,152654.82732073008,0.0,0.0,0.0,0.0,266130.84408309334,113476.01676236326,10315.105920000002,0,0,1.0,0.0
23511.055680000005,4,93,6822.144,258888.0,108663.71511870055,10409.765215760042,35326.79863828945,154400.27897275003,0.0,0.0,0.0,0.0,285577.11513657524,131176.8361638252,10193.6016,0,0,1.0,0.0
26882.513280000006,4,94,6822.144,258888.0,108878.7002933889,10653.755954974824,34749.295254014454,154281.75150237817,0.0,0.0,0.0,0.0,262082.3299189076,107800.57841652943,9954.584640000001,0,0,1.0,0.0
30014.953920000007,4,95,6822.144,258888.0,116250.076957951,10576.488115249767,35246.9738075989,162073.53888079966,0.0,0.0,0.0,0.0,255123.24812289147,93049.7092420918,5465.15424,0,0,1.0,0.0
28657.964160000007,3,96,6822.144,258888.0,106513.71437981547,11154.249494448277,35553.02222150454,153220.98609576828,0.0,0.0,0.0,0.0,256329.5240082279,103108.53791245961,4963.83552,0,0,1.0,0.0
26799.655680000007,3,97,6822.144,258888.0,106515.75880933751,11039.051060056594,36267.008777237854,153821.81864663196,0.0,0.0,0.0,0.0,268426.447538085,114604.62889145303,2471.33376,0,0,1.0,0.0
22448.84544000001,2,98,6822.144,258888.0,103487.80980180854,11612.816086167502,37251.683659920534,152352.30954789658,0.0,0.0,0.0,0.0,293408.71020913124,141056.40066123466,2103.97824,0,0,1.0,0.0
17730.67968000001,2,99,6822.144,258888.0,100144.0197643246,11872.972732120117,36983.33958702817,149000.3320834729,0.0,0.0,0.0,0.0,266283.27110128413,117282.93901781124,2895.23808,0,0,1.0,0.0
13803.773760000007,3,100,6822.144,258888.0,98076.95771169945,11982.5196224322,38137.33284859195,148196.8101827236,0.0,0.0,0.0,0.0,266350.2864282474,118153.47624552381,1563.28704,0,0,1.0,0.0
8544.916800000006,2,101,6822.144,258888.0,97987.09121736781,11979.563201491146,38966.081898228746,148932.73631708772,0.0,0.0,0.0,0.0,301666.04971180565,152733.31339471793,1418.1350400000001,0,0,1.0,0.0
3140.907840000006,2,102,3140.907840000006,119191.75978723427,99944.31313367106,11615.445795526224,38779.85748720626,150339.61641640356,14212.672636592848,0.0,1421267.263659285,0.0,283744.0488402307,133404.43242382712,462.12768,0,0,1.0,-1.421267263659285
